2032.3,0.17
2036.0,0.17
2039.6,0.17
2043.4,0.17
2046.9,0.18
2050.5,0.17
2053.9,0.18
2057.1,0.20
2060.6,0.18
2064.2,0.17
2067.7,0.18
2071.2,0.18
2074.9,0.17
2078.4,0.18
2081.9,0.18
2085.2,0.19
2088.6,0.18
2092.0,0.18
2095.2,0.20
2098.4,0.20
2101.6,0.20
2105.0,0.18
2108.4,0.18
2111.6,0.20
2115.0,0.18
2118.6,0.17
2122.9,0.15
2126.8,0.16
2130.4,0.17
2133.8,0.18
2137.2,0.18
2141.2,0.16
2144.9,0.17
2148.6,0.17
2152.2,0.17
2155.4,0.20
2158.7,0.19
2162.3,0.17
2166.1,0.17
2169.6,0.18
2173.1,0.18
2176.6,0.18
2180.1,0.18
2183.7,0.17
2187.3,0.17
2190.8,0.18
2194.0,0.20
2197.5,0.18
2201.2,0.17
2205.1,0.16
2208.7,0.17
2212.1,0.18
2215.5,0.18
2218.8,0.19
2222.1,0.19
2225.2,0.20
2228.1,0.22
2231.5,0.18
2234.8,0.19
2238.0,0.20
2241.6,0.17
2245.0,0.18
2248.4,0.18
2252.0,0.17
2255.4,0.18
2259.1,0.17
2262.7,0.17
2266.4,0.17
2269.9,0.18
2273.4,0.18
2276.8,0.18
2280.0,0.20
2283.2,0.20
2286.4,0.20
2289.7,0.19
2292.7,0.21
2295.6,0.22
2298.7,0.20
2301.7,0.21
2304.6,0.22
2307.5,0.22
2310.4,0.22
2313.4,0.21
2316.6,0.20
2319.8,0.20
2322.8,0.21
2325.9,0.20
2329.2,0.19
2332.4,0.20
2335.5,0.20
2338.9,0.18
2342.2,0.19
2345.4,0.20
2348.6,0.20
2351.8,0.20
2354.9,0.20
2358.2,0.19
2361.6,0.18
2365.1,0.18
2368.6,0.18
2372.2,0.17
2375.4,0.20
2378.5,0.20
2381.3,0.22
2384.0,0.23
2386.9,0.22
2389.8,0.22
2393.0,0.20
2396.0,0.21
2399.1,0.20
2402.4,0.19
2405.6,0.20
2408.8,0.20
2411.9,0.20
2415.0,0.20
2418.4,0.18
2421.7,0.19
2424.6,0.22
2427.4,0.22
2430.3,0.22
2432.9,0.24
2435.7,0.22
2438.6,0.22
2441.5,0.22
2444.4,0.22
2447.6,0.20
2450.8,0.20
2454.0,0.20
2457.1,0.20
2460.2,0.20
2463.5,0.19
2466.7,0.20
2469.8,0.20
2472.8,0.21
2476.0,0.20
2479.0,0.21
2481.9,0.22
2484.8,0.22
2487.8,0.21
2490.8,0.21
2493.9,0.20
2497.2,0.19
2500.0,0.22
2502.7,0.23
2505.2,0.25
2507.6,0.26
2510.1,0.25
2512.6,0.25
2515.2,0.24
2517.6,0.26
2520.0,0.26
2522.4,0.26
2524.8,0.26
2527.1,0.27
2529.8,0.23
2533.3,0.18
2536.5,0.20
2539.9,0.18
2543.0,0.20
2546.2,0.20
2549.2,0.21
2551.9,0.23
2554.4,0.25
2556.7,0.27
2559.0,0.27
2561.5,0.25
2564.3,0.22
2567.3,0.21
2570.4,0.20
2573.1,0.23
2575.6,0.25
2578.1,0.25
2580.8,0.23
2583.6,0.22
2586.5,0.22
2589.6,0.20
2592.9,0.19
2596.2,0.19
2599.5,0.19
2602.9,0.18
2606.2,0.19
2609.2,0.21
2612.2,0.21
2615.3,0.20
2618.6,0.19
2622.3,0.17
2625.6,0.19
2628.5,0.22
2631.6,0.20
2634.8,0.20
2638.0,0.20
2641.1,0.20
2644.2,0.20
2647.3,0.20
2650.4,0.20
2653.9,0.18
2657.3,0.18
2660.6,0.19
2664.1,0.18
2667.6,0.18
2670.9,0.19
2674.2,0.19
2677.6,0.18
2680.9,0.19
2684.6,0.17
2688.4,0.17
2692.6,0.15
2696.8,0.15
2700.3,0.18
2703.8,0.18
2707.4,0.17
2711.0,0.17
2714.8,0.17
2718.6,0.17
2722.4,0.17
2725.9,0.18
2729.3,0.18
2732.9,0.17
2736.1,0.20
2739.6,0.18
2742.6,0.21
2745.9,0.19
2749.4,0.18
2753.0,0.17
2756.5,0.18
2760.2,0.17
2764.0,0.17
2767.6,0.17
2771.1,0.18
2774.4,0.19
2777.6,0.20
2780.5,0.22
2783.4,0.22
2786.4,0.21
2789.6,0.20
2792.7,0.20
2795.5,0.22
2798.3,0.22
2801.2,0.22
2804.3,0.20
2807.4,0.20
2810.7,0.19
2814.0,0.19
2817.0,0.21
2820.0,0.21
2822.8,0.22
2825.8,0.21
2828.9,0.20
2832.2,0.19
2835.5,0.19
2838.9,0.18
2842.2,0.19
2845.6,0.18
2848.8,0.20
2851.9,0.20
2854.9,0.21
2858.0,0.20
2861.2,0.20
2864.4,0.20
2867.4,0.21
2870.7,0.19
2873.7,0.21
2876.7,0.21
2879.8,0.20
2882.9,0.20
2886.1,0.20
2889.8,0.17
2893.8,0.16
2897.6,0.17
2900.9,0.19
2904.2,0.19
2907.5,0.19
2910.9,0.18
2914.2,0.19
2917.3,0.20
2920.3,0.21
2923.4,0.20
2926.5,0.20
2929.5,0.21
2932.5,0.21
2935.6,0.20
2938.9,0.19
2942.2,0.19
2945.5,0.19
2949.2,0.17
2952.6,0.18
2955.9,0.19
2959.4,0.18
2962.8,0.18
2966.1,0.19
2969.1,0.21
2972.2,0.20
2975.5,0.19
2978.9,0.18
2982.5,0.17
2985.8,0.19
2989.0,0.20
2992.5,0.18
2996.0,0.18
2999.2,0.20
3002.3,0.20
3005.6,0.19
3009.0,0.18
3012.1,0.20
3015.3,0.20
3018.7,0.18
3022.1,0.18
3028.3,0.10
3031.5,0.20
3034.6,0.20
3037.7,0.20
3041.0,0.19
3044.0,0.21
3047.0,0.21
3050.0,0.21
3053.0,0.21
3055.8,0.22
3058.7,0.22
3061.7,0.21
3065.1,0.18
3068.1,0.21
3070.9,0.22
3073.8,0.22
3076.6,0.22
3079.5,0.22
3082.3,0.22
3085.2,0.22
3088.5,0.19
3091.9,0.18
3095.0,0.20
3098.0,0.21
3101.2,0.20
3104.0,0.22
3106.7,0.23
3109.2,0.25
3111.8,0.24
3114.7,0.22
3117.7,0.21
3120.6,0.22
3123.5,0.22
3126.4,0.22
3129.0,0.24
3131.4,0.26
3133.6,0.29
3135.8,0.29
3138.1,0.27
3140.4,0.27
3143.0,0.24
3145.3,0.27
3147.4,0.30
3149.4,0.31
3151.4,0.31
3153.7,0.27
3156.4,0.23
3159.2,0.22
3161.9,0.23
3164.5,0.24
3166.9,0.26
3169.4,0.25
3171.8,0.26
3174.2,0.26
3176.5,0.27
3178.7,0.29
3180.9,0.29
3183.5,0.24
3186.0,0.25
3188.5,0.25
3191.2,0.23
3194.0,0.22
3196.8,0.22
3199.9,0.20
3202.4,0.25
3204.8,0.26
3207.2,0.26
3209.5,0.27
3211.8,0.27
3214.3,0.25
3216.9,0.24
3219.8,0.22
3223.1,0.19
3226.4,0.19
3229.8,0.18
3233.3,0.18
3236.8,0.18
3240.1,0.19
3243.1,0.21
3246.1,0.21
3249.1,0.21
3252.4,0.19
3255.7,0.19
3259.1,0.18
3263.0,0.16
3266.4,0.18
3269.8,0.18
3273.0,0.20
3276.4,0.18
3280.1,0.17
3283.4,0.19
3287.0,0.17
3290.4,0.18
3293.7,0.19
3297.0,0.19
3300.3,0.19
3303.7,0.18
3307.2,0.18
3310.8,0.17
3314.6,0.17
3318.3,0.17
3321.8,0.18
3325.1,0.19
3328.1,0.21
3331.0,0.22
3334.1,0.20
3337.3,0.20
3340.8,0.18
3343.9,0.20
3346.8,0.22
3349.8,0.21
3352.8,0.21
3356.0,0.20
3359.2,0.20
3362.4,0.20
3365.5,0.20
3368.5,0.21
3371.5,0.21
3374.6,0.20
3377.8,0.20
3381.1,0.19
3384.5,0.18
3387.7,0.20
3390.7,0.21
3393.8,0.20
3397.0,0.20
3400.4,0.18
3403.8,0.18
3407.1,0.19
3410.3,0.20
3413.7,0.18
3416.8,0.20
3419.8,0.21
3422.6,0.22
3425.6,0.21
3428.7,0.20
3431.9,0.20
3435.2,0.19
3438.2,0.21
3441.4,0.20
3444.2,0.22
3447.1,0.22
3450.3,0.20
3453.7,0.18
3456.8,0.20
3459.8,0.21
3462.8,0.21
3465.8,0.21
3468.8,0.21
3471.8,0.21
3474.9,0.20
3478.0,0.20
3481.1,0.20
3484.1,0.21
3487.2,0.20
3490.6,0.18
3493.9,0.19
3497.0,0.20
3500.0,0.21
3503.2,0.20
3506.2,0.21
3509.2,0.21
3512.0,0.22
3515.3,0.19
3519.0,0.17
3522.3,0.19
3525.3,0.21
3528.2,0.22
3530.9,0.23
3533.5,0.24
3536.0,0.25
3538.7,0.23
3541.6,0.22
3544.9,0.19
3548.0,0.20
3551.0,0.21
3553.9,0.22
3556.9,0.21
3559.8,0.22
3562.8,0.21
3565.7,0.22
3568.7,0.21
3571.7,0.21
3574.8,0.20
3578.0,0.20
3581.3,0.19
3584.5,0.20
3587.7,0.20
3590.8,0.20
3593.8,0.21
3597.2,0.18
3600.3,0.20
3603.4,0.20
3606.5,0.20
3609.5,0.21
3612.8,0.19
3615.7,0.22
3618.6,0.22
3621.5,0.22
3624.7,0.20
3628.0,0.19
3631.3,0.19
3634.5,0.20
3637.8,0.19
3641.1,0.19
3644.4,0.19
3647.5,0.20
3650.5,0.21
3653.4,0.22
3656.3,0.22
3659.2,0.22
3662.2,0.21
3665.4,0.20
3668.5,0.20
3671.7,0.20
3674.8,0.20
3678.0,0.20
3681.0,0.21
3684.0,0.21
3687.0,0.21
3690.2,0.20
3693.3,0.20
3696.5,0.20
3699.7,0.20
3703.1,0.18
3706.6,0.18
3710.0,0.18
3713.2,0.20
3716.2,0.21
3719.1,0.22
3722.1,0.21
3725.2,0.20
3728.2,0.21
3731.3,0.20
3734.3,0.21
3737.5,0.20
3740.7,0.20
3743.9,0.20
3747.1,0.20
3750.1,0.21
3753.1,0.21
3756.1,0.21
3759.3,0.20
3762.8,0.18
3766.1,0.19
3769.3,0.20
3772.6,0.19
3775.7,0.20
3778.9,0.20
3781.8,0.22
3784.6,0.22
3787.5,0.22
3790.5,0.21
3793.4,0.22
3796.3,0.22
3799.5,0.20
3802.8,0.19
3806.0,0.20
3809.2,0.20
3812.1,0.22
3815.1,0.21
3818.1,0.21
3821.1,0.21
3824.1,0.21
3827.1,0.21
3830.0,0.22
3832.8,0.22
3835.9,0.20
3839.3,0.18
3842.2,0.22
3844.8,0.24
3847.4,0.24
3849.9,0.25
3852.6,0.23
3855.4,0.22
3858.1,0.23
3860.5,0.26
3862.8,0.27
3865.2,0.26
3867.8,0.24
3870.5,0.23
3873.2,0.23
3875.6,0.26
3877.8,0.29
3879.5,0.37
3880.9,0.45
3882.6,0.37
3884.5,0.33
3886.5,0.31
3888.5,0.31
3890.6,0.30
3892.7,0.30
3895.1,0.26
3897.7,0.24
3900.4,0.23
3903.4,0.21
3906.5,0.20
3909.6,0.20
3912.7,0.20
3915.8,0.20
3919.0,0.20
3922.1,0.20
3925.2,0.20
3928.2,0.21
3931.3,0.20
3934.6,0.19
3937.8,0.20
3941.1,0.19
3944.3,0.20
3947.4,0.20
3950.5,0.20
3953.4,0.22
3956.1,0.23
3958.6,0.25
3960.9,0.27
3963.2,0.27
3965.8,0.24
3968.4,0.24
3971.1,0.23
3974.0,0.22
3976.7,0.23
3979.5,0.22
3982.6,0.20
3985.8,0.20
3988.9,0.20
3991.9,0.21
3995.0,0.20
3998.1,0.20
4001.2,0.20
4004.5,0.19
4007.8,0.19
4011.0,0.20
4014.0,0.21
4017.0,0.21
4020.0,0.21
4022.9,0.22
4026.0,0.20
4029.2,0.20
4032.4,0.20
4035.6,0.20
4038.8,0.20
4041.8,0.21
4045.0,0.20
4048.1,0.20
4051.4,0.19
4054.7,0.19
4058.0,0.19
4061.4,0.18
4064.7,0.19
4068.0,0.19
4071.1,0.20
4074.1,0.21
4077.0,0.22
4080.1,0.20
4083.0,0.22
4086.1,0.20
4089.8,0.17
4093.3,0.18
4096.6,0.19
4099.9,0.19
4103.5,0.17
4107.1,0.17
4111.3,0.15
4114.9,0.17
4118.2,0.19
4121.3,0.20
4124.2,0.22
4127.2,0.21
4130.2,0.21
4133.2,0.21
4136.2,0.21
4139.5,0.19
4142.8,0.19
4145.8,0.21
4148.5,0.23
4151.2,0.23
4154.0,0.22
4156.8,0.22
4159.6,0.22
4162.3,0.23
4165.0,0.23
4167.7,0.23
4170.5,0.22
4173.6,0.20
4176.5,0.22
4179.4,0.22
4182.3,0.22
4185.4,0.20
4188.7,0.19
4191.8,0.20
4194.8,0.21
4197.9,0.20
4201.1,0.20
4204.2,0.20
4207.1,0.22
4209.9,0.22
4212.6,0.23
4215.4,0.22
4218.3,0.22
4221.3,0.21
4224.1,0.22
4226.9,0.22
4229.8,0.22
4232.5,0.23
4235.6,0.20
4238.4,0.22
4241.3,0.22
4244.3,0.21
4247.2,0.22
4249.9,0.23
4252.6,0.23
4255.5,0.22
4258.3,0.22
4261.0,0.23
4263.8,0.22
4266.5,0.23
4269.3,0.22
4272.0,0.23
4274.6,0.24
4277.3,0.23
4280.3,0.21
4283.2,0.22
4286.0,0.22
4288.9,0.22
4291.7,0.22
4294.4,0.23
4297.2,0.22
4299.8,0.24
4302.6,0.22
4305.5,0.22
4308.3,0.22
4310.9,0.24
4313.6,0.23
4316.4,0.22
4319.4,0.21
4322.5,0.20
4325.4,0.22
4328.1,0.23
4331.0,0.22
4333.7,0.23
4336.5,0.22
4339.3,0.22
4342.1,0.22
4345.1,0.21
4348.2,0.20
4351.0,0.22
4353.8,0.22
4356.5,0.23
4359.5,0.21
4362.4,0.22
4365.2,0.22
4368.0,0.22
4371.0,0.21
4375.0,0.16
4389.2,0.18
4392.5,0.19
4395.8,0.19
4398.7,0.22
4401.4,0.23
4404.3,0.22
4407.1,0.22
4410.1,0.21
4413.1,0.21
4415.9,0.22
4418.5,0.24
4421.2,0.23
4423.9,0.23
4426.6,0.23
4429.2,0.24
4431.8,0.24
4434.5,0.23
4437.2,0.23
4439.8,0.24
4442.3,0.25
4444.6,0.27
4447.0,0.26
4449.4,0.26
4451.5,0.30
4453.3,0.35
4455.4,0.30
4457.5,0.30
4459.9,0.26
4462.2,0.27
4464.8,0.24
4467.2,0.26
4469.4,0.29
4471.6,0.29
4473.7,0.30
4475.8,0.30
4478.0,0.29
4480.2,0.29
4482.4,0.29
4484.7,0.27
4487.1,0.26
4489.7,0.24
4492.6,0.22
4495.6,0.21
4498.4,0.22
4501.2,0.22
4504.1,0.22
4507.0,0.22
4509.8,0.22
4512.5,0.23
4515.0,0.25
4517.7,0.23
4520.3,0.24
4523.0,0.23
4525.8,0.22
4528.5,0.23
4531.1,0.24
4534.0,0.22
4536.9,0.22
4539.6,0.23
4542.4,0.22
4545.2,0.22
4548.2,0.21
4551.1,0.22
4553.9,0.22
4556.7,0.22
4559.4,0.23
4562.3,0.22
4565.1,0.22
4567.6,0.25
4570.2,0.24
4572.9,0.23
4575.7,0.22
4578.7,0.21
4581.8,0.20
4585.0,0.20
4587.9,0.22
4590.8,0.22
4593.8,0.21
4596.6,0.22
4599.2,0.24
4601.9,0.23
4604.5,0.24
4607.4,0.22
4610.3,0.22
4613.4,0.20
4616.4,0.21
4619.5,0.20
4622.6,0.20
4625.6,0.21
4628.6,0.21
4631.7,0.20
4634.7,0.21
4637.6,0.22
4640.3,0.23
4643.2,0.22
4646.3,0.20
4649.5,0.20
4652.9,0.18
4656.5,0.17
4659.5,0.21
4662.5,0.21
4665.4,0.22
4668.5,0.20
4671.6,0.20
4674.7,0.20
4677.7,0.21
4680.8,0.20
4683.7,0.22
4686.7,0.21
4689.7,0.21
4692.4,0.23
4695.2,0.22
4697.9,0.23
4700.6,0.23
4703.4,0.22
4706.2,0.22
4709.0,0.22
4711.8,0.22
4714.8,0.21
4718.0,0.20
4721.1,0.20
4724.1,0.21
4726.9,0.22
4729.7,0.22
4732.5,0.22
4735.3,0.22
4738.2,0.22
4740.9,0.23
4743.5,0.24
4746.1,0.24
4748.7,0.24
4751.6,0.22
4754.4,0.22
4757.2,0.22
4759.9,0.23
4762.6,0.23
4765.1,0.25
4767.6,0.25
4770.4,0.22
4773.4,0.21
4776.2,0.22
4778.9,0.23
4781.5,0.24
4784.1,0.24
4786.8,0.23
4789.4,0.24
4792.2,0.22
4795.1,0.22
4798.1,0.21
4800.9,0.22
4803.7,0.22
4806.4,0.23
4809.1,0.23
4811.8,0.23
4814.5,0.23
4817.0,0.25
4819.5,0.25
4822.0,0.25
4824.7,0.23
4827.6,0.22
4830.7,0.20
4833.6,0.22
4836.6,0.21
4839.5,0.22
4842.3,0.22
4845.2,0.22
4848.1,0.22
4850.9,0.22
4853.6,0.23
4856.6,0.21
4859.5,0.22
4862.2,0.23
4864.8,0.24
4867.2,0.26
4869.6,0.26
4872.1,0.25
4874.6,0.25
4877.0,0.26
4879.7,0.23
4882.5,0.22
4885.0,0.25
4887.3,0.27
4889.7,0.26
4892.2,0.25
4894.9,0.23
4897.4,0.25
4900.2,0.22
4902.8,0.24
4905.3,0.25
4907.7,0.26
4910.3,0.24
4912.9,0.24
4915.5,0.24
4918.4,0.22
4921.3,0.22
4924.1,0.22
4926.8,0.23
4929.7,0.22
4932.6,0.22
4935.4,0.22
4938.2,0.22
4940.9,0.23
4943.6,0.23
4946.4,0.22
4949.4,0.21
4952.4,0.21
4955.4,0.21
4958.3,0.22
4961.1,0.22
4963.8,0.23
4966.5,0.23
4969.2,0.23
4971.9,0.23
4974.6,0.23
4977.5,0.22
4980.6,0.20
4983.4,0.22
4986.1,0.23
4988.8,0.23
4991.4,0.24
4994.2,0.22
4997.1,0.22
5000.0,0.22
5002.8,0.22
5005.5,0.23
5008.3,0.22
5011.2,0.22
5014.0,0.22
5016.8,0.22
5019.5,0.23
5022.4,0.22
5025.4,0.21
5028.4,0.21
5031.3,0.22
5034.2,0.22
5037.0,0.22
5039.9,0.22
5042.7,0.22
5045.5,0.22
5048.2,0.23
5051.2,0.21
5054.0,0.22
5057.0,0.21
5060.0,0.21
5063.1,0.20
5066.2,0.20
5069.0,0.22
5072.0,0.21
5075.0,0.21
5078.0,0.21
5081.1,0.20
5084.1,0.21
5087.0,0.22
5090.0,0.21
5093.1,0.20
5096.2,0.20
5099.1,0.22
5101.9,0.22
5104.8,0.22
5107.5,0.23
5110.1,0.24
5112.7,0.24
5115.3,0.24
5118.2,0.22
5120.9,0.23
5123.8,0.22
5126.7,0.22
5129.4,0.23
5132.1,0.23
5135.1,0.21
5138.1,0.21
5141.2,0.20
5144.0,0.22
5146.9,0.22
5150.1,0.20
5153.3,0.20
5156.3,0.21
5159.2,0.22
5162.4,0.20
5165.7,0.19
5168.8,0.20
5171.7,0.22
5174.8,0.20
5177.8,0.21
5180.8,0.21
5183.9,0.20
5186.8,0.22
5189.5,0.23
5192.3,0.22
5195.0,0.23
5197.8,0.22
5200.8,0.21
5203.7,0.22
5206.5,0.22
5209.4,0.22
5212.2,0.22
5215.2,0.21
5218.2,0.21
5220.9,0.23
5223.6,0.23
5226.2,0.24
5228.9,0.23
5231.5,0.24
5234.1,0.24
5236.6,0.25
5239.2,0.24
5242.1,0.22
5244.8,0.23
5247.2,0.26
5249.5,0.27
5251.7,0.29
5253.9,0.29
5256.0,0.30
5258.1,0.30
5260.1,0.31
5262.1,0.31
5264.3,0.29
5266.7,0.26
5269.3,0.24
5272.0,0.23
5274.8,0.22
5277.5,0.23
5280.3,0.22
5283.2,0.22
5286.1,0.22
5288.9,0.22
5291.6,0.23
5294.5,0.22
5297.6,0.20
5300.6,0.21
5303.6,0.21
5306.6,0.21
5309.5,0.22
5312.4,0.22
5315.4,0.21
5318.4,0.21
5321.4,0.21
5324.2,0.22
5326.9,0.23
5329.6,0.23
5332.4,0.22
5335.0,0.24
5337.6,0.24
5340.2,0.24
5343.1,0.22
5345.9,0.22
5348.8,0.22
5351.6,0.22
5354.5,0.22
5357.5,0.21
5360.7,0.20
5363.8,0.20
5366.5,0.23
5368.9,0.26
5371.2,0.27
5373.5,0.27
5375.7,0.29
5377.8,0.30
5379.8,0.31
5381.8,0.31
5383.7,0.33
5385.6,0.33
5387.6,0.31
5389.6,0.31
5391.6,0.31
5393.7,0.30
5395.8,0.30
0.0,0.00
