739.3,0.42
740.9,0.39
742.5,0.39
744.1,0.39
745.7,0.39
747.3,0.39
749.0,0.37
750.6,0.39
752.5,0.33
754.9,0.26
758.0,0.20
763.5,0.11
764.5,0.00
822.4,0.00
823.4,0.31
824.8,0.45
826.3,0.42
827.9,0.39
829.5,0.39
831.2,0.37
833.0,0.35
834.7,0.37
836.4,0.37
838.1,0.37
839.9,0.35
841.6,0.37
843.5,0.33
845.4,0.33
847.3,0.33
849.2,0.33
851.1,0.33
853.1,0.31
855.1,0.31
857.1,0.31
859.1,0.31
861.1,0.31
863.3,0.29
865.5,0.29
867.9,0.26
871.3,0.18
872.3,0.00
1456.3,0.00
1457.3,0.48
1458.7,0.45
1460.0,0.48
1461.3,0.48
1462.5,0.52
1463.8,0.48
1465.1,0.48
1466.5,0.45
1467.9,0.45
1469.2,0.48
1470.5,0.48
1471.8,0.48
1473.2,0.45
1474.7,0.42
1476.2,0.42
1477.9,0.37
1479.6,0.37
1481.2,0.39
1482.7,0.42
1484.3,0.39
1485.9,0.39
1487.5,0.39
1489.1,0.39
1490.6,0.42
1492.1,0.42
1493.5,0.45
1495.0,0.42
1496.5,0.42
1498.0,0.42
1499.6,0.39
1501.1,0.42
1502.8,0.37
1504.5,0.37
1506.2,0.37
1508.1,0.33
1509.9,0.35
1511.8,0.33
1513.6,0.35
1515.4,0.35
1517.2,0.35
1519.0,0.35
1520.8,0.35
1522.7,0.33
1524.5,0.35
1526.3,0.35
1528.1,0.35
1529.9,0.35
1531.6,0.37
1533.4,0.35
1535.2,0.35
1537.0,0.35
1538.8,0.35
1540.6,0.35
1542.4,0.35
1544.2,0.35
1546.0,0.35
1547.8,0.35
1549.6,0.35
1551.4,0.35
1553.2,0.35
1554.9,0.37
1556.7,0.35
1558.4,0.37
1560.1,0.37
1561.9,0.35
1563.7,0.35
1565.4,0.37
1567.3,0.33
1569.0,0.37
1570.8,0.35
1572.6,0.35
1574.4,0.35
1576.1,0.37
1577.8,0.37
1579.6,0.35
1581.4,0.35
1583.1,0.37
1584.9,0.35
1586.6,0.37
1588.3,0.37
1589.9,0.39
1591.6,0.37
1593.3,0.37
1595.0,0.37
1596.7,0.37
1598.5,0.35
1600.2,0.37
1602.0,0.35
1603.8,0.35
1605.6,0.35
1607.4,0.35
1609.2,0.35
1611.0,0.35
1612.8,0.35
1614.6,0.35
1616.4,0.35
1618.2,0.35
1620.0,0.35
1621.9,0.33
1623.8,0.33
1625.7,0.33
1627.6,0.33
1629.4,0.35
1631.2,0.35
1633.0,0.35
1634.8,0.35
1636.6,0.35
1638.4,0.35
1640.2,0.35
1642.1,0.33
1644.0,0.33
1645.9,0.33
1647.7,0.35
1649.5,0.35
1651.2,0.37
1653.1,0.33
1654.8,0.37
1656.6,0.35
1658.4,0.35
1660.2,0.35
1662.0,0.35
1663.9,0.33
1665.8,0.33
1667.7,0.33
1669.5,0.35
1671.2,0.37
1673.0,0.35
1674.9,0.33
1676.7,0.35
1678.6,0.33
1680.4,0.35
1682.3,0.33
1684.2,0.33
1686.1,0.33
1688.0,0.33
1689.9,0.33
1691.8,0.33
1693.7,0.33
1695.5,0.35
1697.4,0.33
1699.2,0.35
1701.1,0.33
1703.0,0.33
1704.8,0.35
1706.7,0.33
1708.5,0.35
1710.3,0.35
1712.3,0.31
1714.2,0.33
1716.0,0.35
1717.9,0.33
1719.8,0.33
1721.7,0.33
1723.7,0.31
1725.7,0.31
1727.7,0.31
1729.6,0.33
1731.4,0.35
1733.2,0.35
1735.0,0.35
1736.9,0.33
1738.8,0.33
1740.6,0.35
1742.6,0.31
1744.5,0.33
1746.4,0.33
1748.3,0.33
1750.2,0.33
1752.0,0.35
1753.8,0.35
1755.6,0.35
1757.4,0.35
1759.4,0.31
1761.3,0.33
1763.2,0.33
1765.1,0.33
1767.0,0.33
1769.0,0.31
1771.0,0.31
1773.0,0.31
1775.2,0.29
1777.3,0.30
1779.4,0.30
1781.4,0.31
1783.6,0.29
1785.7,0.30
1787.9,0.29
1790.0,0.30
1792.1,0.30
1794.1,0.31
1796.1,0.31
1798.0,0.33
1799.9,0.33
1801.8,0.33
1803.9,0.30
1805.9,0.31
1807.9,0.31
1809.9,0.31
1812.0,0.30
1814.0,0.31
1816.0,0.31
1818.0,0.31
1820.0,0.31
1821.9,0.33
1823.9,0.31
1825.9,0.31
1827.9,0.31
1829.9,0.31
1831.8,0.33
1833.8,0.31
1835.8,0.31
1837.8,0.31
1839.7,0.33
1841.6,0.33
1843.5,0.33
1845.5,0.31
1847.5,0.31
1849.4,0.33
1851.4,0.31
1853.3,0.33
1855.4,0.30
1857.4,0.31
1859.3,0.33
1861.2,0.33
1863.2,0.31
1865.2,0.31
1867.1,0.33
1869.0,0.33
1871.0,0.31
1872.8,0.35
1874.7,0.33
1876.6,0.33
1878.7,0.30
1880.8,0.30
1882.9,0.30
1885.0,0.30
1887.0,0.31
1889.1,0.30
1891.2,0.30
1893.3,0.30
1895.4,0.30
1897.5,0.30
1899.6,0.30
1901.6,0.31
1903.5,0.33
1905.5,0.31
1907.4,0.33
1909.4,0.31
1911.5,0.30
1913.5,0.31
1915.5,0.31
1917.5,0.31
1919.7,0.29
1921.8,0.30
1924.1,0.27
1926.2,0.30
1928.3,0.30
1930.3,0.31
1932.5,0.29
1934.6,0.30
1937.0,0.26
1939.3,0.27
1941.7,0.26
1944.2,0.25
1946.6,0.26
1948.9,0.27
1951.1,0.29
1953.3,0.29
1955.5,0.29
1957.7,0.29
1960.0,0.27
1962.3,0.27
1964.6,0.27
1966.8,0.29
1969.0,0.29
1971.2,0.29
1973.3,0.30
1975.5,0.29
1977.7,0.29
1979.8,0.30
1981.9,0.30
1983.9,0.31
1986.0,0.30
1988.1,0.30
1990.1,0.31
1992.2,0.30
1994.2,0.31
1996.2,0.31
1998.3,0.30
2000.4,0.30
2002.4,0.31
2004.5,0.30
2006.6,0.30
2008.8,0.29
2011.0,0.29
2013.1,0.30
2015.2,0.30
2017.5,0.27
2019.7,0.29
2021.8,0.30
2024.0,0.29
2026.2,0.29
2028.4,0.29
2030.5,0.30
2032.7,0.29
2034.9,0.29
2037.2,0.27
2039.5,0.27
2041.9,0.26
2044.2,0.27
2046.6,0.26
2049.0,0.26
2051.3,0.27
2053.5,0.29
2055.7,0.29
2057.8,0.30
2059.9,0.30
2062.1,0.29
2064.2,0.30
2066.5,0.27
2068.8,0.27
2070.9,0.30
2073.2,0.27
2075.5,0.27
2077.8,0.27
2080.1,0.27
2082.3,0.29
2084.6,0.27
2086.8,0.29
2089.0,0.29
2091.2,0.29
2093.2,0.31
2095.4,0.29
2097.5,0.30
2099.7,0.29
2101.9,0.29
2104.0,0.30
2106.1,0.30
2108.2,0.30
2110.1,0.33
2112.1,0.31
2114.2,0.30
2116.2,0.31
2118.3,0.30
2120.5,0.29
2122.7,0.29
2124.9,0.29
2127.0,0.30
2129.2,0.29
2131.3,0.30
2133.4,0.30
2135.6,0.29
2138.1,0.25
2140.6,0.25
2143.0,0.26
2145.4,0.26
2147.7,0.27
2150.1,0.26
2152.5,0.26
2155.0,0.25
2157.3,0.27
2159.7,0.26
2162.1,0.26
2164.5,0.26
2167.0,0.25
2169.4,0.26
2171.8,0.26
2174.2,0.26
2176.6,0.26
2179.0,0.26
2181.6,0.24
2184.2,0.24
2186.7,0.25
2189.1,0.26
2191.4,0.27
2193.7,0.27
2196.0,0.27
2198.3,0.27
2200.7,0.26
2203.1,0.26
2205.5,0.26
2207.8,0.27
2210.0,0.29
2212.2,0.29
2214.5,0.27
2216.8,0.27
2219.0,0.29
2221.1,0.30
2223.2,0.30
2225.3,0.30
2227.4,0.30
2229.5,0.30
2231.7,0.29
2233.8,0.30
2235.9,0.30
2238.3,0.26
2240.6,0.27
2243.2,0.24
2245.7,0.25
2248.2,0.25
2250.8,0.24
2253.2,0.26
2255.5,0.27
2257.9,0.26
2260.3,0.26
2262.8,0.25
2265.3,0.25
2267.6,0.27
2269.8,0.29
2272.2,0.26
2274.5,0.27
2276.8,0.27
2279.0,0.29
2281.3,0.27
2283.5,0.29
2285.8,0.27
2288.1,0.27
2290.3,0.29
2292.6,0.27
2294.7,0.30
2297.0,0.27
2299.3,0.27
2301.6,0.27
2304.0,0.26
2306.4,0.26
2308.9,0.25
2311.2,0.27
2313.5,0.27
2315.8,0.27
2318.0,0.29
2320.2,0.29
2322.4,0.29
2324.5,0.30
2326.6,0.30
2328.7,0.30
2330.7,0.31
2332.7,0.31
2334.8,0.30
2336.8,0.31
2338.7,0.33
2340.6,0.33
2342.7,0.30
2344.7,0.31
2346.9,0.29
2349.0,0.30
2351.1,0.30
2353.3,0.29
2355.6,0.27
2357.9,0.27
2360.3,0.26
2362.7,0.26
2365.1,0.26
2367.4,0.27
2369.7,0.27
2372.0,0.27
2374.4,0.26
2376.8,0.26
2379.2,0.26
2381.7,0.25
2384.1,0.26
2386.6,0.25
2389.1,0.25
2391.7,0.24
2394.2,0.25
2396.8,0.24
2399.2,0.26
2401.7,0.25
2404.3,0.24
2406.8,0.25
2409.2,0.26
2412.0,0.22
2414.8,0.22
2417.3,0.25
2419.8,0.25
2422.3,0.25
2424.8,0.25
2427.4,0.24
2429.8,0.26
2432.2,0.26
2434.6,0.26
2437.0,0.26
2439.5,0.25
2442.0,0.25
2444.5,0.25
2446.9,0.26
2449.2,0.27
2451.5,0.27
2453.6,0.30
2455.8,0.29
2458.2,0.26
2460.6,0.26
2463.1,0.25
2465.7,0.24
2468.2,0.25
2470.6,0.26
2473.1,0.25
2475.4,0.27
2477.9,0.25
2480.4,0.25
2482.9,0.25
2485.3,0.26
2487.9,0.24
2490.5,0.24
2492.9,0.26
2495.5,0.24
2498.1,0.24
2500.7,0.24
2503.3,0.24
2505.8,0.25
2508.3,0.25
2510.9,0.24
2513.3,0.26
2515.8,0.25
2518.2,0.26
2520.7,0.25
2523.1,0.26
2525.7,0.24
2528.2,0.25
2530.5,0.27
2533.0,0.25
2535.5,0.25
2538.0,0.25
2540.3,0.27
2542.9,0.24
2545.7,0.22
2548.4,0.23
2550.9,0.25
2553.3,0.26
2555.8,0.25
2558.2,0.26
2560.8,0.24
2563.4,0.24
2566.0,0.24
2568.4,0.26
2570.9,0.25
2573.3,0.26
2575.7,0.26
2578.1,0.26
2580.5,0.26
2583.1,0.24
2585.7,0.24
2588.3,0.24
2590.9,0.24
2593.4,0.25
2596.0,0.24
2598.6,0.24
2601.2,0.24
2603.9,0.23
2606.6,0.23
2609.1,0.25
2611.7,0.24
2614.2,0.25
2616.9,0.23
2619.6,0.23
2622.2,0.24
2624.7,0.25
2627.3,0.24
2629.9,0.24
2632.3,0.26
2634.7,0.26
2637.1,0.26
2639.7,0.24
2642.2,0.25
2644.9,0.23
2647.8,0.22
2650.6,0.22
2653.3,0.23
2656.0,0.23
2658.6,0.24
2661.2,0.24
2663.9,0.23
2666.7,0.22
2669.5,0.22
2672.4,0.22
2675.4,0.21
2678.2,0.22
2680.9,0.23
2683.7,0.22
2686.4,0.23
2688.9,0.25
2691.5,0.24
2694.0,0.25
2696.6,0.24
2699.3,0.23
2702.0,0.23
2704.6,0.24
2707.1,0.25
2709.7,0.24
2712.2,0.25
2714.7,0.25
2717.2,0.25
2719.7,0.25
2722.1,0.26
2724.3,0.29
2726.4,0.30
2728.7,0.27
2731.0,0.27
2733.4,0.26
2736.0,0.24
2738.5,0.25
2740.8,0.27
2743.0,0.29
2745.2,0.29
2747.4,0.29
2749.6,0.29
2751.9,0.27
2754.3,0.26
2756.7,0.26
2759.1,0.26
2761.5,0.26
2763.9,0.26
2766.3,0.26
2768.7,0.26
2771.1,0.26
2773.5,0.26
2776.0,0.25
2778.7,0.23
2781.4,0.23
2784.1,0.23
2786.8,0.23
2789.4,0.24
2791.9,0.25
2794.3,0.26
2796.6,0.27
2799.1,0.25
2801.7,0.24
2804.4,0.23
2807.2,0.22
2810.0,0.22
2812.7,0.23
2815.3,0.24
2817.8,0.25
2820.3,0.25
2822.9,0.24
2825.8,0.22
2828.6,0.22
2831.3,0.23
2834.1,0.22
2836.6,0.25
2839.1,0.25
2841.6,0.25
2844.1,0.25
2846.6,0.25
2849.2,0.24
2851.9,0.23
2854.5,0.24
2857.0,0.25
2859.4,0.26
2861.8,0.26
2864.2,0.26
2866.9,0.23
2869.7,0.22
2872.3,0.24
2875.1,0.22
2877.9,0.22
2880.6,0.23
2883.3,0.23
2886.0,0.23
2888.7,0.23
2891.6,0.22
2894.5,0.22
2897.7,0.20
2900.7,0.21
2903.5,0.22
2906.2,0.23
2909.0,0.22
2911.8,0.22
2914.6,0.22
2917.5,0.22
2920.5,0.21
2923.9,0.18
2927.2,0.19
2930.3,0.20
2933.2,0.22
2936.1,0.22
2938.7,0.24
2941.5,0.22
2944.1,0.24
2946.9,0.22
2949.6,0.23
2952.0,0.26
2954.4,0.26
2957.0,0.24
2959.6,0.24
2962.2,0.24
2964.8,0.24
2967.4,0.24
2970.2,0.22
2973.0,0.22
2975.8,0.22
2978.5,0.23
2981.5,0.21
2984.6,0.20
2987.6,0.21
2990.4,0.22
2993.1,0.23
2996.1,0.21
2999.0,0.22
3002.0,0.21
3005.0,0.21
3007.9,0.22
3010.9,0.21
3013.8,0.22
3016.8,0.21
3020.0,0.20
3023.2,0.20
3026.2,0.21
3029.1,0.22
3031.9,0.22
3034.9,0.21
3037.9,0.21
3041.0,0.20
3043.9,0.22
3047.0,0.20
3050.0,0.21
3052.9,0.22
3055.8,0.22
3058.6,0.22
3061.4,0.22
3064.2,0.22
3067.1,0.22
3069.9,0.22
3072.8,0.22
3075.7,0.22
3078.7,0.21
3081.7,0.21
3084.9,0.20
3088.0,0.20
3090.9,0.22
3094.0,0.20
3097.1,0.20
3100.1,0.21
3103.6,0.18
3106.8,0.20
3109.8,0.21
3112.4,0.24
3114.9,0.25
3117.3,0.26
3119.8,0.25
3122.3,0.25
3125.2,0.22
3128.2,0.21
3131.2,0.21
3134.0,0.22
3136.7,0.23
3139.6,0.22
3142.8,0.20
3146.0,0.20
3149.1,0.20
3152.1,0.21
3155.2,0.20
3158.3,0.20
3161.5,0.20
3164.5,0.21
3167.6,0.20
3170.8,0.20
3174.0,0.20
3177.2,0.20
3180.2,0.21
3183.4,0.20
3186.6,0.20
3189.9,0.19
3193.4,0.18
3196.9,0.18
3200.2,0.19
3203.7,0.18
3207.1,0.18
3210.3,0.20
3213.3,0.21
3216.3,0.21
3219.4,0.20
3222.6,0.20
3225.8,0.20
3229.1,0.19
3232.4,0.19
3235.7,0.19
3238.9,0.20
3242.3,0.18
3245.5,0.20
3248.8,0.19
3252.0,0.20
3255.0,0.21
3257.9,0.22
3260.9,0.21
3264.2,0.19
3267.6,0.18
3270.7,0.20
3273.8,0.20
3277.0,0.20
3280.0,0.21
3283.0,0.21
3286.2,0.20
3289.2,0.21
3292.1,0.22
3294.9,0.22
3297.9,0.21
3301.1,0.20
3304.3,0.20
3307.5,0.20
3310.7,0.20
3313.7,0.21
3316.9,0.20
3320.1,0.20
3323.3,0.20
3326.7,0.18
3330.2,0.18
3333.4,0.20
3336.2,0.22
3339.3,0.20
3342.4,0.20
3345.7,0.19
3348.7,0.21
3351.4,0.23
3353.9,0.25
3356.3,0.26
3358.7,0.26
3361.3,0.24
3363.6,0.27
3365.8,0.29
3367.9,0.30
3370.0,0.30
3372.1,0.30
3374.4,0.27
3376.8,0.26
3379.4,0.24
3382.2,0.22
3385.3,0.20
3388.5,0.20
3391.5,0.21
3394.2,0.23
3396.8,0.24
3399.4,0.24
3402.2,0.22
3405.1,0.22
3408.1,0.21
3411.0,0.22
3413.9,0.22
3416.8,0.22
3419.6,0.22
3422.3,0.23
3425.0,0.23
3427.7,0.23
3430.3,0.24
3432.9,0.24
3435.4,0.25
3437.8,0.26
3440.3,0.25
3443.2,0.22
3446.0,0.22
3448.7,0.23
3451.4,0.23
3454.2,0.22
3457.0,0.22
3459.9,0.22
3463.0,0.20
3466.0,0.21
3469.0,0.21
3472.0,0.21
3475.1,0.20
3478.2,0.20
3481.0,0.22
3483.8,0.22
3486.6,0.22
3489.4,0.22
3492.3,0.22
3495.2,0.22
3498.3,0.20
3501.1,0.22
3504.1,0.21
3507.1,0.21
3509.9,0.22
3512.9,0.21
3515.8,0.22
3518.6,0.22
3521.3,0.23
3524.0,0.23
3526.7,0.23
3529.3,0.24
3532.1,0.22
3534.8,0.23
3537.7,0.22
3540.6,0.22
3543.6,0.21
3546.6,0.21
3549.4,0.22
3552.3,0.22
3555.2,0.22
3557.9,0.23
3560.5,0.24
3563.2,0.23
3565.7,0.25
3568.2,0.25
3570.5,0.27
3572.8,0.27
3575.2,0.26
3577.7,0.25
3580.2,0.25
3582.9,0.23
3585.4,0.25
3587.9,0.25
3590.5,0.24
3593.0,0.25
3595.5,0.25
3598.0,0.25
3600.7,0.23
3603.3,0.24
3605.9,0.24
3608.6,0.23
3611.3,0.23
3614.0,0.23
3616.8,0.22
3619.6,0.22
3622.9,0.19
3625.9,0.21
3628.8,0.22
3631.7,0.22
3634.6,0.22
3637.6,0.21
3640.7,0.20
3643.6,0.22
3646.5,0.22
3649.5,0.21
3652.6,0.20
3655.8,0.20
3658.8,0.21
3661.9,0.20
3665.0,0.20
3668.0,0.21
3670.9,0.22
3673.7,0.22
3677.0,0.19
3680.3,0.19
3683.4,0.20
3686.2,0.22
3688.9,0.23
3691.6,0.23
3694.2,0.24
3696.8,0.24
3699.5,0.23
3702.4,0.22
3705.2,0.22
3708.0,0.22
3711.2,0.20
3714.4,0.20
3717.4,0.21
3720.4,0.21
3723.4,0.21
3726.4,0.21
3729.4,0.21
3732.4,0.21
3735.4,0.21
3738.3,0.22
3741.2,0.22
3744.2,0.21
3747.3,0.20
3750.3,0.21
3753.1,0.22
3755.7,0.24
3758.1,0.26
3760.5,0.26
3762.9,0.26
3765.3,0.26
3767.9,0.24
3770.5,0.24
3773.0,0.25
3775.5,0.25
3778.0,0.25
3780.4,0.26
3783.0,0.24
3785.8,0.22
3788.8,0.21
3791.7,0.22
3794.8,0.20
3797.8,0.21
3800.9,0.20
3804.1,0.20
3807.3,0.20
3810.5,0.20
3813.5,0.21
3816.5,0.21
3819.4,0.22
3822.5,0.20
3825.4,0.22
3828.1,0.23
3830.8,0.23
3833.6,0.22
3836.4,0.22
3839.5,0.20
3842.7,0.20
3845.9,0.20
3849.1,0.20
3852.0,0.22
3854.9,0.22
3857.9,0.21
3860.9,0.21
3863.9,0.21
3867.1,0.20
3870.1,0.21
3873.0,0.22
3876.0,0.21
3879.1,0.20
3882.2,0.20
3885.2,0.21
3888.3,0.20
3891.3,0.21
3894.4,0.20
3897.2,0.22
3900.0,0.22
3903.0,0.21
3905.9,0.22
3908.9,0.21
3911.7,0.22
3914.6,0.22
3917.5,0.22
3920.4,0.22
3923.4,0.21
3926.6,0.20
3929.4,0.22
3932.3,0.22
3935.2,0.22
3938.0,0.22
3940.9,0.22
3943.8,0.22
3946.7,0.22
3949.7,0.21
3952.5,0.22
3955.5,0.21
3958.4,0.22
3961.2,0.22
3963.6,0.26
3965.9,0.27
3968.2,0.27
3970.6,0.26
3972.9,0.27
3975.3,0.26
3977.7,0.26
3980.0,0.27
3982.2,0.29
3984.1,0.33
3986.1,0.31
3988.1,0.31
3990.0,0.33
3991.9,0.33
3993.8,0.33
3995.8,0.31
3997.8,0.31
3999.7,0.33
4001.8,0.30
4004.1,0.27
4006.5,0.26
4009.1,0.24
4011.8,0.23
4014.7,0.22
4017.6,0.22
4020.3,0.23
4023.0,0.23
4025.8,0.22
4028.4,0.24
4031.1,0.23
4034.0,0.22
4036.9,0.22
4039.8,0.22
4042.5,0.23
4045.2,0.23
4048.0,0.22
4050.6,0.24
4053.4,0.22
4056.1,0.23
4059.0,0.22
4061.8,0.22
4064.3,0.25
4067.1,0.22
4069.8,0.23
4072.4,0.24
4075.1,0.23
4077.8,0.23
4080.4,0.24
4083.0,0.24
4085.5,0.25
4088.2,0.23
4090.9,0.23
4093.5,0.24
4096.1,0.24
4098.5,0.26
4101.0,0.25
4103.5,0.25
4106.2,0.23
4109.0,0.22
4111.6,0.24
4114.2,0.24
4116.8,0.24
4119.4,0.24
4122.1,0.23
4124.8,0.23
4127.7,0.22
4130.8,0.20
4133.6,0.22
4136.4,0.22
4139.1,0.23
4141.8,0.23
4144.6,0.22
4147.6,0.21
4150.4,0.22
4153.2,0.22
4156.0,0.22
4158.8,0.22
4161.7,0.22
4164.6,0.22
4167.5,0.22
4170.2,0.23
4172.8,0.24
4175.6,0.22
4178.5,0.22
4181.2,0.23
4184.0,0.22
4186.6,0.24
4189.2,0.24
4191.8,0.24
4194.5,0.23
4197.2,0.23
4199.7,0.25
4202.4,0.23
4205.1,0.23
4207.8,0.23
4210.5,0.23
4213.2,0.23
4215.9,0.23
4218.7,0.22
4221.4,0.23
4224.1,0.23
4226.7,0.24
4229.3,0.24
4232.1,0.22
4235.0,0.22
4237.7,0.23
4240.4,0.23
4243.1,0.23
4245.8,0.23
4248.4,0.24
4251.1,0.23
4253.7,0.24
4256.3,0.24
4258.8,0.25
4261.3,0.25
4263.8,0.25
4266.3,0.25
4268.7,0.26
4271.1,0.26
4273.6,0.25
4276.1,0.25
4278.7,0.24
4281.1,0.26
4283.5,0.26
4285.8,0.27
4288.2,0.26
4290.6,0.26
4292.9,0.27
4295.2,0.27
4297.4,0.29
4299.6,0.29
4301.8,0.29
4304.0,0.29
4306.4,0.26
4309.0,0.24
4311.5,0.25
4314.1,0.24
4316.6,0.25
4319.2,0.24
4321.9,0.23
4324.7,0.22
4327.4,0.23
4330.0,0.24
4332.6,0.24
4335.1,0.25
4337.5,0.26
4340.1,0.24
4342.9,0.22
4345.7,0.22
4348.5,0.22
4351.4,0.22
4354.1,0.23
4357.0,0.22
4359.7,0.23
4362.7,0.21
4365.5,0.22
4368.3,0.22
4370.9,0.24
4373.7,0.22
4376.6,0.22
4379.7,0.20
4382.5,0.22
4385.2,0.23
4387.7,0.25
4390.2,0.25
4392.9,0.23
4395.6,0.23
4398.3,0.23
4400.9,0.24
4403.5,0.24
4406.0,0.25
4408.7,0.23
4411.4,0.23
4414.2,0.22
4416.9,0.23
4419.5,0.24
4421.9,0.26
4424.2,0.27
4426.6,0.26
4429.1,0.25
4431.6,0.25
4434.1,0.25
4436.7,0.24
4439.3,0.24
4442.1,0.22
4445.0,0.22
4447.8,0.22
4450.6,0.22
4453.2,0.24
4455.8,0.24
4458.2,0.26
4460.8,0.24
4463.2,0.26
4465.8,0.24
4468.2,0.26
4470.5,0.27
4472.8,0.27
4475.1,0.27
4477.5,0.26
4480.1,0.24
4482.7,0.24
4485.5,0.22
4488.2,0.23
4490.9,0.23
4493.4,0.25
4496.2,0.22
4498.8,0.24
4501.4,0.24
4504.0,0.24
4506.6,0.24
4509.1,0.25
4511.7,0.24
4514.1,0.26
4516.7,0.24
4519.2,0.25
4521.8,0.24
4524.3,0.25
4526.8,0.25
4529.3,0.25
4531.8,0.25
4534.4,0.24
4536.9,0.25
4539.3,0.26
4541.9,0.24
4544.6,0.23
4547.3,0.23
4549.9,0.24
4552.6,0.23
4555.2,0.24
4558.0,0.22
4560.6,0.24
4563.1,0.25
4565.7,0.24
4568.2,0.25
4570.8,0.24
4573.3,0.25
4576.0,0.23
4578.6,0.24
4581.2,0.24
4583.7,0.25
4586.1,0.26
4588.6,0.25
4591.1,0.25
4593.6,0.25
4596.1,0.25
4598.6,0.25
4601.0,0.26
4603.5,0.25
4606.0,0.25
4608.6,0.24
4611.2,0.24
4613.8,0.24
4616.3,0.25
4618.6,0.27
4620.7,0.30
4622.7,0.31
4624.8,0.30
4626.9,0.30
4629.0,0.30
4631.0,0.31
4633.1,0.30
4635.2,0.30
4637.3,0.30
4639.4,0.30
4641.7,0.27
4644.0,0.27
4646.4,0.26
4648.8,0.26
4651.4,0.24
4653.9,0.25
4656.3,0.26
4658.8,0.25
4661.1,0.27
4663.4,0.27
4665.7,0.27
4667.9,0.29
4670.1,0.29
4672.2,0.30
4674.4,0.29
4676.9,0.25
4679.3,0.26
4681.7,0.26
4684.1,0.26
4686.5,0.26
4689.0,0.25
4691.5,0.25
4693.9,0.26
4696.3,0.26
4698.6,0.27
4700.9,0.27
4703.2,0.27
4705.4,0.29
4707.6,0.29
4709.8,0.29
4711.9,0.30
4714.1,0.29
4716.2,0.30
4718.3,0.30
4720.4,0.30
4722.7,0.27
4725.1,0.26
4727.6,0.25
4730.0,0.26
4732.2,0.29
4734.3,0.30
4736.4,0.30
4738.5,0.30
4740.7,0.29
4742.9,0.29
4745.0,0.30
4747.0,0.31
4749.0,0.31
4751.1,0.30
4753.3,0.29
4755.6,0.27
4758.0,0.26
4760.4,0.26
4762.8,0.26
4765.2,0.26
4767.5,0.27
4770.0,0.25
4772.6,0.24
4775.1,0.25
4777.6,0.25
4780.0,0.26
4782.6,0.24
4785.1,0.25
4787.6,0.25
4790.3,0.23
4792.9,0.24
4795.4,0.25
4798.1,0.23
4800.7,0.24
4803.4,0.23
4805.9,0.25
4808.3,0.26
4810.6,0.27
4812.9,0.27
4815.1,0.29
4817.4,0.27
4819.7,0.27
4821.9,0.29
4824.1,0.29
4826.2,0.30
4828.4,0.29
4830.5,0.30
4832.6,0.30
4834.8,0.29
4837.1,0.27
4839.2,0.30
4841.4,0.29
4843.7,0.27
4845.8,0.30
4848.0,0.29
4850.3,0.27
4852.6,0.27
4854.9,0.27
4857.2,0.27
4859.4,0.29
4861.9,0.25
4864.3,0.26
4866.6,0.27
4869.0,0.26
4871.5,0.25
4874.0,0.25
4876.5,0.25
4879.1,0.24
4881.6,0.25
4884.3,0.23
4886.9,0.24
4889.6,0.23
4892.2,0.24
4894.7,0.25
4897.3,0.24
4899.8,0.25
4902.4,0.24
4905.1,0.23
4907.6,0.25
