7617.3,0.45
7618.7,0.45
7620.1,0.45
7621.6,0.42
7622.9,0.48
7624.3,0.45
7625.7,0.45
7627.1,0.45
7628.6,0.42
7630.0,0.45
7631.4,0.45
7632.8,0.45
7634.2,0.45
7635.7,0.42
7637.1,0.45
7638.5,0.45
7639.9,0.45
7641.3,0.45
7642.7,0.45
7644.1,0.45
7645.6,0.42
7647.1,0.42
7648.6,0.42
7650.2,0.39
7651.6,0.45
7653.1,0.42
7654.5,0.45
7655.9,0.45
7657.3,0.45
7658.7,0.45
7660.1,0.45
7661.6,0.42
7663.0,0.45
7664.5,0.42
7666.0,0.42
7667.5,0.42
7669.0,0.42
7670.5,0.42
7672.0,0.42
7673.5,0.42
7674.9,0.45
7676.3,0.45
7677.7,0.45
7679.1,0.45
7680.5,0.45
7682.0,0.42
7683.4,0.45
7684.9,0.42
7686.4,0.42
7687.9,0.42
7689.4,0.42
7690.8,0.45
7692.3,0.42
7693.7,0.45
7695.1,0.45
7696.4,0.48
7697.8,0.45
7699.3,0.42
7700.7,0.45
7702.1,0.45
7703.6,0.42
7705.1,0.42
7706.6,0.42
7708.1,0.42
7709.6,0.42
7711.1,0.42
7712.6,0.42
7714.0,0.45
7715.5,0.42
7716.9,0.45
7718.4,0.42
7719.8,0.45
7721.2,0.45
7722.6,0.45
7724.0,0.45
7725.4,0.45
7726.9,0.42
7728.4,0.42
7729.8,0.45
7731.3,0.42
7732.8,0.42
7734.2,0.45
7735.7,0.42
7737.2,0.42
7738.7,0.42
7740.3,0.39
7741.7,0.45
7743.2,0.42
7744.7,0.42
7746.1,0.45
7747.6,0.42
7749.1,0.42
7750.6,0.42
7752.0,0.45
7753.4,0.45
7754.8,0.45
7756.3,0.42
7757.8,0.42
7759.2,0.45
7760.6,0.45
7762.1,0.42
7763.5,0.45
7764.9,0.45
7766.4,0.42
7767.9,0.42
7769.4,0.42
7770.9,0.42
7772.4,0.42
7774.0,0.39
7775.4,0.45
7776.9,0.42
7778.3,0.45
7779.7,0.45
7781.2,0.42
7782.6,0.45
7784.0,0.45
7785.4,0.45
7786.8,0.45
7788.3,0.42
7789.7,0.45
7791.2,0.42
7792.7,0.42
7794.2,0.42
7795.7,0.42
7797.1,0.45
7798.5,0.45
7799.9,0.45
7801.4,0.42
7802.8,0.45
7804.3,0.42
7805.7,0.45
7807.2,0.42
7808.6,0.45
7810.1,0.42
7811.6,0.42
7813.0,0.45
7814.5,0.42
7815.9,0.45
7817.4,0.42
7818.8,0.45
7820.2,0.45
7821.7,0.42
7823.1,0.45
7824.6,0.42
7826.0,0.45
7827.5,0.42
7828.9,0.45
7830.3,0.45
7831.8,0.42
7833.4,0.39
7834.9,0.42
7836.4,0.42
7837.9,0.42
7839.4,0.42
7840.8,0.45
7842.2,0.45
7843.7,0.42
7845.1,0.45
7846.5,0.45
7847.9,0.45
7849.4,0.42
7850.8,0.45
7852.2,0.45
7853.7,0.42
7855.1,0.45
7856.5,0.45
7857.9,0.45
7859.4,0.42
7860.8,0.45
7862.3,0.42
7863.7,0.45
7865.1,0.45
7866.5,0.45
7868.0,0.42
7869.4,0.45
7870.9,0.42
7872.4,0.42
7873.8,0.45
7875.2,0.45
7876.7,0.42
7878.1,0.45
7879.6,0.42
7881.0,0.45
7882.4,0.45
7883.9,0.42
7885.3,0.45
7886.8,0.42
7888.3,0.42
7889.7,0.45
7891.2,0.42
7892.6,0.45
7894.0,0.45
7895.4,0.45
7896.9,0.42
7898.3,0.45
7899.8,0.42
7901.2,0.45
7902.6,0.45
7904.0,0.45
7905.5,0.42
7906.9,0.45
7908.3,0.45
7909.7,0.45
7911.2,0.42
7912.7,0.42
7914.3,0.39
7915.8,0.42
7917.3,0.42
7918.8,0.42
7920.3,0.42
7921.7,0.45
7923.2,0.42
7924.7,0.42
7926.3,0.39
7927.8,0.42
7929.3,0.42
7930.8,0.42
7932.2,0.45
7933.7,0.42
7935.2,0.42
7936.8,0.39
7938.3,0.42
7939.9,0.39
7941.5,0.39
7943.0,0.42
7944.5,0.42
7946.1,0.39
7947.6,0.42
7949.2,0.39
7950.7,0.42
7952.3,0.39
7953.8,0.42
7955.3,0.42
7956.8,0.42
7958.3,0.42
7959.8,0.42
7961.4,0.39
7962.9,0.42
7964.4,0.42
7966.0,0.39
7967.5,0.42
7969.1,0.39
7970.6,0.42
7972.1,0.42
7973.7,0.39
7975.3,0.39
7976.9,0.39
7978.5,0.39
7980.0,0.42
7981.6,0.39
7983.1,0.42
7984.7,0.39
7986.3,0.39
7987.9,0.39
7989.3,0.45
7990.8,0.42
7992.3,0.42
7993.8,0.42
7995.4,0.39
7996.9,0.42
7998.5,0.39
8000.1,0.39
8001.7,0.39
8003.3,0.39
8005.0,0.37
8006.7,0.37
8008.4,0.37
8010.0,0.39
8011.6,0.39
8013.1,0.42
8014.7,0.39
8016.3,0.39
8017.8,0.42
8019.4,0.39
8020.9,0.42
8022.5,0.39
8024.0,0.42
8025.6,0.39
8027.2,0.39
8028.8,0.39
8030.3,0.42
8031.9,0.39
8033.5,0.39
8035.1,0.39
8036.7,0.39
8038.3,0.39
8039.9,0.39
8041.6,0.37
8043.1,0.42
8044.7,0.39
8046.2,0.42
8047.8,0.39
8049.4,0.39
8051.0,0.39
8052.5,0.42
8054.1,0.39
8055.6,0.42
8057.1,0.42
8058.7,0.39
8060.3,0.39
8061.8,0.42
8063.3,0.42
8064.9,0.39
8066.4,0.42
8067.9,0.42
8069.5,0.39
8071.1,0.39
8072.6,0.42
8074.1,0.42
8075.6,0.42
8077.2,0.39
8078.8,0.39
8080.3,0.42
8081.9,0.39
8083.4,0.42
8085.0,0.39
8086.6,0.39
8088.1,0.42
8089.7,0.39
8091.3,0.39
8092.8,0.42
8094.3,0.42
8095.9,0.39
8097.4,0.42
8099.0,0.39
8100.6,0.39
8102.1,0.42
8103.7,0.39
8105.2,0.42
8106.8,0.39
8108.5,0.37
8110.0,0.42
8111.6,0.39
8113.1,0.42
8114.7,0.39
8116.2,0.42
8117.7,0.42
8119.3,0.39
8120.9,0.39
8122.4,0.42
8123.9,0.42
8125.5,0.39
8127.0,0.42
8128.5,0.42
8130.0,0.42
8131.6,0.39
8133.2,0.39
8134.8,0.39
8136.5,0.37
8138.1,0.39
8139.6,0.42
8141.1,0.42
8142.6,0.42
8144.1,0.42
8145.6,0.42
8147.1,0.42
8148.6,0.42
8150.1,0.42
8151.6,0.42
8153.2,0.39
8154.7,0.42
8156.2,0.42
8157.8,0.39
8159.3,0.42
8160.9,0.39
8162.4,0.42
8164.0,0.39
8165.6,0.39
8167.1,0.42
8168.7,0.39
8170.3,0.39
8171.9,0.39
8173.5,0.39
8175.1,0.39
8176.6,0.42
8178.1,0.42
8179.7,0.39
8181.2,0.42
8182.8,0.39
8184.4,0.39
8185.9,0.42
8187.4,0.42
8188.9,0.42
8190.5,0.39
8192.1,0.39
8193.6,0.42
8195.1,0.42
8196.7,0.39
8198.2,0.42
8199.8,0.39
8201.4,0.39
8203.0,0.39
8204.6,0.39
8206.2,0.39
8207.8,0.39
8209.4,0.39
8210.9,0.42
8212.5,0.39
8214.1,0.39
8215.6,0.42
8217.2,0.39
8218.8,0.39
8220.3,0.42
8221.9,0.39
8223.5,0.39
8225.1,0.39
8226.7,0.39
8228.3,0.39
8229.9,0.39
8231.4,0.42
8233.0,0.39
8234.5,0.42
8236.1,0.39
8237.6,0.42
8239.1,0.42
8240.6,0.42
8242.2,0.39
8243.8,0.39
8245.3,0.42
8246.9,0.39
8248.6,0.37
8250.1,0.42
8251.7,0.39
8253.3,0.39
8254.9,0.39
8256.4,0.42
8258.0,0.39
8259.5,0.42
8261.0,0.42
8262.6,0.39
8264.2,0.39
8265.8,0.39
8267.3,0.42
8268.9,0.39
8270.5,0.39
8272.1,0.39
8273.6,0.42
8275.2,0.39
8276.7,0.42
8278.3,0.39
8279.8,0.42
8281.4,0.39
8282.9,0.42
8284.4,0.42
8285.9,0.42
8287.5,0.39
8289.0,0.42
8290.5,0.42
8292.0,0.42
8293.6,0.39
8295.1,0.42
8296.6,0.42
8298.1,0.42
8299.7,0.39
8301.2,0.42
8302.7,0.42
8304.2,0.42
8305.7,0.42
8307.2,0.42
8308.8,0.39
8310.3,0.42
8311.9,0.39
8313.4,0.42
8315.0,0.39
8316.6,0.39
8318.1,0.42
8319.7,0.39
8321.3,0.39
8322.9,0.39
8324.4,0.42
8326.0,0.39
8327.6,0.39
8329.1,0.42
8330.6,0.42
8332.1,0.42
8333.7,0.39
8335.2,0.42
8336.8,0.39
8338.3,0.42
8339.8,0.42
8341.4,0.39
8343.0,0.39
8344.5,0.42
8346.0,0.42
8347.6,0.39
8349.2,0.39
8350.7,0.42
8352.3,0.39
8353.8,0.42
8355.4,0.39
8356.9,0.42
8358.5,0.39
8360.0,0.42
8361.5,0.42
8363.0,0.42
8364.5,0.42
8366.0,0.42
8367.6,0.39
8369.2,0.39
8370.7,0.42
8372.3,0.39
8373.8,0.42
8375.3,0.42
8376.9,0.39
8378.4,0.42
8380.0,0.39
8381.5,0.42
8383.0,0.42
8384.5,0.42
8386.1,0.39
8387.7,0.39
8389.3,0.39
8390.9,0.39
8392.5,0.39
8394.0,0.42
8395.5,0.42
8397.0,0.42
8398.5,0.42
8400.0,0.42
8401.5,0.42
8402.9,0.45
8404.5,0.39
8406.0,0.42
8407.6,0.39
8409.2,0.39
8410.7,0.42
8412.3,0.39
8413.8,0.42
8415.3,0.42
8416.9,0.39
8418.4,0.42
8419.9,0.42
8421.5,0.39
8422.9,0.45
8424.4,0.42
8426.0,0.39
8427.5,0.42
8429.0,0.42
8430.6,0.39
8432.1,0.42
8433.6,0.42
8435.1,0.42
8436.6,0.42
8438.2,0.39
8439.7,0.42
8441.3,0.39
8442.9,0.39
8444.4,0.42
8446.0,0.39
8447.6,0.39
8449.2,0.39
8450.8,0.39
8452.4,0.39
8453.9,0.42
8455.5,0.39
8457.1,0.39
8458.7,0.39
8460.2,0.42
8461.8,0.39
8463.3,0.42
8464.9,0.39
8466.5,0.39
8468.0,0.42
8469.6,0.39
8471.1,0.42
8472.6,0.42
8474.1,0.42
8475.6,0.42
8477.0,0.45
8478.5,0.42
8480.0,0.42
8481.5,0.42
8483.1,0.39
8484.7,0.39
8486.3,0.39
8487.9,0.39
8489.4,0.42
8490.9,0.42
8492.4,0.42
8494.0,0.39
8495.5,0.42
8497.1,0.39
8498.6,0.42
8500.2,0.39
8501.7,0.42
8503.3,0.39
8504.8,0.42
8506.3,0.42
8507.9,0.39
8509.4,0.42
8511.0,0.39
8512.5,0.42
8514.1,0.39
8515.6,0.42
8517.1,0.42
8518.6,0.42
8520.2,0.39
8521.7,0.42
8523.2,0.42
8524.8,0.39
8526.3,0.42
8527.9,0.39
8529.4,0.42
8530.9,0.42
8532.4,0.42
8534.0,0.39
8535.5,0.42
8537.0,0.42
8538.5,0.42
8540.1,0.39
8541.6,0.42
8543.1,0.42
8544.6,0.42
8546.2,0.39
8547.6,0.45
8549.2,0.39
8550.9,0.37
8552.5,0.39
8554.0,0.42
8555.5,0.42
8557.0,0.42
8558.5,0.42
8560.0,0.42
8561.5,0.42
8563.0,0.42
8564.4,0.45
8565.8,0.45
8567.2,0.45
8568.7,0.42
8570.1,0.45
8571.6,0.42
8573.1,0.42
8574.6,0.42
8576.1,0.42
8577.6,0.42
8579.1,0.42
8580.6,0.42
8582.1,0.42
8583.5,0.45
8585.0,0.42
8586.6,0.39
8588.0,0.45
8589.5,0.42
8591.0,0.42
8592.6,0.39
8594.1,0.42
8595.5,0.45
8596.9,0.45
8598.4,0.42
8599.8,0.45
8601.3,0.42
8602.8,0.42
8604.4,0.39
8605.9,0.42
8607.5,0.39
8609.1,0.39
8610.6,0.42
8612.2,0.39
8613.7,0.42
8615.2,0.42
8616.7,0.42
8618.2,0.42
8619.7,0.42
8621.2,0.42
8622.6,0.45
8624.1,0.42
8625.6,0.42
8627.2,0.39
8628.8,0.39
8630.3,0.42
8631.9,0.39
8633.5,0.39
8635.0,0.42
8636.6,0.39
8638.2,0.39
8639.8,0.39
8641.4,0.39
8643.0,0.39
8644.6,0.39
8646.1,0.42
8647.7,0.39
8649.4,0.37
8651.0,0.39
8652.5,0.42
8654.1,0.39
8655.6,0.42
8657.1,0.42
8658.7,0.39
8660.2,0.42
8661.8,0.39
8663.4,0.39
8665.0,0.39
8666.6,0.39
8668.2,0.39
8669.8,0.39
8671.3,0.42
8672.8,0.42
8674.3,0.42
8675.8,0.42
8677.5,0.37
8679.1,0.39
8680.8,0.37
8682.4,0.39
8684.0,0.39
8685.6,0.39
8687.2,0.39
8688.9,0.37
8690.6,0.37
8692.3,0.37
8694.0,0.37
8695.7,0.37
8697.3,0.39
8698.9,0.39
8700.6,0.37
8702.2,0.39
8703.8,0.39
8705.4,0.39
8707.0,0.39
8708.7,0.37
8710.4,0.37
8712.1,0.37
8713.8,0.37
8715.5,0.37
8717.1,0.39
8718.7,0.39
8720.3,0.39
8721.8,0.42
8723.4,0.39
8725.0,0.39
8726.6,0.39
8728.3,0.37
8729.9,0.39
8731.4,0.42
8733.0,0.39
8734.6,0.39
8736.2,0.39
8737.8,0.39
8739.3,0.42
8740.9,0.39
8742.5,0.39
8744.1,0.39
8745.7,0.39
8747.4,0.37
8748.9,0.42
8750.5,0.39
8752.1,0.39
8753.7,0.39
8755.4,0.37
8757.0,0.39
8758.6,0.39
8760.2,0.39
8761.8,0.39
8763.3,0.42
8765.0,0.37
8766.6,0.39
8768.3,0.37
8770.0,0.37
8771.6,0.39
8773.2,0.39
8774.8,0.39
8776.4,0.39
8777.9,0.42
8779.5,0.39
8781.1,0.39
8782.8,0.37
8784.4,0.39
8786.0,0.39
8787.7,0.37
8789.3,0.39
8791.0,0.37
8792.6,0.39
8794.2,0.39
8795.8,0.39
8797.5,0.37
8799.1,0.39
8800.9,0.35
8802.5,0.39
8804.2,0.37
8805.9,0.37
8807.6,0.37
8809.2,0.39
8810.8,0.39
8812.4,0.39
8814.0,0.39
8815.5,0.42
8817.1,0.39
8818.7,0.39
8820.3,0.39
8822.0,0.37
8823.6,0.39
8825.1,0.42
8826.7,0.39
8828.3,0.39
8829.9,0.39
8831.5,0.39
8833.1,0.39
8834.7,0.39
8836.3,0.39
8837.9,0.39
8839.6,0.37
8841.2,0.39
8842.8,0.39
8844.4,0.39
8846.0,0.39
8847.6,0.39
8849.3,0.37
8850.9,0.39
8852.6,0.37
8854.3,0.37
8856.0,0.37
8857.6,0.39
8859.3,0.37
8860.9,0.39
8862.5,0.39
8864.2,0.37
8865.8,0.39
8867.4,0.39
8869.0,0.39
8870.6,0.39
8872.2,0.39
8873.8,0.39
8875.4,0.39
8877.0,0.39
8878.6,0.39
8880.1,0.42
8881.7,0.39
8883.3,0.39
8884.9,0.39
8886.4,0.42
8888.0,0.39
8889.7,0.37
8891.4,0.37
8893.1,0.37
8894.8,0.37
8896.5,0.37
8898.1,0.39
8899.7,0.39
8901.4,0.37
8903.0,0.39
8904.6,0.39
8906.1,0.42
8907.7,0.39
8909.3,0.39
8910.8,0.42
8912.4,0.39
8913.9,0.42
8915.6,0.37
8917.2,0.39
8918.8,0.39
8920.5,0.37
8922.2,0.37
8923.8,0.39
8925.4,0.39
8927.0,0.39
8928.7,0.37
8930.3,0.39
8931.9,0.39
8933.6,0.37
8935.2,0.39
8936.8,0.39
8938.4,0.39
8940.0,0.39
8941.6,0.39
8943.2,0.39
8944.8,0.39
8946.5,0.37
8948.1,0.39
8949.7,0.39
8951.3,0.39
8952.9,0.39
8954.5,0.39
8956.1,0.39
8957.7,0.39
8959.3,0.39
8960.9,0.39
8962.5,0.39
8964.1,0.39
8965.8,0.37
8967.4,0.39
8969.0,0.39
8970.7,0.37
8972.2,0.42
8973.8,0.39
8975.3,0.42
8976.9,0.39
8978.6,0.37
8980.2,0.39
8981.8,0.39
8983.4,0.39
8985.0,0.39
8986.6,0.39
8988.3,0.37
8990.0,0.37
8991.6,0.39
8993.2,0.39
8994.8,0.39
8996.4,0.39
8997.9,0.42
8999.5,0.39
9001.1,0.39
9002.6,0.42
9004.2,0.39
9005.8,0.39
9007.4,0.39
9008.9,0.42
9010.4,0.42
9011.9,0.42
9013.4,0.42
9014.8,0.45
9016.3,0.42
9017.9,0.39
9019.4,0.42
9021.0,0.39
9022.5,0.42
9024.1,0.39
9025.7,0.39
9027.2,0.42
9028.8,0.39
9030.4,0.39
9031.9,0.42
9033.5,0.39
9035.2,0.37
9036.7,0.42
9038.3,0.39
9039.8,0.42
9041.3,0.42
9042.9,0.39
9044.4,0.42
9045.9,0.42
9047.5,0.39
9049.0,0.42
9050.6,0.39
9052.2,0.39
9053.7,0.42
9055.2,0.42
9056.8,0.39
9058.3,0.42
9059.9,0.39
9061.4,0.42
9063.0,0.39
9064.6,0.39
9066.3,0.37
9067.9,0.39
9069.5,0.39
9071.1,0.39
9072.8,0.37
9074.4,0.39
9076.0,0.39
9077.6,0.39
9079.2,0.39
9080.8,0.39
9082.4,0.39
9084.1,0.37
9085.7,0.39
9087.3,0.39
9088.9,0.39
9090.5,0.39
9092.1,0.39
9093.7,0.39
9095.3,0.39
9096.8,0.42
9098.4,0.39
9100.0,0.39
9101.5,0.42
9103.0,0.42
9104.6,0.39
9106.2,0.39
9107.8,0.39
9109.3,0.42
9110.8,0.42
9112.4,0.39
9114.0,0.39
9115.6,0.39
9117.2,0.39
9118.8,0.39
9120.4,0.39
9122.0,0.39
9123.6,0.39
9125.2,0.39
9126.8,0.39
9128.4,0.39
9130.0,0.39
9131.5,0.42
9133.0,0.42
9134.6,0.39
9136.3,0.37
9137.9,0.39
9139.4,0.42
9141.0,0.39
9142.6,0.39
9144.3,0.37
9145.9,0.39
9147.5,0.39
9149.1,0.39
9150.7,0.39
9152.3,0.39
9154.0,0.37
9155.7,0.37
9157.4,0.37
9159.0,0.39
9160.6,0.39
9162.2,0.39
9163.9,0.37
9165.5,0.39
9167.2,0.37
9168.8,0.39
9170.5,0.37
9172.0,0.42
9173.6,0.39
9175.2,0.39
9176.7,0.42
9178.3,0.39
9179.9,0.39
9181.5,0.39
9183.0,0.42
9184.6,0.39
9186.2,0.39
9187.7,0.42
9189.2,0.42
9190.8,0.39
9192.3,0.42
9193.9,0.39
9195.5,0.39
9197.1,0.39
9198.7,0.39
9200.3,0.39
9202.0,0.37
9203.6,0.39
9205.3,0.37
9206.9,0.39
9208.6,0.37
9210.3,0.37
9211.9,0.39
9213.5,0.39
9215.1,0.39
9216.7,0.39
9218.3,0.39
9219.9,0.39
9221.6,0.37
9223.2,0.39
9224.9,0.37
9226.6,0.37
9228.2,0.39
9229.8,0.39
9231.4,0.39
9233.0,0.39
9234.6,0.39
9236.3,0.37
9237.9,0.39
9239.6,0.37
9241.2,0.39
9242.8,0.39
9244.5,0.37
9246.1,0.39
9247.7,0.39
9249.3,0.39
9250.9,0.39
9252.5,0.39
9254.1,0.39
9255.8,0.37
9257.5,0.37
9259.1,0.39
9260.7,0.39
9262.4,0.37
9264.0,0.39
9265.7,0.37
9267.3,0.39
9269.0,0.37
9270.6,0.39
9272.3,0.37
9274.0,0.37
9275.6,0.39
9277.3,0.37
9278.9,0.39
9280.5,0.39
9282.2,0.37
9284.0,0.35
9285.7,0.37
9287.4,0.37
9289.0,0.39
9290.6,0.39
9292.1,0.42
9293.7,0.39
9295.3,0.39
9296.9,0.39
9298.5,0.39
9300.1,0.39
9301.7,0.39
9303.3,0.39
9305.0,0.37
9306.6,0.39
9308.3,0.37
9310.0,0.37
9311.6,0.39
9313.3,0.37
9314.9,0.39
9316.5,0.39
9318.2,0.37
9319.9,0.37
9321.5,0.39
9323.2,0.37
9324.8,0.39
9326.5,0.37
9328.1,0.39
9329.7,0.39
9331.3,0.39
9332.9,0.39
9334.5,0.39
9336.1,0.39
9337.7,0.39
9339.2,0.42
9340.8,0.39
9342.4,0.39
9344.0,0.39
9345.6,0.39
9347.2,0.39
9348.8,0.39
9350.4,0.39
9352.0,0.39
9353.5,0.42
9355.1,0.39
9356.8,0.37
9358.4,0.39
9360.0,0.39
9361.7,0.37
9363.4,0.37
9365.1,0.37
9366.7,0.39
9368.4,0.37
9370.0,0.39
9371.6,0.39
9373.1,0.42
9374.7,0.39
9376.2,0.42
9377.8,0.39
9379.3,0.42
9380.8,0.42
9382.4,0.39
9383.9,0.42
9385.5,0.39
9387.1,0.39
9388.7,0.39
9390.3,0.39
9391.9,0.39
9393.5,0.39
9395.0,0.42
9396.7,0.37
9398.2,0.42
9399.8,0.39
9401.4,0.39
9402.9,0.42
9404.6,0.37
9406.2,0.39
9407.8,0.39
9409.5,0.37
9411.1,0.39
9412.7,0.39
9414.4,0.37
9416.0,0.39
9417.6,0.39
9419.2,0.39
9420.8,0.39
9422.4,0.39
9424.0,0.39
9425.7,0.37
9427.3,0.39
9429.0,0.37
9430.6,0.39
9432.2,0.39
9433.8,0.39
9435.4,0.39
9436.9,0.42
9438.5,0.39
9440.1,0.39
9441.6,0.42
9443.2,0.39
9444.8,0.39
9446.4,0.39
9448.0,0.39
9449.6,0.39
9451.3,0.37
9452.9,0.39
9454.4,0.42
9456.0,0.39
9457.5,0.42
9459.1,0.39
9460.7,0.39
9462.2,0.42
9463.7,0.42
9465.3,0.39
9466.9,0.39
9468.5,0.39
9470.1,0.39
