315.4,0.30
317.4,0.31
319.5,0.30
321.5,0.31
323.6,0.30
325.6,0.31
327.7,0.30
329.8,0.30
331.9,0.30
334.0,0.30
336.0,0.31
338.1,0.30
340.2,0.30
342.3,0.30
344.3,0.31
346.4,0.30
348.4,0.31
350.5,0.30
352.5,0.31
354.7,0.29
356.8,0.30
359.0,0.29
361.2,0.29
363.5,0.27
365.8,0.27
368.1,0.27
370.3,0.29
372.6,0.27
374.8,0.29
377.1,0.27
379.3,0.29
381.5,0.29
383.8,0.27
386.1,0.27
388.3,0.29
390.5,0.29
392.8,0.27
395.1,0.27
397.4,0.27
399.7,0.27
402.0,0.27
404.2,0.29
406.5,0.27
408.8,0.27
411.1,0.27
413.4,0.27
415.7,0.27
418.0,0.27
420.3,0.27
422.6,0.27
424.8,0.29
427.1,0.27
429.3,0.29
431.5,0.29
433.7,0.29
436.0,0.27
438.3,0.27
440.7,0.26
443.0,0.27
445.4,0.26
447.8,0.26
450.1,0.27
452.3,0.29
454.6,0.27
457.0,0.26
459.4,0.26
462.0,0.24
464.5,0.25
467.1,0.24
469.8,0.23
472.5,0.23
475.1,0.24
477.5,0.26
479.5,0.31
481.4,0.33
483.2,0.35
485.0,0.35
486.7,0.37
488.5,0.35
490.4,0.33
492.3,0.33
494.1,0.35
495.9,0.35
497.5,0.39
499.1,0.39
500.8,0.37
502.5,0.37
504.2,0.37
506.1,0.33
508.0,0.33
509.9,0.33
511.9,0.31
514.0,0.30
516.1,0.30
518.3,0.29
520.5,0.29
522.6,0.30
524.7,0.30
526.9,0.29
529.2,0.27
531.5,0.27
533.8,0.27
536.3,0.25
538.9,0.24
541.6,0.23
544.4,0.22
547.4,0.21
550.4,0.21
553.4,0.21
556.3,0.22
559.1,0.22
561.7,0.24
564.2,0.25
566.7,0.25
569.1,0.26
571.4,0.27
573.5,0.30
575.7,0.29
577.8,0.30
580.0,0.29
582.4,0.26
584.8,0.26
587.3,0.25
589.9,0.24
592.5,0.24
595.1,0.24
597.8,0.23
600.5,0.23
603.4,0.22
606.2,0.22
609.2,0.21
612.1,0.22
615.1,0.21
618.2,0.20
621.2,0.21
624.2,0.21
627.2,0.21
630.1,0.22
633.0,0.22
635.9,0.22
638.7,0.22
641.5,0.22
644.2,0.23
647.0,0.22
649.9,0.22
652.7,0.22
655.6,0.22
658.6,0.21
661.6,0.21
664.5,0.22
667.5,0.21
670.3,0.22
673.1,0.22
675.9,0.22
678.7,0.22
681.6,0.22
684.4,0.22
687.3,0.22
690.2,0.22
693.1,0.22
696.1,0.21
699.0,0.22
702.0,0.21
704.8,0.22
707.5,0.23
710.4,0.22
713.3,0.22
716.3,0.21
719.3,0.21
722.5,0.20
725.7,0.20
729.0,0.19
732.3,0.19
735.6,0.19
739.0,0.18
742.3,0.19
745.4,0.20
748.5,0.20
751.5,0.21
754.5,0.21
757.5,0.21
760.7,0.20
763.9,0.20
767.1,0.20
770.3,0.20
773.5,0.20
776.9,0.18
780.1,0.20
783.1,0.21
786.1,0.21
789.1,0.21
792.1,0.21
795.2,0.20
798.3,0.20
801.3,0.21
804.3,0.21
807.3,0.21
810.3,0.21
813.2,0.22
816.3,0.20
819.4,0.20
822.6,0.20
825.7,0.20
828.8,0.20
832.0,0.20
835.2,0.20
838.3,0.20
841.5,0.20
844.8,0.19
848.1,0.19
851.4,0.19
854.5,0.20
857.7,0.20
860.8,0.20
863.9,0.20
867.0,0.20
870.3,0.19
873.8,0.18
877.3,0.18
880.8,0.18
884.0,0.20
887.2,0.20
890.4,0.20
893.4,0.21
896.5,0.20
899.5,0.21
902.3,0.22
905.3,0.21
908.4,0.20
911.5,0.20
914.7,0.20
918.0,0.19
921.3,0.19
924.7,0.18
928.2,0.18
931.7,0.18
934.9,0.20
938.1,0.20
941.3,0.20
944.7,0.18
948.0,0.19
951.2,0.20
954.3,0.20
956.6,0.27
958.8,0.29
960.9,0.30
963.0,0.30
965.2,0.29
967.6,0.26
970.1,0.25
972.5,0.26
975.0,0.25
977.5,0.25
980.2,0.23
982.8,0.24
985.3,0.25
987.9,0.24
990.6,0.23
993.2,0.24
995.9,0.23
998.5,0.24
1001.4,0.22
1004.3,0.22
1007.4,0.20
1010.6,0.20
1013.8,0.20
1016.5,0.23
1019.1,0.24
1021.9,0.22
1024.8,0.22
1027.8,0.21
1030.9,0.20
1033.9,0.21
1036.8,0.22
1039.2,0.26
1041.7,0.25
1044.1,0.26
1046.8,0.23
1049.5,0.23
1052.4,0.22
1055.4,0.21
1058.4,0.21
1061.6,0.20
1065.0,0.18
1068.6,0.17
1072.3,0.17
1075.8,0.18
1079.4,0.17
1082.6,0.20
1085.5,0.22
1088.2,0.23
1090.8,0.24
1093.5,0.23
1096.2,0.23
1098.9,0.23
1101.6,0.23
1104.5,0.22
1107.4,0.22
1110.3,0.22
1113.2,0.22
1115.9,0.23
1118.6,0.23
1121.1,0.25
1123.6,0.25
1126.1,0.25
1128.7,0.24
1131.4,0.23
1134.2,0.22
1137.1,0.22
1140.3,0.20
1143.6,0.19
1147.0,0.18
1150.6,0.17
1154.2,0.17
1158.0,0.17
1162.1,0.15
1166.5,0.14
1170.8,0.15
1175.1,0.15
1179.4,0.15
1183.6,0.15
1187.8,0.15
1192.1,0.15
1196.3,0.15
1200.3,0.16
1204.3,0.16
1208.3,0.16
1212.3,0.16
1216.4,0.15
1220.7,0.15
1225.0,0.15
1229.3,0.15
1233.6,0.15
1238.0,0.14
1242.5,0.14
1247.0,0.14
1251.3,0.15
1255.4,0.15
1259.6,0.15
1263.7,0.15
1267.9,0.15
1272.1,0.15
1276.0,0.16
1279.9,0.16
1284.2,0.15
1288.6,0.14
1293.0,0.14
1297.3,0.15
1301.8,0.14
1306.4,0.14
1310.8,0.14
1315.3,0.14
1319.9,0.14
1324.7,0.13
1329.4,0.13
1333.9,0.14
1338.7,0.13
1343.9,0.12
1348.9,0.13
1353.6,0.13
1358.1,0.14
1362.8,0.13
1367.3,0.14
1371.7,0.14
1376.2,0.14
1380.6,0.14
1385.0,0.14
1389.7,0.13
1394.4,0.13
1398.9,0.14
1403.3,0.14
1407.3,0.16
1411.5,0.15
1415.7,0.15
1420.0,0.15
1424.3,0.15
1428.7,0.14
1433.0,0.15
1437.3,0.15
1441.3,0.16
1444.4,0.20
1447.0,0.24
1449.7,0.23
1452.4,0.23
1455.3,0.22
1458.0,0.23
1460.8,0.22
1463.5,0.23
1466.2,0.23
1468.8,0.24
1471.5,0.23
1474.1,0.24
1477.0,0.22
1480.0,0.21
1482.8,0.22
1485.6,0.22
1488.2,0.24
1490.8,0.24
1493.6,0.22
1496.5,0.22
1499.3,0.22
1502.0,0.23
1505.0,0.21
1508.4,0.18
1512.3,0.16
1515.3,0.21
1518.2,0.22
1521.3,0.20
1524.8,0.18
1528.6,0.17
1532.8,0.15
1537.4,0.14
1542.0,0.14
1546.5,0.14
1551.1,0.14
1555.7,0.14
1560.4,0.13
1565.4,0.13
1570.9,0.11
1590.5,0.22
1593.4,0.22
1596.4,0.21
1599.6,0.20
1603.2,0.17
1607.3,0.15
1611.9,0.14
1616.9,0.13
1622.5,0.11
1628.2,0.11
1634.0,0.11
1639.6,0.11
1645.2,0.11
1650.6,0.12
1655.9,0.12
1660.2,0.15
1663.9,0.17
1668.0,0.15
1673.5,0.11
1674.5,0.00
1717.4,0.00
1718.4,0.13
1723.0,0.14
1727.4,0.14
1732.0,0.14
1737.4,0.12
1755.6,0.12
1760.9,0.12
1766.3,0.12
1772.4,0.10
1773.4,0.00
1793.8,0.00
1794.8,0.15
1798.7,0.16
1800.8,0.30
1805.5,0.13
1810.5,0.13
1815.6,0.12
1820.9,0.12
1826.0,0.12
1830.4,0.14
1834.5,0.15
1838.5,0.16
1842.7,0.15
1846.8,0.15
1850.8,0.16
1854.6,0.17
1858.4,0.17
1862.0,0.17
1865.1,0.20
1868.3,0.20
1871.6,0.19
1875.0,0.18
1878.0,0.21
1880.9,0.22
1883.8,0.22
1886.5,0.23
1889.2,0.23
1891.8,0.24
1894.5,0.23
1897.5,0.21
1900.7,0.20
1904.2,0.18
1908.0,0.17
1911.8,0.17
1915.7,0.16
1920.1,0.14
1924.6,0.14
1929.2,0.14
1933.8,0.14
1938.7,0.13
1943.5,0.13
1947.9,0.14
1951.9,0.16
1955.9,0.16
1959.9,0.16
1964.0,0.15
1967.8,0.17
1971.6,0.17
1975.6,0.16
1979.8,0.15
1984.6,0.13
1989.3,0.13
1993.9,0.14
1998.7,0.13
2003.5,0.13
2008.3,0.13
2013.5,0.12
2018.7,0.12
2024.0,0.12
2029.6,0.11
2035.0,0.12
2036.0,0.00
2088.8,0.00
2089.8,0.19
2093.0,0.20
2096.5,0.18
2101.3,0.13
2106.0,0.13
2110.4,0.14
2114.6,0.15
2118.2,0.17
2121.8,0.17
2125.1,0.19
2128.2,0.20
2131.4,0.20
2134.6,0.20
2137.5,0.22
2140.5,0.21
2143.7,0.20
2147.3,0.17
2151.8,0.14
2157.0,0.12
2161.6,0.14
2166.0,0.14
2170.2,0.15
2174.1,0.16
2177.8,0.17
2181.5,0.17
2185.1,0.17
2188.1,0.21
2191.0,0.22
2193.9,0.22
2196.8,0.22
2199.8,0.21
2202.9,0.20
2206.4,0.18
2210.2,0.17
2214.4,0.15
2219.2,0.13
2224.0,0.13
2229.1,0.12
2234.6,0.11
2240.5,0.11
2246.7,0.10
2247.7,0.00
2296.7,0.00
2297.7,0.12
2303.8,0.10
2304.8,0.00
2334.5,0.00
2335.5,0.10
2341.2,0.11
2346.6,0.12
2351.9,0.12
2357.3,0.12
2363.1,0.11
2368.8,0.11
2374.5,0.11
2380.0,0.11
2385.8,0.11
2386.8,0.00
2421.0,0.00
2422.0,0.12
2426.9,0.13
2431.6,0.13
2436.8,0.12
2441.8,0.13
2447.3,0.11
2452.4,0.12
2457.4,0.13
2462.3,0.13
2467.3,0.13
2472.3,0.13
2476.9,0.14
2480.4,0.18
2483.6,0.20
2486.6,0.21
2489.4,0.22
2491.7,0.27
2494.2,0.25
2496.8,0.24
2499.7,0.22
2502.8,0.20
2506.1,0.19
2509.7,0.17
2513.5,0.17
2517.8,0.15
2522.5,0.13
2527.1,0.14
2531.8,0.13
2536.0,0.15
2539.5,0.18
2542.5,0.21
2545.4,0.22
2548.1,0.23
2550.9,0.22
2553.6,0.23
2556.4,0.22
2559.4,0.21
2562.4,0.21
2565.5,0.20
2569.0,0.18
2572.8,0.17
2576.8,0.16
2581.0,0.15
2585.8,0.13
2591.3,0.11
2596.8,0.11
2602.3,0.11
2607.7,0.12
2612.5,0.13
2617.7,0.12
2636.1,0.11
2641.8,0.11
2647.3,0.11
2652.5,0.12
2657.6,0.12
2662.6,0.13
2667.5,0.13
2672.5,0.13
2677.4,0.13
2682.4,0.13
2687.8,0.12
2693.5,0.11
2699.1,0.11
2704.0,0.13
2709.0,0.13
2714.2,0.12
2719.5,0.12
2724.7,0.12
2729.6,0.13
2734.6,0.13
2739.8,0.12
2745.4,0.11
2751.0,0.11
2756.7,0.11
2761.9,0.12
2766.8,0.13
2771.5,0.13
2776.4,0.13
2781.4,0.13
2786.4,0.13
2791.4,0.13
2796.8,0.12
2802.6,0.11
2808.8,0.10
2815.0,0.10
2820.9,0.11
2826.7,0.11
2832.1,0.12
2837.5,0.12
2843.6,0.10
2849.7,0.10
2854.8,0.12
2858.5,0.17
2861.9,0.18
2865.6,0.17
2869.3,0.17
2873.2,0.16
2877.0,0.17
2880.9,0.16
2884.9,0.16
2889.0,0.15
2893.1,0.15
2897.2,0.15
2901.3,0.15
2905.3,0.16
2909.3,0.16
2913.8,0.14
2918.1,0.15
2921.6,0.18
2924.8,0.20
2928.2,0.18
2932.0,0.17
2935.5,0.18
2938.7,0.20
2941.6,0.22
2944.2,0.24
2946.8,0.24
2949.5,0.23
2952.2,0.23
2955.0,0.22
2957.7,0.23
2960.3,0.24
2963.1,0.22
2966.0,0.22
2969.3,0.19
2972.7,0.18
2976.3,0.17
2980.2,0.16
2984.4,0.15
2988.9,0.14
2993.6,0.13
2998.3,0.13
3003.0,0.13
3007.6,0.14
3012.4,0.13
3017.5,0.12
3022.7,0.12
3027.7,0.13
3032.5,0.13
3037.4,0.13
3042.5,0.12
3047.7,0.12
3053.0,0.12
3058.6,0.11
3064.3,0.11
3069.7,0.12
3075.1,0.12
3080.3,0.12
3085.6,0.12
3090.7,0.12
3095.7,0.13
3100.8,0.12
3106.1,0.12
3111.2,0.12
3115.9,0.13
3120.7,0.13
3125.8,0.12
3131.0,0.12
3136.3,0.12
3141.5,0.12
3146.7,0.12
3151.9,0.12
3157.3,0.12
3162.5,0.12
3168.1,0.11
3173.9,0.11
3180.1,0.10
3197.4,0.12
3202.7,0.12
3207.8,0.12
3212.8,0.13
3217.7,0.13
3222.5,0.13
3227.2,0.13
3231.6,0.14
3236.1,0.14
3240.6,0.14
3245.2,0.14
3249.9,0.13
3254.8,0.13
3259.7,0.13
3264.5,0.13
3269.1,0.14
3273.9,0.13
3278.7,0.13
3282.4,0.17
3285.3,0.22
3288.2,0.22
3290.9,0.23
3293.5,0.24
3296.2,0.23
3298.8,0.24
3301.5,0.23
3304.3,0.22
3307.2,0.22
3310.1,0.22
3313.2,0.20
3316.2,0.21
3318.5,0.27
3320.6,0.30
3322.8,0.29
3325.2,0.26
3327.8,0.24
3330.7,0.22
3334.0,0.19
3337.4,0.18
3341.1,0.17
3344.8,0.17
3348.1,0.19
3351.2,0.20
3354.2,0.21
3357.3,0.20
3360.4,0.20
3363.7,0.19
3367.1,0.18
3370.5,0.18
3374.3,0.17
3378.4,0.15
3382.4,0.16
3386.5,0.15
3390.7,0.15
3395.0,0.15
3399.7,0.13
3404.6,0.13
3409.9,0.12
3415.1,0.12
3420.2,0.12
3425.7,0.11
3431.4,0.11
3436.6,0.12
3442.0,0.12
3447.1,0.12
3451.9,0.13
3456.7,0.13
3461.5,0.13
3466.4,0.13
3471.8,0.12
3477.2,0.12
3482.5,0.12
3487.9,0.12
3493.4,0.11
3499.0,0.11
3504.3,0.12
3509.9,0.11
3515.5,0.11
3521.1,0.11
3526.6,0.11
3531.9,0.12
3536.7,0.13
3541.7,0.13
3546.9,0.12
3552.1,0.12
3557.7,0.11
3563.3,0.11
3568.8,0.11
3574.3,0.11
3592.1,0.11
0.0,0.00
