373.4,0.48
374.8,0.45
376.1,0.48
377.5,0.45
378.9,0.45
380.3,0.45
381.7,0.45
383.1,0.45
384.5,0.45
385.9,0.45
387.3,0.45
388.8,0.42
390.2,0.45
391.6,0.45
393.1,0.42
394.5,0.45
395.9,0.45
397.4,0.42
398.8,0.45
400.3,0.42
401.8,0.42
403.2,0.45
404.7,0.42
406.2,0.42
407.7,0.42
409.2,0.42
410.6,0.45
412.1,0.42
413.5,0.45
414.8,0.48
416.1,0.48
417.4,0.48
418.8,0.45
420.1,0.48
421.6,0.42
423.0,0.45
424.5,0.42
425.9,0.45
427.4,0.42
428.9,0.42
430.4,0.42
431.9,0.42
433.4,0.42
434.9,0.42
436.4,0.42
437.9,0.42
439.5,0.39
441.0,0.42
442.6,0.39
444.2,0.39
445.9,0.37
447.5,0.39
449.1,0.39
450.8,0.37
452.4,0.39
454.0,0.39
455.6,0.39
457.2,0.39
458.7,0.42
460.2,0.42
461.8,0.39
463.3,0.42
464.8,0.42
466.3,0.42
467.9,0.39
469.4,0.42
471.0,0.39
472.5,0.42
474.1,0.39
475.7,0.39
477.3,0.39
478.9,0.39
480.5,0.39
482.1,0.39
483.8,0.37
485.5,0.37
487.2,0.37
489.0,0.35
490.7,0.37
492.5,0.35
494.2,0.37
495.9,0.37
497.7,0.35
499.4,0.37
501.1,0.37
502.8,0.37
504.6,0.35
506.3,0.37
508.0,0.37
509.7,0.37
511.5,0.35
513.2,0.37
515.0,0.35
516.8,0.35
518.6,0.35
520.5,0.33
522.3,0.35
524.2,0.33
526.0,0.35
527.9,0.33
529.7,0.35
531.5,0.35
533.4,0.33
535.2,0.35
537.0,0.35
538.8,0.35
540.6,0.35
542.4,0.35
544.2,0.35
546.0,0.35
547.8,0.35
549.6,0.35
551.5,0.33
553.3,0.35
555.2,0.33
557.0,0.35
558.9,0.33
560.8,0.33
562.7,0.33
564.6,0.33
566.5,0.33
568.4,0.33
570.2,0.35
572.0,0.35
573.8,0.35
575.6,0.35
577.4,0.35
579.2,0.35
581.0,0.35
582.8,0.35
584.6,0.35
586.4,0.35
588.2,0.35
589.9,0.37
591.6,0.37
593.2,0.39
594.8,0.39
596.3,0.42
597.8,0.42
599.4,0.39
600.9,0.42
602.5,0.39
604.0,0.42
605.7,0.37
607.4,0.37
609.1,0.37
610.9,0.35
612.6,0.37
614.5,0.33
616.3,0.35
618.2,0.33
620.1,0.33
622.0,0.33
623.8,0.35
625.7,0.33
627.5,0.35
629.4,0.33
631.2,0.35
633.1,0.33
635.0,0.33
636.8,0.35
638.7,0.33
640.5,0.35
642.3,0.35
644.2,0.33
646.0,0.35
647.8,0.35
649.7,0.33
651.5,0.35
653.3,0.35
655.2,0.33
657.1,0.33
659.0,0.33
660.9,0.33
662.8,0.33
664.8,0.31
666.7,0.33
668.5,0.35
670.4,0.33
672.2,0.35
674.1,0.33
676.0,0.33
677.9,0.33
679.9,0.31
682.0,0.30
684.1,0.30
686.2,0.30
688.4,0.29
690.6,0.29
692.8,0.29
695.0,0.29
697.3,0.27
699.6,0.27
702.0,0.26
704.5,0.25
707.1,0.24
709.9,0.22
712.5,0.24
715.2,0.23
717.8,0.24
720.4,0.24
722.8,0.26
724.8,0.31
726.7,0.33
728.5,0.35
730.3,0.35
732.1,0.35
733.9,0.35
735.6,0.37
737.4,0.35
739.1,0.37
740.9,0.35
742.6,0.37
744.3,0.37
746.0,0.37
747.8,0.35
749.5,0.37
751.3,0.35
753.1,0.35
755.0,0.33
756.9,0.33
758.9,0.31
760.9,0.31
763.0,0.30
765.0,0.31
767.1,0.30
769.3,0.29
771.5,0.29
773.9,0.26
776.3,0.26
778.9,0.24
781.5,0.24
784.1,0.24
786.7,0.24
789.5,0.22
792.4,0.22
795.4,0.21
798.5,0.20
801.9,0.18
805.3,0.18
808.8,0.18
812.1,0.19
815.2,0.20
818.3,0.20
821.5,0.20
824.7,0.20
827.9,0.20
830.9,0.21
833.8,0.22
836.6,0.22
839.3,0.23
841.9,0.24
844.4,0.25
846.9,0.25
849.2,0.27
851.5,0.27
853.9,0.26
856.4,0.25
858.8,0.26
861.2,0.26
863.7,0.25
866.1,0.26
868.6,0.25
871.1,0.25
873.7,0.24
876.3,0.24
879.0,0.23
881.7,0.23
884.3,0.24
886.9,0.24
889.5,0.24
892.0,0.25
894.7,0.23
897.4,0.23
900.1,0.23
902.7,0.24
905.2,0.25
907.7,0.25
910.3,0.24
913.1,0.22
916.0,0.22
919.0,0.21
922.1,0.20
925.3,0.20
928.5,0.20
931.5,0.21
934.7,0.20
938.0,0.19
941.1,0.20
944.4,0.19
947.8,0.18
951.5,0.17
955.2,0.17
958.8,0.17
962.3,0.18
965.8,0.18
969.2,0.18
972.6,0.18
975.7,0.20
978.7,0.21
981.6,0.22
984.4,0.22
987.2,0.22
989.9,0.23
992.5,0.24
995.0,0.25
997.5,0.25
1000.0,0.25
1002.5,0.25
1005.2,0.23
1007.8,0.24
1010.5,0.23
1013.1,0.24
1015.6,0.25
1018.1,0.25
1020.5,0.26
1023.0,0.25
1025.5,0.25
1028.0,0.25
1030.4,0.26
1032.9,0.25
1035.4,0.25
1037.9,0.25
1040.5,0.24
1043.1,0.24
1045.8,0.23
1048.4,0.24
1051.0,0.24
1053.4,0.26
1055.9,0.25
1058.4,0.25
1060.9,0.25
1063.5,0.24
1066.2,0.23
1068.9,0.23
1071.6,0.23
1074.4,0.22
1077.0,0.24
1079.7,0.23
1082.4,0.23
1085.0,0.24
1087.5,0.25
1090.0,0.25
1092.5,0.25
1095.0,0.25
1097.5,0.25
1099.8,0.27
1102.2,0.26
1104.5,0.27
1106.9,0.26
1109.2,0.27
1111.4,0.29
1113.6,0.29
1115.9,0.27
1118.2,0.27
1120.5,0.27
1122.9,0.26
1125.2,0.27
1127.4,0.29
1129.7,0.27
1131.9,0.29
1134.0,0.30
1136.1,0.30
1138.3,0.29
1140.6,0.27
1142.8,0.29
1145.1,0.27
1147.4,0.27
1149.7,0.27
1151.9,0.29
1154.1,0.29
1156.3,0.29
1158.5,0.29
1160.8,0.27
1163.0,0.29
1165.3,0.27
1167.6,0.27
1169.8,0.29
1172.1,0.27
1174.4,0.27
1176.6,0.29
1178.8,0.29
1181.0,0.29
1183.3,0.27
1185.5,0.29
1187.7,0.29
1189.7,0.31
1191.4,0.37
1193.1,0.37
1194.7,0.39
1196.3,0.39
1198.0,0.37
1199.7,0.37
1201.3,0.39
1203.0,0.37
1204.7,0.37
1206.4,0.37
1208.1,0.37
1209.8,0.37
1211.4,0.39
1213.1,0.37
1214.8,0.37
1216.5,0.37
1218.2,0.37
1219.8,0.39
1221.4,0.39
1223.1,0.37
1224.7,0.39
1226.4,0.37
1228.1,0.37
1229.8,0.37
1231.5,0.37
1233.2,0.37
1235.0,0.35
1236.8,0.35
1238.6,0.35
1240.5,0.33
1242.3,0.35
1244.2,0.33
1246.2,0.31
1248.2,0.31
1250.2,0.31
1252.3,0.30
1254.3,0.31
1256.2,0.33
1258.1,0.33
1259.9,0.35
1261.6,0.37
1263.4,0.35
1265.2,0.35
1267.0,0.35
1268.7,0.37
1270.4,0.37
1272.1,0.37
1273.7,0.39
1275.3,0.39
1276.9,0.39
1278.5,0.39
1280.1,0.39
1281.7,0.39
1283.3,0.39
1284.9,0.39
1286.6,0.37
1288.2,0.39
1289.9,0.37
1291.6,0.37
1293.3,0.37
1295.0,0.37
1296.7,0.37
1298.4,0.37
1300.1,0.37
1301.9,0.35
1303.7,0.35
1305.5,0.35
1307.3,0.35
1309.1,0.35
1310.8,0.37
1312.5,0.37
1314.3,0.35
1316.0,0.37
1317.8,0.35
1319.6,0.35
1321.4,0.35
1323.3,0.33
1325.3,0.31
1327.3,0.31
1329.3,0.31
1331.4,0.30
1333.6,0.29
1335.8,0.29
1338.0,0.29
1340.2,0.29
1342.4,0.29
1344.7,0.27
1347.0,0.27
1349.3,0.27
1351.5,0.29
1353.8,0.27
1356.0,0.29
1358.3,0.27
1360.4,0.30
1362.7,0.27
1365.0,0.27
1367.4,0.26
1369.8,0.26
1372.2,0.26
1374.5,0.27
1377.0,0.25
1379.6,0.24
1382.2,0.24
1384.9,0.23
1387.6,0.23
1390.3,0.23
1393.1,0.22
1396.1,0.21
1399.1,0.21
1402.2,0.20
1405.3,0.20
1408.3,0.21
1411.2,0.22
1414.0,0.22
1416.9,0.22
1419.7,0.22
1422.6,0.22
1425.5,0.22
1428.3,0.22
1431.2,0.22
1434.2,0.21
1437.2,0.21
1440.2,0.21
1443.2,0.21
1446.3,0.20
1449.4,0.20
1452.4,0.21
1455.2,0.22
1458.1,0.22
1460.9,0.22
1463.9,0.21
1466.8,0.22
1469.7,0.22
1472.6,0.22
1475.3,0.23
1478.0,0.23
1480.8,0.22
1483.5,0.23
1486.2,0.23
1488.9,0.23
1491.6,0.23
1494.5,0.22
1497.4,0.22
1500.3,0.22
1503.2,0.22
1506.0,0.22
1508.9,0.22
1511.8,0.22
1514.7,0.22
1517.7,0.21
1520.7,0.21
1523.6,0.22
1526.4,0.22
1529.2,0.22
1532.1,0.22
1535.0,0.22
1537.8,0.22
1540.7,0.22
1543.6,0.22
1546.5,0.22
1549.4,0.22
1552.3,0.22
1555.2,0.22
1558.2,0.21
1561.1,0.22
1564.0,0.22
1566.9,0.22
1569.9,0.21
1572.9,0.21
1575.8,0.22
1578.6,0.22
1581.5,0.22
1584.3,0.22
1587.2,0.22
1589.9,0.23
1592.7,0.22
1595.4,0.23
1598.1,0.23
1600.8,0.23
1603.5,0.23
1606.1,0.24
1608.7,0.24
1611.4,0.23
1614.0,0.24
1616.7,0.23
1619.2,0.25
1621.8,0.24
1624.3,0.25
1626.8,0.25
1629.3,0.25
1631.8,0.25
1634.4,0.24
1637.1,0.23
1639.8,0.23
1642.6,0.22
1645.4,0.22
1648.2,0.22
1651.0,0.22
1653.8,0.22
1656.7,0.22
1659.5,0.22
1662.3,0.22
1665.0,0.23
1667.7,0.23
1670.5,0.22
1673.2,0.23
1675.9,0.23
1678.5,0.24
1681.1,0.24
1683.7,0.24
1686.3,0.24
1688.9,0.24
1691.5,0.24
1694.2,0.23
1696.8,0.24
1699.6,0.22
1702.4,0.22
1705.3,0.22
1708.1,0.22
1710.8,0.23
1713.4,0.24
1716.0,0.24
1718.6,0.24
1721.2,0.24
1723.9,0.23
1726.6,0.23
1729.2,0.24
1731.9,0.23
1734.6,0.23
1737.4,0.22
1740.1,0.23
1742.7,0.24
1745.3,0.24
1748.1,0.22
1751.0,0.22
1753.9,0.22
1756.8,0.22
1759.6,0.22
1762.3,0.23
1765.0,0.23
1767.8,0.22
1770.4,0.24
1773.0,0.24
1775.5,0.25
1778.1,0.24
1780.7,0.24
1783.3,0.24
1785.8,0.25
1788.4,0.24
1790.9,0.25
1793.4,0.25
1795.9,0.25
1798.6,0.23
1801.3,0.23
1804.0,0.23
1806.8,0.22
1809.5,0.23
1812.2,0.23
1814.9,0.23
1817.5,0.24
1820.3,0.22
1823.0,0.23
1825.7,0.23
1828.3,0.24
1830.9,0.24
1833.4,0.25
1835.9,0.25
1838.5,0.24
1841.1,0.24
1843.8,0.23
1846.4,0.24
1849.1,0.23
1851.8,0.23
1854.5,0.23
1857.2,0.23
1859.9,0.23
1862.7,0.22
1865.4,0.23
1868.2,0.22
1871.0,0.22
1873.7,0.23
1876.4,0.23
1879.2,0.22
1881.9,0.23
1884.6,0.23
1887.2,0.24
1889.8,0.24
1892.5,0.23
1895.2,0.23
1897.9,0.23
1900.6,0.23
1903.2,0.24
1905.9,0.23
1908.5,0.24
1911.0,0.25
1913.5,0.25
1916.1,0.24
1918.7,0.24
1921.3,0.24
1924.0,0.23
1926.8,0.22
1929.5,0.23
1932.2,0.23
1934.8,0.24
1937.4,0.24
1940.0,0.24
1942.6,0.24
1945.1,0.25
1947.6,0.25
1950.2,0.24
1952.9,0.23
1955.7,0.22
1958.6,0.22
1961.2,0.24
1963.2,0.31
1965.2,0.31
1967.2,0.31
1969.3,0.30
1971.3,0.31
1973.3,0.31
1975.3,0.31
1977.3,0.31
1979.3,0.31
1981.3,0.31
1983.3,0.31
1985.3,0.31
1987.3,0.31
1989.4,0.30
1991.5,0.30
1993.6,0.30
1995.7,0.30
1997.8,0.30
2000.0,0.29
2002.2,0.29
2004.3,0.30
2006.5,0.29
2008.8,0.27
2011.1,0.27
2013.5,0.26
2015.8,0.27
2018.1,0.27
2020.5,0.26
2022.8,0.27
2025.1,0.27
2027.5,0.26
2029.9,0.26
2032.4,0.25
2034.8,0.26
2037.3,0.25
2039.7,0.26
2042.0,0.27
2044.3,0.27
2046.6,0.27
2048.9,0.27
2051.2,0.27
2053.6,0.26
2056.0,0.26
2058.5,0.25
2061.0,0.25
2063.5,0.25
2066.1,0.24
2068.6,0.25
2071.3,0.23
2073.9,0.24
2076.6,0.23
2079.3,0.23
2082.0,0.23
2084.7,0.23
2087.3,0.24
2089.9,0.24
2092.5,0.24
2095.1,0.24
2097.8,0.23
2100.4,0.24
2102.9,0.25
2105.5,0.24
2108.1,0.24
2110.7,0.24
2113.3,0.24
2115.9,0.24
2118.4,0.25
2120.9,0.25
2123.2,0.27
2125.4,0.29
2127.6,0.29
2129.7,0.30
2131.8,0.30
2133.8,0.31
2135.9,0.30
2137.9,0.31
2139.9,0.31
2141.9,0.31
2143.9,0.31
2145.9,0.31
2147.9,0.31
2149.9,0.31
2151.9,0.31
2153.9,0.31
2156.0,0.30
2158.1,0.30
2160.3,0.29
2162.4,0.30
2164.6,0.29
2166.8,0.29
2169.1,0.27
2171.5,0.26
2173.8,0.27
2176.0,0.29
2178.2,0.29
2180.2,0.31
2182.2,0.31
2184.1,0.33
2186.0,0.33
2187.8,0.35
2189.6,0.35
2191.3,0.37
2192.9,0.39
2194.5,0.39
2196.1,0.39
2197.7,0.39
2199.3,0.39
2200.9,0.39
2202.6,0.37
2204.3,0.37
2206.0,0.37
2207.7,0.37
2209.3,0.39
2210.9,0.39
2212.6,0.37
2214.3,0.37
2216.0,0.37
2217.6,0.39
2219.2,0.39
2220.8,0.39
2222.4,0.39
2224.0,0.39
2225.6,0.39
2227.2,0.39
2228.7,0.42
2230.4,0.37
2232.1,0.37
2233.8,0.37
2235.7,0.33
2237.7,0.31
2239.9,0.29
2242.2,0.27
2244.6,0.26
2247.2,0.24
2249.9,0.23
2252.6,0.23
2255.4,0.22
2258.2,0.22
2261.0,0.22
2263.8,0.22
2266.6,0.22
2269.4,0.22
2272.2,0.22
2275.0,0.22
2277.7,0.23
2280.4,0.23
2283.1,0.23
2285.8,0.23
2288.5,0.23
2291.2,0.23
2293.9,0.23
2296.6,0.23
2299.3,0.23
2302.1,0.22
2304.9,0.22
2307.7,0.22
2310.5,0.22
2313.3,0.22
2316.0,0.23
2318.6,0.24
2321.2,0.24
2323.7,0.25
2326.2,0.25
2328.7,0.25
2331.3,0.24
2333.8,0.25
2336.4,0.24
2339.1,0.23
2341.7,0.24
2344.3,0.24
2346.9,0.24
2349.7,0.22
2352.5,0.22
2355.3,0.22
2358.0,0.23
2360.8,0.22
2363.5,0.23
2366.1,0.24
2368.6,0.25
2371.2,0.24
2373.7,0.25
2376.4,0.23
2379.0,0.24
2381.7,0.23
2384.3,0.24
2386.9,0.24
2389.6,0.23
2392.2,0.24
2394.9,0.23
2397.6,0.23
2400.4,0.22
2403.1,0.23
2405.8,0.23
2408.4,0.24
2411.0,0.24
2413.5,0.25
2416.0,0.25
2418.5,0.25
2421.0,0.25
2423.5,0.25
2426.0,0.25
2428.5,0.25
2431.0,0.25
2433.6,0.24
2436.2,0.24
2438.7,0.25
2441.3,0.24
2443.8,0.25
2446.4,0.24
2448.9,0.25
2451.5,0.24
2454.1,0.24
2456.8,0.23
2459.3,0.25
2461.9,0.24
2464.5,0.24
2467.0,0.25
2469.6,0.24
2472.2,0.24
2474.8,0.24
2477.5,0.23
2480.2,0.23
2483.1,0.22
2485.9,0.22
2488.8,0.22
2491.8,0.21
2494.8,0.21
2497.9,0.20
2501.1,0.20
2504.2,0.20
2507.5,0.19
2510.6,0.20
2513.6,0.21
2516.6,0.21
2519.5,0.22
2522.4,0.22
2525.3,0.22
2528.2,0.22
2531.0,0.22
2533.8,0.22
2536.6,0.22
2539.4,0.22
2542.1,0.23
2544.8,0.23
2547.4,0.24
2550.1,0.23
2552.7,0.24
2555.3,0.24
2558.0,0.23
2560.7,0.23
2563.3,0.24
2565.9,0.24
2568.5,0.24
2571.1,0.24
2573.6,0.25
2576.2,0.24
2578.8,0.24
2581.6,0.22
2584.4,0.22
2587.2,0.22
2590.1,0.22
2593.0,0.22
2595.9,0.22
2598.7,0.22
2601.5,0.22
2604.2,0.23
2606.8,0.24
2609.4,0.24
2612.1,0.23
2614.8,0.23
2617.7,0.22
2620.6,0.22
2623.4,0.22
2626.2,0.22
2628.9,0.23
2631.6,0.23
2634.3,0.23
2637.0,0.23
2639.8,0.22
2642.5,0.23
2645.2,0.23
2648.1,0.22
2650.9,0.22
2653.7,0.22
2656.4,0.23
2659.2,0.22
2662.1,0.22
2665.0,0.22
2667.8,0.22
2670.6,0.22
2673.4,0.22
2676.3,0.22
2679.3,0.21
2682.2,0.22
2685.1,0.22
2688.0,0.22
2690.8,0.22
2693.6,0.22
2696.6,0.21
2699.7,0.20
2702.7,0.21
2705.7,0.21
2708.6,0.22
2711.4,0.22
2714.2,0.22
2716.9,0.23
2719.6,0.23
2722.5,0.22
2725.3,0.22
2728.1,0.22
2730.9,0.22
2733.8,0.22
2736.7,0.22
2739.4,0.23
2742.1,0.23
2744.9,0.22
2747.7,0.22
2750.5,0.22
2753.2,0.23
2756.1,0.22
2759.0,0.22
2761.9,0.22
2764.7,0.22
2767.6,0.22
2770.5,0.22
2773.3,0.22
2776.1,0.22
2778.9,0.22
2781.7,0.22
2784.6,0.22
2787.4,0.22
2790.2,0.22
2793.0,0.22
2795.8,0.22
2798.6,0.22
2801.6,0.21
2804.6,0.21
2807.5,0.22
2810.4,0.22
2813.3,0.22
2816.2,0.22
2819.0,0.22
2821.8,0.22
2824.5,0.23
2827.2,0.23
2829.9,0.23
2832.7,0.22
2835.6,0.22
2838.3,0.23
2840.6,0.27
2842.7,0.30
2844.8,0.30
2846.9,0.30
2849.0,0.30
2851.2,0.29
2853.3,0.30
2855.5,0.29
2857.8,0.27
2860.0,0.29
2862.3,0.27
2864.6,0.27
2866.8,0.29
2869.1,0.27
2871.3,0.29
2873.6,0.27
2875.9,0.27
2878.2,0.27
2880.4,0.29
2882.7,0.27
2885.0,0.27
2887.2,0.29
2889.5,0.27
2891.8,0.27
2894.2,0.26
2896.6,0.26
2898.9,0.27
2901.3,0.26
2903.7,0.26
2906.1,0.26
2908.5,0.26
2910.8,0.27
2913.2,0.26
2915.5,0.27
2917.9,0.26
2920.3,0.26
2922.8,0.25
2925.4,0.24
2928.1,0.23
2930.7,0.24
2933.2,0.25
2935.6,0.26
2937.8,0.29
2939.8,0.31
2941.8,0.31
2943.9,0.30
2946.0,0.30
2948.1,0.30
2950.2,0.30
2952.1,0.33
2954.1,0.31
2956.1,0.31
2958.1,0.31
2960.2,0.30
2962.3,0.30
2964.5,0.29
2966.7,0.29
2968.9,0.29
2971.2,0.27
2973.6,0.26
2976.0,0.26
2978.5,0.25
2981.1,0.24
2983.8,0.23
2986.6,0.22
2989.3,0.23
2992.1,0.22
2995.0,0.22
2998.0,0.21
3001.1,0.20
3004.4,0.19
3007.8,0.18
3011.4,0.17
3015.5,0.15
3020.8,0.12
3021.8,0.00
3651.8,0.00
3652.8,0.25
3653.8,0.00
3687.8,0.00
3688.8,0.18
3689.8,0.00
3749.4,0.00
3750.4,0.20
3751.4,0.00
4427.2,0.00
4428.2,0.11
4447.2,0.35
4448.9,0.37
4450.7,0.35
4452.3,0.39
4454.0,0.37
4455.6,0.39
4457.2,0.39
4458.8,0.39
4460.4,0.39
4462.2,0.35
4464.5,0.27
4466.5,0.31
4468.2,0.37
4469.9,0.37
4471.6,0.37
4473.1,0.42
4474.6,0.42
4476.0,0.45
4477.4,0.45
4478.8,0.45
4480.2,0.45
4481.5,0.48
4482.8,0.48
4484.1,0.48
4485.3,0.52
4486.6,0.48
4487.8,0.52
4489.1,0.48
4490.3,0.52
4491.5,0.52
4492.8,0.48
4494.0,0.52
4495.3,0.48
4496.6,0.48
4498.0,0.45
4499.4,0.45
4500.8,0.45
4502.2,0.45
4503.6,0.45
4505.1,0.42
4506.6,0.42
4508.1,0.42
4509.6,0.42
4511.2,0.39
4512.8,0.39
4514.4,0.39
4516.0,0.39
4517.6,0.39
4519.2,0.39
4520.8,0.39
4522.5,0.37
4524.2,0.37
4525.8,0.39
4527.5,0.37
4529.2,0.37
4530.9,0.37
4532.5,0.39
4534.2,0.37
4535.9,0.37
4537.6,0.37
4539.3,0.37
4541.0,0.37
4542.6,0.39
4544.3,0.37
4546.0,0.37
4547.7,0.37
4549.4,0.37
4551.2,0.35
4552.9,0.37
4554.6,0.37
4556.3,0.37
4558.1,0.35
4559.9,0.35
4561.7,0.35
4563.5,0.35
4565.3,0.35
4567.2,0.33
4569.0,0.35
4570.8,0.35
4572.6,0.35
4574.5,0.33
4576.4,0.33
4578.3,0.33
4580.3,0.31
4582.2,0.33
4584.2,0.31
4586.2,0.31
4588.2,0.31
4590.4,0.29
4592.7,0.27
4595.1,0.26
4597.4,0.27
4599.8,0.26
4602.2,0.26
4604.7,0.25
4607.2,0.25
4609.7,0.25
4612.3,0.24
4615.1,0.22
4618.0,0.22
4620.9,0.22
4623.7,0.22
4626.6,0.22
4629.4,0.22
4632.1,0.23
4634.8,0.23
4637.6,0.22
4640.5,0.22
4643.5,0.21
4646.6,0.20
4649.6,0.21
4652.8,0.20
4655.9,0.20
4659.0,0.20
4662.3,0.19
4665.7,0.18
4669.3,0.17
4673.1,0.17
4677.0,0.16
4680.6,0.17
4684.1,0.18
4687.4,0.19
4690.8,0.18
4694.1,0.19
4697.3,0.20
4700.5,0.20
4703.8,0.19
4707.1,0.19
4710.4,0.19
4713.6,0.20
4716.6,0.21
4719.7,0.20
4722.8,0.20
4725.8,0.21
4728.7,0.22
4731.6,0.22
4734.6,0.21
4737.5,0.22
4740.4,0.22
4743.1,0.23
4745.7,0.24
4748.2,0.25
4750.6,0.26
4752.8,0.29
4755.0,0.29
4757.2,0.29
4759.4,0.29
4761.6,0.29
4763.8,0.29
4766.1,0.27
4768.4,0.27
4770.6,0.29
4772.8,0.29
4775.1,0.27
4777.3,0.29
4779.5,0.29
4781.7,0.29
4783.8,0.30
4786.0,0.29
4788.2,0.29
4790.4,0.29
4792.6,0.29
4794.8,0.29
4797.0,0.29
4799.3,0.27
4801.5,0.29
4803.7,0.29
4805.9,0.29
4808.0,0.30
4810.1,0.30
4812.1,0.31
4814.2,0.30
4816.3,0.30
4818.4,0.30
4820.5,0.30
4822.6,0.30
4824.8,0.29
4826.9,0.30
4828.9,0.31
4831.0,0.30
4833.0,0.31
4835.2,0.29
4837.4,0.29
4839.5,0.30
4841.7,0.29
4843.8,0.30
4845.9,0.30
4848.0,0.30
4850.1,0.30
4852.1,0.31
4854.2,0.30
4856.3,0.30
4858.4,0.30
4860.5,0.30
4862.5,0.31
4864.6,0.30
4866.6,0.31
4868.6,0.31
4870.5,0.33
4872.5,0.31
4874.5,0.31
4876.5,0.31
4878.6,0.30
4880.6,0.31
4882.7,0.30
4884.8,0.30
4886.9,0.30
4889.0,0.30
4891.1,0.30
4893.3,0.29
4895.4,0.30
4897.5,0.30
4899.6,0.30
4901.7,0.30
4903.8,0.30
4905.9,0.30
4908.1,0.29
4910.2,0.30
4912.4,0.29
4914.5,0.30
4916.5,0.31
4918.5,0.31
4920.5,0.31
4922.4,0.33
4924.4,0.31
4926.4,0.31
4928.4,0.31
4930.3,0.33
4932.3,0.31
4934.4,0.30
4936.4,0.31
4938.4,0.31
4940.5,0.30
4942.5,0.31
4944.6,0.30
4946.7,0.30
4948.7,0.31
4950.8,0.30
4952.9,0.30
4955.1,0.29
4957.2,0.30
4959.4,0.29
4961.5,0.30
4963.7,0.29
4965.8,0.30
4967.9,0.30
4970.0,0.30
4972.1,0.30
4974.2,0.30
4976.2,0.31
4978.3,0.30
4980.4,0.30
4982.6,0.29
4984.7,0.30
4986.9,0.29
4988.9,0.31
4991.0,0.30
4993.0,0.31
4995.0,0.31
4997.0,0.31
4999.1,0.30
5001.1,0.31
5003.1,0.31
5005.1,0.31
5007.1,0.31
5009.0,0.33
5011.0,0.31
5013.1,0.30
5015.1,0.31
5017.3,0.29
5019.5,0.29
5021.7,0.29
5023.9,0.29
5026.1,0.29
5028.2,0.30
5030.3,0.30
5032.4,0.30
5034.5,0.30
5036.6,0.30
5038.8,0.29
5041.0,0.29
5043.1,0.30
5045.3,0.29
5047.6,0.27
5049.8,0.29
5052.0,0.29
5054.1,0.30
5056.2,0.30
5058.3,0.30
5060.4,0.30
5062.6,0.29
5064.7,0.30
5066.9,0.29
5069.0,0.30
5071.1,0.30
5073.2,0.30
5075.2,0.31
5077.3,0.30
5079.5,0.29
5081.6,0.30
5083.6,0.31
5085.7,0.30
5087.8,0.30
5089.8,0.31
5091.9,0.30
5093.9,0.31
5095.9,0.31
5098.1,0.29
5100.1,0.31
5102.2,0.30
5104.3,0.30
5106.3,0.31
5108.4,0.30
5110.4,0.31
5112.5,0.30
5114.3,0.35
5115.9,0.39
5117.4,0.42
5118.9,0.42
5120.3,0.45
5121.8,0.42
5123.2,0.45
5124.6,0.45
5126.0,0.45
5127.5,0.42
5128.9,0.45
5130.4,0.42
5131.9,0.42
5133.4,0.42
5135.0,0.39
5136.5,0.42
5138.1,0.39
5139.7,0.39
5141.2,0.42
5142.8,0.39
5144.4,0.39
5146.0,0.39
5147.6,0.39
5149.2,0.39
5150.8,0.39
5152.4,0.39
