304.9,0.35
306.8,0.33
308.6,0.35
310.4,0.35
312.1,0.37
313.9,0.35
315.6,0.37
317.4,0.35
319.2,0.35
321.1,0.33
323.0,0.33
324.9,0.33
326.7,0.35
328.6,0.33
330.5,0.33
332.3,0.35
334.1,0.35
335.9,0.35
337.7,0.35
339.5,0.35
341.3,0.35
343.1,0.35
344.8,0.37
346.6,0.35
348.4,0.35
350.2,0.35
351.9,0.37
353.7,0.35
355.5,0.35
357.3,0.35
359.1,0.35
360.9,0.35
362.7,0.35
364.5,0.35
366.2,0.37
368.0,0.35
369.9,0.33
371.7,0.35
373.5,0.35
375.3,0.35
377.1,0.35
378.9,0.35
380.7,0.35
382.6,0.33
384.5,0.33
386.4,0.33
388.2,0.35
390.1,0.33
391.9,0.35
393.7,0.35
395.5,0.35
397.3,0.35
399.1,0.35
400.9,0.35
402.7,0.35
404.6,0.33
406.6,0.31
408.5,0.33
410.5,0.31
412.4,0.33
414.2,0.35
416.0,0.35
417.8,0.35
419.6,0.35
421.5,0.33
423.2,0.37
425.1,0.33
426.9,0.35
428.8,0.33
430.6,0.35
432.4,0.35
434.2,0.35
436.1,0.33
437.9,0.35
439.8,0.33
441.6,0.35
443.6,0.31
445.6,0.31
447.6,0.31
449.6,0.31
451.5,0.33
453.4,0.33
455.1,0.37
457.0,0.33
458.8,0.35
460.6,0.35
462.5,0.33
464.4,0.33
466.4,0.31
468.3,0.33
470.3,0.31
472.3,0.31
474.3,0.31
476.2,0.33
478.1,0.33
480.1,0.31
482.1,0.31
484.2,0.30
486.4,0.29
488.6,0.29
490.8,0.29
493.0,0.29
495.0,0.31
497.0,0.31
499.0,0.31
501.0,0.31
503.1,0.30
505.1,0.31
507.0,0.33
509.1,0.30
511.1,0.31
513.2,0.30
515.2,0.31
517.3,0.30
519.2,0.33
521.1,0.33
523.0,0.33
525.0,0.31
527.1,0.30
529.2,0.30
531.4,0.29
533.5,0.30
535.6,0.30
537.6,0.31
539.7,0.30
541.7,0.31
543.8,0.30
545.7,0.33
547.6,0.33
549.5,0.33
551.4,0.33
553.3,0.33
555.2,0.33
557.1,0.33
559.0,0.33
560.9,0.33
562.7,0.35
564.6,0.33
566.5,0.33
568.5,0.31
570.5,0.31
572.5,0.31
574.5,0.31
576.5,0.31
578.5,0.31
580.4,0.33
582.3,0.33
584.2,0.33
586.2,0.31
588.1,0.33
590.0,0.33
591.8,0.35
593.7,0.33
595.4,0.37
597.3,0.33
599.1,0.35
601.0,0.33
602.8,0.35
604.8,0.31
606.7,0.33
608.8,0.30
610.9,0.30
613.1,0.29
615.2,0.30
617.4,0.29
619.5,0.30
621.6,0.30
623.8,0.29
625.9,0.30
628.1,0.29
630.3,0.29
632.3,0.31
634.4,0.30
636.5,0.30
638.7,0.29
640.9,0.29
643.2,0.27
645.5,0.27
647.8,0.27
650.0,0.29
652.3,0.27
654.5,0.29
656.9,0.26
659.5,0.24
661.9,0.26
664.3,0.26
666.7,0.26
669.0,0.27
671.2,0.29
673.3,0.30
675.4,0.30
677.5,0.30
679.8,0.27
682.0,0.29
684.4,0.26
686.8,0.26
689.2,0.26
691.3,0.30
693.6,0.27
695.9,0.27
698.1,0.29
700.4,0.27
702.8,0.26
705.1,0.27
707.5,0.26
710.0,0.25
712.5,0.25
715.0,0.25
717.3,0.27
719.5,0.29
721.6,0.30
723.8,0.29
726.0,0.29
728.3,0.27
730.6,0.27
732.6,0.31
734.7,0.30
736.8,0.30
739.0,0.29
741.1,0.30
743.4,0.27
745.8,0.26
748.2,0.26
750.4,0.29
752.5,0.30
754.5,0.31
756.3,0.35
758.1,0.35
759.8,0.37
761.4,0.39
763.1,0.37
764.9,0.35
766.6,0.37
768.2,0.39
769.8,0.39
771.3,0.42
772.8,0.42
774.4,0.39
776.0,0.39
777.7,0.37
779.4,0.37
781.0,0.39
782.8,0.35
784.5,0.37
786.2,0.37
787.9,0.37
789.5,0.39
791.1,0.39
792.8,0.37
794.4,0.39
796.0,0.39
797.7,0.37
799.3,0.39
800.9,0.39
802.5,0.39
804.2,0.37
805.9,0.37
807.6,0.37
809.3,0.37
810.9,0.39
812.6,0.37
814.3,0.37
816.0,0.37
817.7,0.37
819.5,0.35
821.4,0.33
823.2,0.35
825.1,0.33
827.0,0.33
829.0,0.31
830.9,0.33
832.8,0.33
834.6,0.35
836.5,0.33
838.4,0.33
840.3,0.33
842.1,0.35
844.0,0.33
845.8,0.35
847.6,0.35
849.4,0.35
851.2,0.35
853.1,0.33
855.0,0.33
856.9,0.33
858.9,0.31
860.8,0.33
862.6,0.35
864.5,0.33
866.3,0.35
868.1,0.35
869.9,0.35
871.6,0.37
873.4,0.35
875.2,0.35
876.9,0.37
878.7,0.35
880.5,0.35
882.3,0.35
884.1,0.35
885.9,0.35
887.7,0.35
889.5,0.35
891.3,0.35
893.0,0.37
894.8,0.35
896.5,0.37
898.3,0.35
900.1,0.35
901.9,0.35
903.7,0.35
905.5,0.35
907.4,0.33
909.1,0.37
911.0,0.33
912.7,0.37
914.4,0.37
916.0,0.39
917.7,0.37
919.4,0.37
921.1,0.37
922.9,0.35
924.6,0.37
926.4,0.35
928.2,0.35
930.1,0.33
931.9,0.35
933.7,0.35
935.6,0.33
937.5,0.33
939.4,0.33
941.2,0.35
943.1,0.33
944.9,0.35
946.7,0.35
948.6,0.33
950.4,0.35
952.2,0.35
954.0,0.35
955.8,0.35
957.6,0.35
959.4,0.35
961.2,0.35
963.1,0.33
964.9,0.35
966.6,0.37
968.4,0.35
970.2,0.35
972.0,0.35
973.7,0.37
975.4,0.37
977.2,0.35
979.0,0.35
980.8,0.35
982.6,0.35
984.5,0.33
986.3,0.35
988.1,0.35
990.0,0.33
991.9,0.33
993.8,0.33
995.6,0.35
997.4,0.35
999.2,0.35
1001.0,0.35
1002.8,0.35
1004.6,0.35
1006.5,0.33
1008.4,0.33
1010.4,0.31
1012.5,0.30
1014.4,0.33
1016.3,0.33
1018.4,0.30
1020.4,0.31
1022.5,0.30
1024.4,0.33
1026.4,0.31
1028.3,0.33
1030.3,0.31
1032.4,0.30
1034.4,0.31
1036.5,0.30
1038.6,0.30
1040.5,0.33
1042.4,0.33
1044.3,0.33
1046.2,0.33
1048.2,0.31
1050.0,0.35
1051.9,0.33
1053.8,0.33
1055.8,0.31
1057.7,0.33
1059.7,0.31
1061.7,0.31
1063.7,0.31
1065.8,0.30
1067.8,0.31
1069.8,0.31
1071.8,0.31
1073.8,0.31
1075.8,0.31
1077.8,0.31
1079.9,0.30
1081.9,0.31
1084.0,0.30
1086.0,0.31
1087.9,0.33
1089.8,0.33
1091.8,0.31
1093.7,0.33
1095.5,0.35
1097.4,0.33
1099.2,0.35
1101.0,0.35
1102.8,0.35
1104.7,0.33
1106.5,0.35
1108.4,0.33
1110.4,0.31
1112.3,0.33
1114.3,0.31
1116.2,0.33
1118.2,0.31
1120.1,0.33
1121.9,0.35
1123.8,0.33
1125.8,0.31
1127.9,0.30
1129.9,0.31
1131.9,0.31
1133.8,0.33
1135.8,0.31
1137.8,0.31
1140.0,0.29
1142.2,0.29
1144.5,0.27
1146.7,0.29
1149.0,0.27
1151.2,0.29
1153.3,0.30
1155.4,0.30
1157.5,0.30
1159.5,0.31
1161.6,0.30
1163.8,0.29
1166.1,0.27
1168.4,0.27
1170.8,0.26
1173.3,0.25
1175.6,0.27
1177.9,0.27
1180.1,0.29
1182.3,0.29
1184.6,0.27
1187.0,0.26
1189.5,0.25
1192.2,0.23
1195.0,0.22
1197.8,0.22
1200.8,0.21
1204.2,0.18
1208.4,0.15
1222.4,0.18
1225.9,0.18
1229.4,0.18
1232.5,0.20
1235.2,0.23
1237.6,0.26
1239.9,0.27
1242.2,0.27
1244.5,0.27
1246.8,0.27
1249.1,0.27
1251.4,0.27
1253.5,0.30
1255.5,0.31
1257.6,0.30
1259.6,0.31
1261.7,0.30
1263.8,0.30
1265.9,0.30
1268.0,0.30
1270.1,0.30
1272.2,0.30
1274.3,0.30
1276.3,0.31
1278.3,0.31
1280.3,0.31
1282.3,0.31
1284.5,0.29
1286.7,0.29
1289.0,0.27
1291.2,0.29
1293.4,0.29
1295.5,0.30
1297.6,0.30
1299.8,0.29
1301.9,0.30
1304.0,0.30
1306.2,0.29
1308.2,0.31
1310.2,0.31
1312.2,0.31
1314.3,0.30
1316.5,0.29
1318.6,0.30
1320.8,0.29
1322.8,0.31
1325.0,0.29
1327.2,0.29
1329.5,0.27
1331.6,0.30
1333.7,0.30
1335.9,0.29
1338.0,0.30
1340.2,0.29
1342.3,0.30
1344.5,0.29
1346.9,0.26
1349.3,0.26
1351.7,0.26
1353.8,0.30
1356.0,0.29
1358.1,0.30
1360.1,0.31
1362.1,0.31
1364.2,0.30
1366.1,0.33
1368.0,0.33
1369.8,0.35
1371.8,0.31
1373.7,0.33
1375.6,0.33
1377.5,0.33
1379.4,0.33
1381.2,0.35
1383.1,0.33
1385.0,0.33
1386.9,0.33
1388.8,0.33
1390.7,0.33
1392.6,0.33
1394.5,0.33
1396.4,0.33
1398.3,0.33
1400.1,0.35
1402.0,0.33
1404.0,0.31
1406.0,0.31
1408.1,0.30
1410.0,0.33
1412.0,0.31
1413.9,0.33
1415.9,0.31
1417.8,0.33
1419.6,0.35
1421.4,0.35
1423.2,0.35
1424.9,0.37
1426.7,0.35
1428.5,0.35
1430.2,0.37
1431.9,0.37
1433.6,0.37
1435.2,0.39
1436.8,0.39
1438.3,0.42
1440.0,0.37
1441.7,0.37
1443.4,0.37
1445.2,0.35
1447.0,0.35
1448.8,0.35
1450.7,0.33
1452.4,0.37
1454.2,0.35
1455.9,0.37
1457.7,0.35
1459.4,0.37
1461.2,0.35
1462.9,0.37
1464.6,0.37
1466.3,0.37
1468.1,0.35
1469.8,0.37
1471.5,0.37
1473.3,0.35
1475.0,0.37
1476.7,0.37
1478.5,0.35
1480.4,0.33
1482.3,0.33
1484.3,0.31
1486.3,0.31
1488.3,0.31
1490.3,0.31
1492.2,0.33
1494.1,0.33
1496.0,0.33
1498.0,0.31
1500.0,0.31
1502.0,0.31
1504.0,0.31
1506.0,0.31
1507.9,0.33
1509.9,0.31
1511.8,0.33
1513.8,0.31
1515.8,0.31
1517.7,0.33
1519.6,0.33
1521.5,0.33
1523.5,0.31
1525.5,0.31
1527.4,0.33
1529.3,0.33
1531.2,0.33
1533.1,0.33
1535.0,0.33
1536.9,0.33
1538.9,0.31
1540.9,0.31
1542.9,0.31
1544.8,0.33
1546.7,0.33
1548.7,0.31
1550.8,0.30
1552.9,0.30
1555.0,0.30
1557.0,0.31
1559.0,0.31
1561.0,0.31
1563.0,0.31
1565.0,0.31
1567.0,0.31
1569.0,0.31
1571.0,0.31
1572.9,0.33
1574.9,0.31
1576.9,0.31
1578.9,0.31
1580.8,0.33
1582.7,0.33
1584.6,0.33
1586.5,0.33
1588.4,0.33
1590.2,0.35
1592.2,0.31
1594.1,0.33
1596.1,0.31
1598.2,0.30
1600.3,0.30
1602.4,0.30
1604.5,0.30
1606.6,0.30
1608.7,0.30
1610.9,0.29
1613.1,0.29
1615.3,0.29
1617.7,0.26
1620.0,0.27
1622.5,0.25
1624.9,0.26
1627.3,0.26
1629.7,0.26
1632.1,0.26
1634.3,0.29
1636.6,0.27
1638.8,0.29
1641.1,0.27
1643.4,0.27
1645.8,0.26
1648.2,0.26
1650.6,0.26
1653.0,0.26
1655.3,0.27
1657.7,0.26
1660.1,0.26
1662.5,0.26
1665.0,0.25
1667.5,0.25
1669.9,0.26
1672.2,0.27
1674.5,0.27
1676.8,0.27
1679.0,0.29
1681.2,0.29
1683.4,0.29
1685.7,0.27
1688.0,0.27
1690.3,0.27
1692.5,0.29
1694.7,0.29
1696.9,0.29
1699.1,0.29
1701.2,0.30
1703.4,0.29
1705.5,0.30
1707.7,0.29
1709.9,0.29
1712.1,0.29
1714.4,0.27
1716.8,0.26
1719.1,0.27
1721.5,0.26
1724.0,0.25
1726.4,0.26
1728.9,0.25
1731.3,0.26
1733.8,0.25
1736.3,0.25
1738.7,0.26
1740.9,0.29
1743.0,0.30
1745.2,0.29
1747.5,0.27
1749.8,0.27
1752.2,0.26
1754.5,0.27
1756.8,0.27
1759.2,0.26
1761.4,0.29
1763.5,0.30
1765.8,0.27
1768.1,0.27
1770.4,0.27
1772.6,0.29
1774.9,0.27
1777.1,0.29
1779.3,0.29
1781.5,0.29
1783.8,0.27
1786.2,0.26
1788.8,0.24
1791.3,0.25
1793.7,0.26
1796.1,0.26
1798.4,0.27
1800.8,0.26
1803.1,0.27
1805.6,0.25
1808.1,0.25
1810.7,0.24
1813.3,0.24
1816.1,0.22
1818.7,0.24
1821.2,0.25
1823.7,0.25
1826.2,0.25
1828.7,0.25
1831.1,0.26
1833.4,0.27
1835.8,0.26
1838.1,0.27
1840.4,0.27
1842.8,0.26
1845.2,0.26
1847.7,0.25
1850.1,0.26
1852.4,0.27
1854.8,0.26
1857.3,0.25
1859.9,0.24
1862.3,0.26
1864.9,0.24
1867.7,0.22
1870.5,0.22
1873.2,0.23
1875.8,0.24
1878.9,0.20
1882.4,0.18
1886.9,0.14
1891.0,0.15
1894.1,0.20
1896.8,0.23
1899.3,0.25
1901.7,0.26
1904.0,0.27
1906.4,0.26
1908.7,0.27
1911.0,0.27
1913.3,0.27
1915.6,0.27
1917.9,0.27
1920.3,0.26
1922.6,0.27
1925.1,0.25
1927.6,0.25
1930.0,0.26
1932.4,0.26
1934.7,0.27
1936.9,0.29
1939.0,0.30
1941.0,0.31
1943.1,0.30
1945.2,0.30
1947.3,0.30
1949.3,0.31
1951.3,0.31
1953.2,0.33
1955.1,0.33
1957.0,0.33
1958.9,0.33
1960.8,0.33
1962.7,0.33
1964.4,0.37
1966.2,0.35
1968.1,0.33
1970.0,0.33
1971.9,0.33
1973.8,0.33
1975.8,0.31
1977.7,0.33
1979.6,0.33
1981.5,0.33
1983.3,0.35
1985.2,0.33
1987.2,0.31
1989.0,0.35
1990.9,0.33
1992.8,0.33
1994.7,0.33
1996.6,0.33
1998.5,0.33
2000.4,0.33
2002.3,0.33
2004.1,0.35
2006.0,0.33
2008.0,0.31
2010.0,0.31
2011.9,0.33
2013.8,0.33
2015.7,0.33
2017.7,0.31
2019.6,0.33
2021.5,0.33
2023.5,0.31
2025.5,0.31
2027.5,0.31
2029.5,0.31
2031.5,0.31
2033.6,0.30
2035.6,0.31
2037.7,0.30
2039.7,0.31
2041.7,0.31
2043.8,0.30
2046.0,0.29
2048.2,0.29
2050.5,0.27
2052.7,0.29
2054.9,0.29
2057.1,0.29
2059.3,0.29
2061.6,0.27
2064.1,0.25
2066.5,0.26
2068.9,0.26
2071.2,0.27
2073.5,0.27
2075.7,0.29
2077.9,0.29
2080.1,0.29
2082.3,0.29
2084.6,0.27
2086.8,0.29
2089.2,0.26
2091.7,0.25
2094.1,0.26
2096.3,0.29
2098.6,0.27
2100.6,0.31
2102.7,0.30
2104.8,0.30
2106.8,0.31
2108.8,0.31
2110.9,0.30
2113.2,0.27
2115.4,0.29
2117.7,0.27
2120.0,0.27
2122.3,0.27
2124.7,0.26
2127.1,0.26
2129.5,0.26
2132.0,0.25
2134.5,0.25
2137.0,0.25
2139.5,0.25
2141.9,0.26
2144.4,0.25
2146.7,0.27
2149.0,0.27
2151.3,0.27
2153.6,0.27
2155.8,0.29
2157.9,0.30
2160.1,0.29
2162.2,0.30
2164.4,0.29
2166.7,0.27
2169.0,0.27
2171.1,0.30
2173.1,0.31
2175.0,0.33
2177.1,0.30
2179.2,0.30
2181.3,0.30
2183.4,0.30
2185.6,0.29
2187.7,0.30
2189.8,0.30
2191.9,0.30
2194.1,0.29
2196.3,0.29
2198.5,0.29
2200.7,0.29
2202.9,0.29
2205.1,0.29
2207.3,0.29
2209.4,0.30
2211.6,0.29
2213.7,0.30
2215.9,0.29
2218.1,0.29
2220.2,0.30
2222.3,0.30
2224.4,0.30
2226.5,0.30
2228.6,0.30
2230.7,0.30
2232.7,0.31
2234.8,0.30
2237.0,0.29
2239.1,0.30
2241.3,0.29
2243.4,0.30
2245.5,0.30
2247.7,0.29
2249.8,0.30
2252.0,0.29
2254.2,0.29
2256.4,0.29
2258.7,0.27
2260.9,0.29
2263.1,0.29
2265.2,0.30
2267.4,0.29
2269.7,0.27
2271.8,0.30
2274.0,0.29
2276.1,0.30
2278.3,0.29
2280.6,0.27
2282.9,0.27
2285.1,0.29
2287.3,0.29
2289.5,0.29
2291.8,0.27
2294.0,0.29
2296.2,0.29
2298.4,0.29
2300.6,0.29
2302.7,0.30
2304.9,0.29
2307.1,0.29
2309.2,0.30
2311.3,0.30
2313.4,0.30
2315.5,0.30
2317.6,0.30
2319.6,0.31
2321.6,0.31
2323.5,0.33
2325.5,0.31
2327.6,0.30
2329.7,0.30
2331.8,0.30
2333.9,0.30
2336.1,0.29
2338.3,0.29
2340.7,0.26
2343.1,0.26
2345.6,0.25
2348.1,0.25
2350.5,0.26
2352.9,0.26
2355.2,0.27
2357.5,0.27
2359.8,0.27
2362.2,0.26
2364.5,0.27
2366.7,0.29
2368.7,0.31
2370.7,0.31
2372.6,0.33
2374.5,0.33
2376.4,0.33
2378.2,0.35
2380.1,0.33
2382.1,0.31
2384.1,0.31
2386.2,0.30
2388.3,0.30
2390.5,0.29
2392.6,0.30
2394.8,0.29
2397.1,0.27
2399.3,0.29
2401.6,0.27
2404.2,0.24
2406.8,0.24
2409.7,0.22
2412.6,0.22
2415.3,0.23
2418.0,0.23
2420.6,0.24
2423.3,0.23
2426.1,0.22
2428.9,0.22
2432.0,0.20
2434.9,0.22
2437.7,0.22
2440.4,0.23
2443.1,0.23
2445.8,0.23
2448.6,0.22
2451.4,0.22
2454.2,0.22
2457.1,0.22
2460.1,0.21
2463.1,0.21
2466.4,0.19
2469.9,0.18
2473.1,0.20
2475.8,0.23
2478.4,0.24
2481.1,0.23
2483.6,0.25
2486.2,0.24
2488.9,0.23
2491.6,0.23
2494.5,0.22
2497.3,0.22
2500.2,0.22
2503.2,0.21
2506.2,0.21
2509.2,0.21
2512.2,0.21
2515.2,0.21
2517.9,0.23
2520.8,0.22
2523.8,0.21
2527.6,0.17
2533.5,0.11
2536.9,0.18
2539.8,0.22
2542.7,0.22
2545.8,0.20
2549.0,0.20
2552.6,0.17
2556.5,0.16
2561.1,0.14
2562.2,0.57
2563.2,0.00
4415.0,0.00
4416.0,0.37
4417.6,0.39
4419.3,0.37
4420.9,0.39
4422.4,0.42
4423.9,0.42
4425.3,0.45
4426.9,0.39
4428.7,0.35
4431.5,0.22
4432.0,1.26
4436.3,0.15
4437.7,0.45
4439.2,0.42
4440.7,0.42
4442.2,0.42
4443.8,0.39
4445.5,0.37
4447.5,0.31
0.0,0.00
