469.2,0.33
471.6,0.26
473.6,0.31
475.4,0.35
477.2,0.35
478.9,0.37
480.6,0.37
482.4,0.35
484.2,0.35
486.0,0.35
487.8,0.35
489.5,0.37
491.2,0.37
493.0,0.35
494.6,0.39
496.3,0.37
498.0,0.37
499.7,0.37
501.4,0.37
503.2,0.35
505.0,0.35
506.8,0.35
508.7,0.33
511.0,0.27
512.9,0.33
514.8,0.33
516.5,0.37
518.2,0.37
519.9,0.37
521.6,0.37
523.4,0.35
525.1,0.37
526.9,0.35
528.8,0.33
530.6,0.35
532.4,0.35
534.3,0.33
536.5,0.29
538.4,0.33
540.7,0.27
542.8,0.30
544.8,0.31
546.7,0.33
548.6,0.33
550.7,0.30
552.4,0.37
554.1,0.37
555.6,0.42
557.1,0.42
558.7,0.39
560.3,0.39
562.0,0.37
563.5,0.42
565.3,0.35
566.8,0.42
568.5,0.37
569.9,0.45
571.3,0.45
572.6,0.48
573.9,0.48
575.2,0.48
576.5,0.48
577.8,0.48
579.1,0.48
580.5,0.45
581.8,0.48
583.1,0.48
584.4,0.48
585.9,0.42
587.5,0.39
589.4,0.33
591.0,0.39
592.4,0.45
593.8,0.45
595.1,0.48
596.4,0.48
597.6,0.52
599.0,0.45
600.3,0.48
601.6,0.48
603.1,0.42
604.6,0.42
606.0,0.45
607.6,0.39
609.4,0.35
611.2,0.35
613.0,0.35
614.6,0.39
616.2,0.39
618.1,0.33
619.7,0.39
621.3,0.39
622.7,0.45
624.1,0.45
625.5,0.45
626.8,0.48
628.0,0.52
629.3,0.48
630.7,0.45
632.2,0.42
633.6,0.45
635.1,0.42
636.8,0.37
638.3,0.42
639.8,0.42
641.3,0.42
642.9,0.39
644.4,0.42
645.9,0.42
647.4,0.42
648.9,0.42
650.4,0.42
652.0,0.39
653.6,0.39
655.6,0.31
657.6,0.31
659.3,0.37
661.0,0.37
662.7,0.37
664.4,0.37
666.2,0.35
668.0,0.35
669.9,0.33
672.3,0.26
674.2,0.33
676.2,0.31
678.0,0.35
679.7,0.37
681.4,0.37
683.3,0.33
685.0,0.37
686.7,0.37
688.5,0.35
690.3,0.35
692.0,0.37
693.6,0.39
695.4,0.35
697.0,0.39
698.6,0.39
700.4,0.35
702.3,0.33
704.5,0.29
706.4,0.33
708.2,0.35
710.0,0.35
712.0,0.31
714.4,0.26
716.3,0.33
718.1,0.35
719.7,0.39
721.3,0.39
723.0,0.37
724.7,0.37
726.3,0.39
728.0,0.37
729.7,0.37
731.4,0.37
733.2,0.35
735.1,0.33
737.1,0.31
738.9,0.35
740.8,0.33
742.8,0.31
744.5,0.37
746.5,0.31
748.7,0.29
750.5,0.35
752.2,0.37
753.8,0.39
755.4,0.39
757.3,0.33
759.1,0.35
760.8,0.37
762.5,0.37
764.2,0.37
765.9,0.37
767.6,0.37
769.3,0.37
771.1,0.35
773.1,0.31
774.8,0.37
776.4,0.39
778.3,0.33
780.1,0.35
781.8,0.37
783.5,0.37
785.2,0.37
786.8,0.39
788.6,0.35
790.6,0.31
792.4,0.35
794.1,0.37
795.7,0.39
797.4,0.37
799.1,0.37
800.9,0.35
802.8,0.33
804.6,0.35
806.4,0.35
808.2,0.35
810.1,0.33
812.0,0.33
813.9,0.33
815.5,0.39
817.1,0.39
819.0,0.33
820.8,0.35
822.5,0.37
824.1,0.39
826.2,0.30
828.1,0.33
829.9,0.35
831.6,0.37
833.3,0.37
835.0,0.37
836.6,0.39
838.2,0.39
840.0,0.35
841.9,0.33
844.1,0.29
846.0,0.33
847.8,0.35
849.5,0.37
851.2,0.37
853.0,0.35
854.7,0.37
856.5,0.35
858.1,0.39
860.0,0.33
861.9,0.33
864.0,0.30
866.3,0.27
868.4,0.30
870.2,0.35
872.0,0.35
873.6,0.39
875.3,0.37
877.0,0.37
878.6,0.39
880.3,0.37
882.0,0.37
883.7,0.37
885.5,0.35
887.5,0.31
889.3,0.35
891.0,0.37
892.6,0.39
894.5,0.33
896.2,0.37
897.9,0.37
899.7,0.35
901.7,0.31
903.5,0.35
905.5,0.31
907.2,0.37
909.0,0.35
910.6,0.39
912.1,0.42
913.8,0.37
915.4,0.39
917.3,0.33
919.0,0.37
920.7,0.37
922.5,0.35
924.3,0.35
926.1,0.35
927.9,0.35
929.9,0.31
931.6,0.37
933.3,0.37
935.0,0.37
936.9,0.33
938.6,0.37
940.4,0.35
942.3,0.33
944.1,0.35
945.8,0.37
947.6,0.35
949.4,0.35
951.2,0.35
953.0,0.35
954.8,0.35
956.5,0.37
958.3,0.35
960.2,0.33
962.3,0.30
964.4,0.30
966.0,0.39
967.5,0.42
969.0,0.42
970.8,0.35
972.4,0.39
973.9,0.42
975.3,0.45
976.9,0.39
978.4,0.42
980.1,0.37
981.8,0.37
983.4,0.39
984.8,0.45
986.6,0.35
988.5,0.33
990.5,0.31
992.2,0.37
993.6,0.45
995.0,0.45
996.3,0.48
997.9,0.39
999.3,0.45
1000.7,0.45
1002.0,0.48
1003.3,0.48
1004.8,0.42
1006.2,0.45
1007.9,0.37
1009.7,0.35
1011.3,0.39
1012.7,0.45
1014.3,0.39
1016.1,0.35
1017.8,0.37
1019.4,0.39
1021.3,0.33
1023.0,0.37
1024.5,0.42
1025.9,0.45
1027.3,0.45
1028.7,0.45
1030.3,0.39
1032.1,0.35
1033.9,0.35
1036.1,0.29
1037.7,0.39
1039.2,0.42
1040.8,0.39
1042.3,0.42
1043.8,0.42
1045.3,0.42
1046.8,0.42
1048.5,0.37
1050.0,0.42
1051.5,0.42
1052.9,0.45
1054.5,0.39
1055.9,0.45
1057.4,0.42
1058.8,0.45
1060.4,0.39
1062.3,0.33
1063.9,0.39
1065.5,0.39
1066.9,0.45
1068.3,0.45
1069.9,0.39
1071.8,0.33
1073.4,0.39
1074.8,0.45
1076.2,0.45
1077.7,0.42
1079.4,0.37
1080.9,0.42
1082.3,0.45
1084.0,0.37
1085.7,0.37
1087.2,0.42
1088.7,0.42
1090.1,0.45
1091.7,0.39
1093.2,0.42
1094.7,0.42
1096.3,0.39
1098.0,0.37
1099.6,0.39
1101.3,0.37
1102.9,0.39
1104.7,0.35
1106.6,0.33
1108.6,0.31
1110.4,0.35
1112.3,0.33
1114.7,0.26
1117.0,0.27
1119.0,0.31
1120.9,0.33
1122.7,0.35
1124.5,0.35
1126.3,0.35
1128.2,0.33
1130.0,0.35
1131.9,0.33
1134.0,0.30
1136.2,0.29
1138.1,0.33
1140.0,0.33
1141.8,0.35
1143.8,0.31
1145.8,0.31
1147.6,0.35
1149.4,0.35
1151.2,0.35
1153.2,0.31
1155.1,0.33
1157.2,0.30
1159.3,0.30
1161.3,0.31
1163.2,0.33
1165.0,0.35
1166.7,0.37
1168.5,0.35
1170.5,0.31
1172.7,0.29
1174.7,0.31
1176.6,0.33
1178.6,0.31
1180.9,0.27
1183.6,0.23
1185.9,0.27
1187.9,0.31
1189.8,0.33
1191.6,0.35
1193.4,0.35
1195.3,0.33
1197.7,0.26
1199.8,0.30
1201.8,0.31
1203.8,0.31
1205.8,0.31
1207.7,0.33
1209.6,0.33
1211.6,0.31
1213.5,0.33
1215.2,0.37
1216.8,0.39
1218.5,0.37
1220.3,0.35
1222.2,0.33
1224.4,0.29
1226.3,0.33
1228.1,0.35
1229.9,0.35
1231.7,0.35
1233.5,0.35
1235.2,0.37
1237.2,0.31
1239.4,0.29
1241.3,0.33
1243.2,0.33
1245.0,0.35
1246.8,0.35
1248.8,0.31
1250.6,0.35
1252.3,0.37
1254.0,0.37
1255.8,0.35
1257.5,0.37
1259.6,0.30
1261.6,0.31
1263.5,0.33
1265.3,0.35
1267.1,0.35
1269.0,0.33
1270.7,0.37
1272.3,0.39
1274.2,0.33
1276.0,0.35
1277.8,0.35
1279.5,0.37
1281.5,0.31
1283.5,0.31
1285.3,0.35
1287.0,0.37
1288.7,0.37
1290.4,0.37
1292.1,0.37
1294.0,0.33
1295.7,0.37
1297.6,0.33
1299.5,0.33
1301.2,0.37
1302.9,0.37
1304.7,0.35
1306.5,0.35
1308.2,0.37
1310.0,0.35
1311.7,0.37
1313.4,0.37
1315.1,0.37
1316.8,0.37
1318.4,0.39
1320.1,0.37
1321.9,0.35
1323.7,0.35
1325.5,0.35
1327.2,0.37
1328.9,0.37
1330.6,0.37
1332.3,0.37
1334.1,0.35
1335.9,0.35
1337.7,0.35
1339.5,0.35
1341.3,0.35
1343.1,0.35
1345.0,0.33
1346.7,0.37
1348.4,0.37
1350.2,0.35
1352.1,0.33
1353.9,0.35
1355.9,0.31
1357.8,0.33
1359.5,0.37
1361.1,0.39
1362.9,0.35
1364.7,0.35
1366.8,0.30
1368.6,0.35
1370.3,0.37
1372.3,0.31
1374.2,0.33
1375.9,0.37
1377.8,0.33
1379.6,0.35
1381.8,0.29
1383.7,0.33
1385.4,0.37
1387.0,0.39
1388.8,0.35
1390.6,0.35
1392.2,0.39
1393.8,0.39
1395.6,0.35
1397.1,0.42
1398.8,0.37
1400.3,0.42
1401.8,0.42
1403.4,0.39
1405.3,0.33
1406.9,0.39
1408.4,0.42
1409.8,0.45
1411.2,0.45
1412.8,0.39
1414.2,0.45
1415.7,0.42
1417.1,0.45
1418.7,0.39
1420.6,0.33
1422.2,0.39
1423.7,0.42
1425.1,0.45
1426.6,0.42
1428.3,0.37
1429.9,0.39
1431.6,0.37
1433.4,0.35
1435.3,0.33
1436.9,0.39
1438.4,0.42
1439.9,0.42
1441.3,0.45
1443.1,0.35
1445.4,0.27
1447.6,0.29
1449.3,0.37
1450.8,0.42
1452.4,0.39
1454.4,0.31
1456.4,0.31
1458.2,0.35
1459.8,0.39
1461.5,0.37
1463.1,0.39
1464.7,0.39
1466.4,0.37
1468.0,0.39
1469.6,0.39
1471.6,0.31
1473.5,0.33
1475.6,0.30
1477.3,0.37
1479.1,0.35
1481.2,0.30
1482.9,0.37
1484.8,0.33
1486.5,0.37
1488.0,0.42
1489.4,0.45
1490.9,0.42
1492.4,0.42
1493.9,0.42
1495.5,0.39
1497.1,0.39
1498.5,0.45
1500.0,0.42
1501.7,0.37
1503.2,0.42
1504.6,0.45
1506.3,0.37
1507.9,0.39
1509.5,0.39
1511.3,0.35
1512.9,0.39
1514.3,0.45
1515.8,0.42
1517.3,0.42
1518.8,0.42
1520.4,0.39
1521.8,0.45
1523.2,0.45
1524.7,0.42
1526.2,0.42
1527.7,0.42
1529.4,0.37
1531.0,0.39
1532.9,0.33
1534.6,0.37
1536.4,0.35
1538.5,0.30
1540.4,0.33
1542.1,0.37
1543.7,0.39
1545.3,0.39
1547.1,0.35
1549.3,0.29
1551.1,0.35
1552.8,0.37
1554.5,0.37
1556.2,0.37
1557.8,0.39
1559.4,0.39
1561.2,0.35
1563.1,0.33
1564.8,0.37
1566.7,0.33
1568.4,0.37
1570.0,0.39
1571.5,0.42
1573.3,0.35
1575.3,0.31
1577.3,0.31
1579.1,0.35
1580.8,0.37
1582.4,0.39
1584.0,0.39
1585.7,0.37
1587.4,0.37
1589.0,0.39
1590.7,0.37
1592.6,0.33
1594.9,0.27
1597.2,0.27
1599.3,0.30
1601.2,0.33
1603.2,0.31
1605.3,0.30
1607.2,0.33
1609.3,0.30
1611.2,0.33
1613.1,0.33
1615.5,0.26
1617.7,0.29
1620.6,0.22
1622.8,0.29
1624.7,0.33
1626.5,0.35
1628.2,0.37
1629.9,0.37
1631.7,0.35
1633.5,0.35
1635.3,0.35
1637.3,0.31
1639.2,0.33
1641.1,0.33
1642.9,0.35
1644.9,0.31
1647.1,0.29
1649.0,0.33
1651.0,0.31
1653.4,0.26
1655.3,0.33
1657.1,0.35
1659.0,0.33
1660.8,0.35
1662.5,0.37
1664.3,0.35
1666.0,0.37
1667.9,0.33
1669.7,0.35
1671.7,0.31
1673.9,0.29
1676.3,0.26
1678.4,0.30
1680.6,0.29
1682.6,0.31
1684.5,0.33
1686.5,0.31
1688.5,0.31
1690.7,0.29
1692.7,0.31
1694.5,0.35
1696.3,0.35
1698.1,0.35
1700.0,0.33
1701.8,0.35
1703.5,0.37
1705.2,0.37
1706.9,0.37
1708.6,0.37
1710.3,0.37
1712.1,0.35
1713.8,0.37
1715.6,0.35
1717.3,0.37
1719.0,0.37
1720.8,0.35
1722.7,0.33
1724.5,0.35
1726.4,0.33
1728.2,0.35
1730.0,0.35
1731.8,0.35
1733.5,0.37
1735.3,0.35
1737.1,0.35
1738.9,0.35
1740.7,0.35
1742.6,0.33
1744.5,0.33
1746.4,0.33
1748.3,0.33
1750.2,0.33
1752.1,0.33
1754.2,0.30
1756.3,0.30
1758.3,0.31
1760.4,0.30
1762.8,0.26
1765.3,0.25
1767.8,0.25
1770.0,0.29
1772.0,0.31
1773.8,0.35
1775.9,0.30
1777.9,0.31
1779.8,0.33
1781.9,0.30
1784.2,0.27
1786.1,0.33
1788.0,0.33
1789.9,0.33
1792.1,0.29
1794.3,0.29
1796.4,0.30
1798.5,0.30
1800.7,0.29
1802.8,0.30
1804.9,0.30
1807.0,0.30
1809.1,0.30
1811.1,0.31
1813.3,0.29
1815.5,0.29
1817.6,0.30
1819.7,0.30
1821.8,0.30
1824.2,0.26
1826.4,0.29
1828.5,0.30
1830.5,0.31
1832.4,0.33
1834.5,0.30
1836.8,0.27
1839.0,0.29
1841.3,0.27
1843.5,0.29
1845.6,0.30
1847.8,0.29
1849.8,0.31
1851.7,0.33
1853.8,0.30
1856.4,0.24
1858.6,0.29
1860.8,0.29
1863.0,0.29
1865.0,0.31
1867.1,0.30
1868.9,0.35
1870.7,0.35
1872.8,0.30
1874.7,0.33
1876.4,0.37
1878.0,0.39
1879.5,0.42
1880.9,0.45
1882.6,0.37
1884.8,0.29
1886.6,0.35
1888.3,0.37
1889.8,0.42
1891.2,0.45
1892.8,0.39
1894.7,0.33
1896.4,0.37
1898.0,0.39
1899.6,0.39
1901.7,0.30
1903.5,0.35
1905.4,0.33
1907.0,0.39
1908.5,0.42
1909.8,0.48
1911.2,0.45
1912.6,0.45
1914.2,0.39
1916.0,0.35
1917.7,0.37
1919.3,0.39
1921.0,0.37
1922.8,0.35
1924.5,0.37
1926.1,0.39
1927.6,0.42
1929.2,0.39
1930.7,0.42
1932.2,0.42
1934.2,0.31
1936.3,0.30
1938.3,0.31
1940.1,0.35
1942.0,0.33
1943.7,0.37
1945.5,0.35
1947.5,0.31
1949.2,0.37
1951.0,0.35
1953.0,0.31
1954.8,0.35
1956.6,0.35
1958.3,0.37
1959.9,0.39
1961.6,0.37
1963.3,0.37
1965.0,0.37
1967.0,0.31
1968.8,0.35
1970.6,0.35
1972.7,0.30
1974.4,0.37
1976.1,0.37
1977.8,0.37
1979.4,0.39
1981.1,0.37
1982.8,0.37
1984.7,0.33
1986.5,0.35
1988.1,0.39
1989.9,0.35
1991.7,0.35
1993.4,0.37
1995.4,0.31
1997.1,0.37
1998.8,0.37
2000.5,0.37
2002.4,0.33
2004.1,0.37
2006.2,0.30
2008.6,0.26
2010.5,0.33
2012.3,0.35
2014.0,0.37
2015.7,0.37
2017.3,0.39
2018.9,0.39
2020.6,0.37
2022.2,0.39
2023.9,0.37
2025.6,0.37
2027.3,0.37
2029.0,0.37
2030.6,0.39
2032.2,0.39
2033.9,0.37
2035.8,0.33
2037.5,0.37
2039.3,0.35
2041.1,0.35
2043.1,0.31
2045.0,0.33
2046.7,0.37
2048.6,0.33
2050.4,0.35
2052.3,0.33
2054.0,0.37
2055.6,0.39
2057.3,0.37
2059.0,0.37
2060.7,0.37
2062.3,0.39
2064.3,0.31
2066.5,0.29
2068.3,0.35
2070.0,0.37
2071.6,0.39
2073.6,0.31
2075.7,0.30
2077.7,0.31
2079.5,0.35
2081.2,0.37
2082.8,0.39
2084.5,0.37
2086.2,0.37
2088.0,0.35
2089.8,0.35
2092.1,0.27
2095.0,0.22
2096.9,0.33
2098.7,0.35
2100.6,0.33
2102.5,0.33
2104.4,0.33
2106.2,0.35
2108.0,0.35
2109.7,0.37
2111.5,0.35
2113.2,0.37
2114.9,0.37
2116.6,0.37
2118.3,0.37
2120.0,0.37
2121.7,0.37
2123.6,0.33
2125.4,0.35
2127.3,0.33
2129.5,0.29
2131.5,0.31
2133.4,0.33
2135.4,0.31
2137.4,0.31
2139.3,0.33
2141.6,0.27
2143.7,0.30
2145.7,0.31
2147.8,0.30
2149.8,0.31
2151.8,0.31
2153.8,0.31
2155.8,0.31
2158.0,0.29
2160.0,0.31
2162.0,0.31
2164.0,0.31
2166.2,0.29
2168.2,0.31
2170.1,0.33
2172.2,0.30
2174.5,0.27
2176.8,0.27
2178.9,0.30
2180.8,0.33
2183.1,0.27
2185.8,0.23
2187.9,0.30
2190.0,0.30
2192.1,0.30
2194.0,0.33
2195.9,0.33
2197.9,0.31
2199.9,0.31
2202.0,0.30
2204.0,0.31
2206.0,0.31
2208.0,0.31
2209.9,0.33
2211.8,0.33
2213.6,0.35
2215.4,0.35
2217.3,0.33
2219.2,0.33
2221.0,0.35
2222.8,0.35
2224.7,0.33
2226.4,0.37
2228.1,0.37
2229.9,0.35
2231.6,0.37
2233.3,0.37
2235.0,0.37
2236.7,0.37
2238.5,0.35
2240.3,0.35
2242.1,0.35
2243.9,0.35
2245.8,0.33
2247.7,0.33
2249.6,0.33
2251.8,0.29
2254.0,0.29
2256.0,0.31
2257.9,0.33
2260.0,0.30
2262.1,0.30
2264.3,0.29
2266.4,0.30
2268.9,0.25
2271.1,0.29
2272.9,0.35
2274.8,0.33
2276.6,0.35
2278.2,0.39
2279.8,0.39
2281.5,0.37
2283.1,0.39
2284.9,0.35
2286.8,0.33
2288.9,0.30
2290.6,0.37
2292.2,0.39
2293.8,0.39
2295.2,0.45
2296.7,0.42
2298.4,0.37
2299.9,0.42
2301.3,0.45
2302.8,0.42
2304.3,0.42
2305.7,0.45
2307.4,0.37
2309.2,0.35
2311.1,0.33
2313.2,0.30
2314.8,0.39
2316.4,0.39
2317.9,0.42
2319.3,0.45
2320.7,0.45
2322.3,0.39
2323.8,0.42
2325.3,0.42
2326.8,0.42
2328.3,0.42
2329.7,0.45
2331.2,0.42
2332.6,0.45
2334.4,0.35
2336.0,0.39
2337.6,0.39
2339.1,0.42
2340.7,0.39
2342.2,0.42
2344.3,0.30
2346.1,0.35
2347.7,0.39
2349.4,0.37
2351.0,0.39
2352.7,0.37
2354.3,0.39
2356.1,0.35
2358.1,0.31
2359.9,0.35
2361.6,0.37
2363.2,0.39
2365.0,0.35
2366.9,0.33
2369.0,0.30
2370.8,0.35
2372.4,0.39
2374.1,0.37
2375.8,0.37
2377.4,0.39
2379.1,0.37
2380.8,0.37
2382.4,0.39
2384.3,0.33
2386.0,0.37
2388.0,0.31
2390.1,0.30
2392.4,0.27
2394.3,0.33
2396.5,0.29
2398.3,0.35
2400.2,0.33
2402.1,0.33
2403.9,0.35
2405.6,0.37
2407.3,0.37
2408.9,0.39
2410.6,0.37
2412.2,0.39
2413.9,0.37
2415.5,0.39
2417.2,0.37
2418.9,0.37
2420.5,0.39
2422.2,0.37
2424.0,0.35
2425.7,0.37
2427.6,0.33
2429.3,0.37
2430.9,0.39
2432.5,0.39
2434.6,0.30
2436.4,0.35
2438.1,0.37
2439.7,0.39
2441.5,0.35
2443.7,0.29
2445.7,0.31
2447.6,0.33
2450.0,0.26
2451.9,0.33
2454.0,0.30
2456.4,0.26
2458.4,0.31
2460.3,0.33
2462.3,0.31
2464.2,0.33
2466.6,0.26
2468.7,0.30
2470.8,0.30
2472.7,0.33
2474.9,0.29
2477.7,0.22
2479.9,0.29
2481.9,0.31
2483.9,0.31
2485.8,0.33
2487.8,0.31
2489.7,0.33
2491.9,0.29
2494.0,0.30
2496.2,0.29
2498.2,0.31
2500.3,0.30
2502.3,0.31
2504.6,0.27
2506.6,0.31
2508.8,0.29
2510.9,0.30
2512.7,0.35
2514.6,0.33
2516.5,0.33
2518.3,0.35
2520.1,0.35
2521.9,0.35
2523.8,0.33
2525.7,0.33
2527.6,0.33
2529.6,0.31
2531.5,0.33
2533.4,0.33
2535.3,0.33
2537.2,0.33
2539.1,0.33
2541.3,0.29
2543.4,0.30
2545.6,0.29
2547.6,0.31
2549.4,0.35
2551.3,0.33
2553.2,0.33
2555.5,0.27
2557.9,0.26
2560.6,0.23
2563.3,0.23
2565.8,0.25
2568.3,0.25
2570.6,0.27
2572.8,0.29
2574.9,0.30
2577.1,0.29
2579.3,0.29
2581.7,0.26
2584.0,0.27
2586.2,0.29
2588.4,0.29
2590.6,0.29
2592.8,0.29
2594.8,0.31
2597.0,0.29
2599.1,0.30
2601.4,0.27
2603.8,0.26
2606.1,0.27
2608.4,0.27
2610.6,0.29
2612.8,0.29
2614.9,0.30
2617.0,0.30
2619.0,0.31
2621.0,0.31
2623.2,0.29
2625.4,0.29
2627.6,0.29
2629.7,0.30
2631.9,0.29
2633.9,0.31
2636.0,0.30
2638.0,0.31
2639.9,0.33
2641.9,0.31
2644.0,0.30
2646.4,0.26
2648.5,0.30
2650.4,0.33
2652.4,0.31
2654.3,0.33
2656.5,0.29
2658.6,0.30
2660.8,0.29
2663.6,0.22
2666.0,0.26
2668.3,0.27
2670.5,0.29
2672.8,0.27
2675.3,0.25
2677.7,0.26
2680.0,0.27
2682.3,0.27
2685.0,0.23
2687.7,0.23
2690.0,0.27
2692.4,0.26
2694.2,0.35
2696.1,0.33
2697.9,0.35
2700.1,0.29
2702.0,0.33
2704.2,0.29
2706.6,0.26
2708.9,0.27
2711.2,0.27
2713.3,0.30
2715.0,0.37
2716.5,0.42
2718.0,0.42
2719.4,0.45
2721.0,0.39
2722.5,0.42
2724.0,0.42
2725.4,0.45
2727.8,0.26
2729.6,0.35
2731.2,0.39
2732.8,0.39
2734.4,0.39
2736.2,0.35
2738.2,0.31
2740.1,0.33
2741.7,0.39
2743.6,0.33
2745.3,0.37
2747.2,0.33
2748.9,0.37
2750.9,0.31
2752.7,0.35
2754.6,0.33
2756.8,0.29
2758.6,0.35
2760.2,0.39
2762.1,0.33
2763.9,0.35
2765.6,0.37
2767.6,0.31
2769.8,0.29
2772.3,0.25
2774.5,0.29
2776.4,0.33
2778.4,0.31
2780.2,0.35
2782.0,0.35
2783.7,0.37
2785.4,0.37
2787.1,0.37
2788.8,0.37
2790.4,0.39
2792.1,0.37
2793.8,0.37
2796.1,0.27
2798.2,0.30
2800.1,0.33
2801.8,0.37
2803.8,0.31
2805.7,0.33
2807.5,0.35
2809.3,0.35
2811.1,0.35
2812.9,0.35
2814.8,0.33
2817.1,0.27
2819.0,0.33
2820.9,0.33
2822.6,0.37
2824.5,0.33
2826.2,0.37
2828.2,0.31
2830.4,0.29
2832.3,0.33
2834.3,0.31
2836.2,0.33
2837.9,0.37
2839.8,0.33
2842.3,0.25
2844.7,0.26
2846.7,0.31
2848.4,0.37
2850.3,0.33
2852.0,0.37
2853.9,0.33
2855.6,0.37
2857.4,0.35
2859.5,0.30
2861.3,0.35
2863.0,0.37
2864.8,0.35
2866.6,0.35
2868.4,0.35
2870.2,0.35
2872.1,0.33
2874.3,0.29
2876.3,0.31
2878.2,0.33
2880.4,0.29
2882.4,0.31
2884.6,0.29
2886.6,0.31
2888.4,0.35
2890.2,0.35
2891.9,0.37
2893.9,0.31
2896.0,0.30
2898.5,0.25
2900.5,0.31
2902.4,0.33
2904.3,0.33
2906.5,0.29
2908.4,0.33
2910.6,0.29
2912.6,0.31
2914.6,0.31
2916.6,0.31
2918.5,0.33
2920.6,0.30
2922.9,0.27
2925.0,0.30
2927.0,0.31
2929.0,0.31
2930.9,0.33
2932.9,0.31
2934.8,0.33
2936.6,0.35
2938.5,0.33
2940.4,0.33
2942.2,0.35
2944.2,0.31
2946.1,0.33
2948.0,0.33
2949.8,0.35
2951.7,0.33
2953.5,0.35
2955.3,0.35
2957.1,0.35
2958.9,0.35
2960.7,0.35
2962.5,0.35
2964.5,0.31
2966.4,0.33
2968.4,0.31
2970.3,0.33
2972.3,0.31
2974.3,0.31
2976.2,0.33
2978.2,0.31
2980.3,0.30
2982.2,0.33
2984.2,0.31
2986.2,0.31
2988.3,0.30
2990.3,0.31
2992.2,0.33
2994.1,0.33
2995.9,0.35
2997.7,0.35
2999.4,0.37
3001.2,0.35
3003.2,0.31
3005.1,0.33
3007.1,0.31
3009.0,0.33
3011.0,0.31
3013.1,0.30
3015.1,0.31
3017.2,0.30
3019.3,0.30
3021.4,0.30
3023.7,0.27
3026.1,0.26
3028.4,0.27
3030.7,0.27
3033.1,0.26
3035.4,0.27
3037.9,0.25
3040.3,0.26
3042.7,0.26
3045.1,0.26
3047.5,0.26
3049.7,0.29
3052.0,0.27
3054.3,0.27
3056.5,0.29
3058.4,0.33
