5145.1,0.42
5146.5,0.45
5147.9,0.45
5149.3,0.45
5150.8,0.42
5152.2,0.45
5153.6,0.45
5155.1,0.42
5156.6,0.42
5158.0,0.45
5159.4,0.45
5160.9,0.42
5162.4,0.42
5163.8,0.45
5165.3,0.42
5166.8,0.42
5168.2,0.45
5169.7,0.42
5171.2,0.42
5172.6,0.45
5174.1,0.42
5175.6,0.42
5177.1,0.42
5178.7,0.39
5180.2,0.42
5181.7,0.42
5183.1,0.45
5184.6,0.42
5186.0,0.45
5187.5,0.42
5188.9,0.45
5190.4,0.42
5191.8,0.45
5193.2,0.45
5194.6,0.45
5196.1,0.42
5197.6,0.42
5199.1,0.42
5200.5,0.45
5202.0,0.42
5203.4,0.45
5204.9,0.42
5206.3,0.45
5207.7,0.45
5209.2,0.42
5210.6,0.45
5212.1,0.42
5213.5,0.45
5215.0,0.42
5216.5,0.42
5217.9,0.45
5219.4,0.42
5220.9,0.42
5222.5,0.39
5224.0,0.42
5225.5,0.42
5227.1,0.39
5228.6,0.42
5230.1,0.42
5231.6,0.42
5233.2,0.39
5234.7,0.42
5236.2,0.42
5237.7,0.42
5239.3,0.39
5240.8,0.42
5242.2,0.45
5243.8,0.39
5245.3,0.42
5246.8,0.42
5248.3,0.42
5249.8,0.42
5251.3,0.42
5252.8,0.42
5254.3,0.42
5255.8,0.42
5257.3,0.42
5258.8,0.42
5260.2,0.45
5261.7,0.42
5263.1,0.45
5264.5,0.45
5265.9,0.45
5267.4,0.42
5268.8,0.45
5270.2,0.45
5271.7,0.42
5273.2,0.42
5274.6,0.45
5276.1,0.42
5277.6,0.42
5279.0,0.45
5280.5,0.42
5282.0,0.42
5283.4,0.45
5284.9,0.42
5286.4,0.42
5288.0,0.39
5289.5,0.42
5290.9,0.45
5292.4,0.42
5293.9,0.42
5295.4,0.42
5296.9,0.42
5298.4,0.42
5300.0,0.39
5301.5,0.42
5303.0,0.42
5304.6,0.39
5306.1,0.42
5307.7,0.39
5309.2,0.42
5310.7,0.42
5312.2,0.42
5313.6,0.45
5315.1,0.42
5316.6,0.42
5318.1,0.42
5319.6,0.42
5321.0,0.45
5322.5,0.42
5324.0,0.42
5325.5,0.42
5326.9,0.45
5328.4,0.42
5329.9,0.42
5331.3,0.45
5332.8,0.42
5334.2,0.45
5335.7,0.42
5337.2,0.42
5338.8,0.39
5340.3,0.42
5341.8,0.42
5343.4,0.39
5344.9,0.42
5346.4,0.42
5347.9,0.42
5349.4,0.42
5350.9,0.42
5352.3,0.45
5353.7,0.45
5355.2,0.42
5356.6,0.45
5358.1,0.42
5359.5,0.45
5361.0,0.42
5362.4,0.45
5363.9,0.42
5365.4,0.42
5366.9,0.42
5368.4,0.42
5369.9,0.42
5371.4,0.42
5372.9,0.42
5374.3,0.45
5375.8,0.42
5377.3,0.42
5378.8,0.42
5380.2,0.45
5381.7,0.42
5383.2,0.42
5384.6,0.45
5386.1,0.42
5387.6,0.42
5389.2,0.39
5390.7,0.42
5392.2,0.42
5393.7,0.42
5395.2,0.42
5396.6,0.45
5398.1,0.42
5399.6,0.42
5401.1,0.42
5402.5,0.45
5403.9,0.45
5405.4,0.42
5406.8,0.45
5408.3,0.42
5409.8,0.42
5411.4,0.39
5412.9,0.42
5414.5,0.39
5416.1,0.39
5417.7,0.39
5419.2,0.42
5420.8,0.39
5422.3,0.42
5423.8,0.42
5425.4,0.39
5426.9,0.42
5428.4,0.42
5429.9,0.42
5431.4,0.42
5432.9,0.42
5434.5,0.39
5436.1,0.39
5437.6,0.42
5439.2,0.39
5440.8,0.39
5442.3,0.42
5443.9,0.39
5445.4,0.42
5447.0,0.39
5448.5,0.42
5450.1,0.39
5451.6,0.42
5453.2,0.39
5454.7,0.42
5456.2,0.42
5457.7,0.42
5459.2,0.42
5460.8,0.39
5462.3,0.42
5463.9,0.39
5465.4,0.42
5467.0,0.39
5468.5,0.42
5470.1,0.39
5471.6,0.42
5473.1,0.42
5474.7,0.39
5476.2,0.42
5477.6,0.45
5479.1,0.42
5480.6,0.42
5482.1,0.42
5483.5,0.45
5484.9,0.45
5486.4,0.42
5487.9,0.42
5489.4,0.42
5490.8,0.45
5492.3,0.42
5493.8,0.42
5495.2,0.45
5496.7,0.42
5498.2,0.42
5499.7,0.42
5501.2,0.42
5502.7,0.42
5504.2,0.42
5505.7,0.42
5507.2,0.42
5508.8,0.39
5510.3,0.42
5511.8,0.42
5513.3,0.42
5514.8,0.42
5516.3,0.42
5517.8,0.42
5519.3,0.42
5520.8,0.42
5522.3,0.42
5523.8,0.42
5525.3,0.42
5526.8,0.42
5528.4,0.39
5529.9,0.42
5531.4,0.42
5532.9,0.42
5534.5,0.39
5536.0,0.42
5537.5,0.42
5539.0,0.42
5540.6,0.39
5542.1,0.42
5543.6,0.42
5545.2,0.39
5546.9,0.37
5548.5,0.39
5550.1,0.39
5551.8,0.37
5553.5,0.37
5555.1,0.39
5556.8,0.37
5558.4,0.39
5560.0,0.39
5561.6,0.39
5563.1,0.42
5564.6,0.42
5566.1,0.42
5567.6,0.42
5569.1,0.42
5570.6,0.42
5572.2,0.39
5573.7,0.42
5575.2,0.42
5576.8,0.39
5578.4,0.39
5579.9,0.42
5581.5,0.39
5583.0,0.42
5584.5,0.42
5586.1,0.39
5587.6,0.42
5589.1,0.42
5590.6,0.42
5592.2,0.39
5593.7,0.42
5595.3,0.39
5596.8,0.42
5598.3,0.42
5599.8,0.42
5601.3,0.42
5602.7,0.45
5604.2,0.42
5605.6,0.45
5607.1,0.42
5608.6,0.42
5610.1,0.42
5611.6,0.42
5613.1,0.42
5614.5,0.45
5616.0,0.42
5617.6,0.39
5619.3,0.37
5621.1,0.35
5623.0,0.33
5624.9,0.33
5626.8,0.33
5628.6,0.35
5630.4,0.35
5632.2,0.35
5633.9,0.37
5635.6,0.37
5637.3,0.37
5639.0,0.37
5640.7,0.37
5642.3,0.39
5644.0,0.37
5645.6,0.39
5647.2,0.39
5648.9,0.37
5650.6,0.37
5652.3,0.37
5654.0,0.37
5655.6,0.39
5657.2,0.39
5658.9,0.37
5660.4,0.42
5662.0,0.39
5663.6,0.39
5665.2,0.39
5666.8,0.39
5668.5,0.37
5670.1,0.39
5671.8,0.37
5673.6,0.35
5675.3,0.37
5677.0,0.37
5678.7,0.37
5680.4,0.37
5682.0,0.39
5683.6,0.39
5685.1,0.42
5686.7,0.39
5688.2,0.42
5689.7,0.42
5691.2,0.42
5692.7,0.42
5694.3,0.39
5695.8,0.42
5697.3,0.42
5698.8,0.42
5700.2,0.45
5701.8,0.39
5703.3,0.42
5704.8,0.42
5706.4,0.39
5708.0,0.39
5709.6,0.39
5711.3,0.37
5713.0,0.37
5714.6,0.39
5716.2,0.39
5717.9,0.37
5719.5,0.39
5721.1,0.39
5722.7,0.39
5724.3,0.39
5725.9,0.39
5727.4,0.42
5729.0,0.39
5730.6,0.39
5732.2,0.39
5733.8,0.39
5735.4,0.39
5736.9,0.42
5738.5,0.39
5740.1,0.39
5741.6,0.42
5743.2,0.39
5744.9,0.37
5746.5,0.39
5748.1,0.39
5749.7,0.39
5751.3,0.39
5752.9,0.39
5754.4,0.42
5756.0,0.39
5757.6,0.39
5759.1,0.42
5760.7,0.39
5762.2,0.42
5763.8,0.39
5765.3,0.42
5766.9,0.39
5768.4,0.42
5769.9,0.42
5771.4,0.42
5772.9,0.42
5774.4,0.42
5775.9,0.42
5777.5,0.39
5779.0,0.42
5780.6,0.39
5782.2,0.39
5783.8,0.39
5785.4,0.39
5787.0,0.39
5788.6,0.39
5790.2,0.39
5791.9,0.37
5793.5,0.39
5795.1,0.39
5796.8,0.37
5798.4,0.39
5800.1,0.37
5801.7,0.39
5803.4,0.37
5805.0,0.39
5806.6,0.39
5808.2,0.39
5809.9,0.37
5811.5,0.39
5813.2,0.37
5814.9,0.37
5816.5,0.39
5818.1,0.39
5819.7,0.39
5821.3,0.39
5822.9,0.39
5824.5,0.39
5826.0,0.42
5827.5,0.42
5829.1,0.39
5830.7,0.39
5832.2,0.42
5833.8,0.39
5835.4,0.39
5837.1,0.37
5838.7,0.39
5840.3,0.39
5841.9,0.39
5843.4,0.42
5845.0,0.39
5846.6,0.39
5848.2,0.39
5849.8,0.39
5851.5,0.37
5853.1,0.39
5854.8,0.37
5856.4,0.39
5858.0,0.39
5859.6,0.39
5861.2,0.39
5862.9,0.37
5864.5,0.39
5866.1,0.39
5867.7,0.39
5869.4,0.37
5871.0,0.39
5872.7,0.37
5874.3,0.39
5876.0,0.37
5877.6,0.39
5879.2,0.39
5880.8,0.39
5882.4,0.39
5884.0,0.39
5885.6,0.39
5887.2,0.39
5888.8,0.39
5890.3,0.42
5891.9,0.39
5893.5,0.39
5895.1,0.39
5896.7,0.39
5898.2,0.42
5899.8,0.39
5901.4,0.39
5902.9,0.42
5904.5,0.39
5906.1,0.39
5907.6,0.42
5909.1,0.42
5910.6,0.42
5912.1,0.42
5913.7,0.39
5915.2,0.42
5916.8,0.39
5918.4,0.39
5919.9,0.42
5921.5,0.39
5923.1,0.39
5924.8,0.37
5926.4,0.39
5927.9,0.42
5929.5,0.39
5931.1,0.39
5932.6,0.42
5934.2,0.39
5935.7,0.42
5937.3,0.39
5938.8,0.42
5940.4,0.39
5942.0,0.39
5943.6,0.39
5945.2,0.39
5946.9,0.37
5948.5,0.39
5950.1,0.39
5951.7,0.39
5953.2,0.42
5954.9,0.37
5956.5,0.39
5958.1,0.39
5959.8,0.37
5961.5,0.37
5963.2,0.37
5964.9,0.37
5966.5,0.39
5968.2,0.37
5969.8,0.39
5971.5,0.37
5973.1,0.39
5974.8,0.37
5976.4,0.39
5978.1,0.37
5979.8,0.37
5981.5,0.37
5983.2,0.37
5984.9,0.37
5986.6,0.37
5988.4,0.35
5990.1,0.37
5991.7,0.39
5993.4,0.37
5995.0,0.39
5996.7,0.37
5998.4,0.37
6000.0,0.39
6001.6,0.39
6003.2,0.39
6004.8,0.39
6006.4,0.39
6007.9,0.42
6009.4,0.42
6010.9,0.42
6012.5,0.39
6014.1,0.39
6015.7,0.39
6017.4,0.37
6019.0,0.39
6020.6,0.39
6022.2,0.39
6023.8,0.39
6025.4,0.39
6026.9,0.42
6028.4,0.42
6030.1,0.37
6031.7,0.39
6033.3,0.39
6034.9,0.39
6036.6,0.37
6038.2,0.39
6039.9,0.37
6041.5,0.39
6043.1,0.39
6044.8,0.37
6046.4,0.39
6048.0,0.39
6049.6,0.39
6051.2,0.39
6052.8,0.39
6054.5,0.37
6056.1,0.39
6057.8,0.37
6059.4,0.39
6061.0,0.39
6062.7,0.37
6064.4,0.37
6066.0,0.39
6067.6,0.39
6069.3,0.37
6071.0,0.37
6072.7,0.37
6074.4,0.37
6076.1,0.37
6077.8,0.37
6079.4,0.39
6081.1,0.37
6082.7,0.39
6084.4,0.37
6086.1,0.37
6087.7,0.39
6089.4,0.37
6091.0,0.39
6092.7,0.37
6094.4,0.37
6096.1,0.37
6097.8,0.37
6099.5,0.37
6101.2,0.37
6102.9,0.37
6104.6,0.37
6106.3,0.37
6108.0,0.37
6109.6,0.39
6111.3,0.37
6113.0,0.37
6114.7,0.37
6116.4,0.37
6118.2,0.35
6119.9,0.37
6121.6,0.37
6123.4,0.35
6125.1,0.37
6126.9,0.35
6128.6,0.37
6130.4,0.35
6132.1,0.37
6133.9,0.35
6135.6,0.37
6137.4,0.35
6139.2,0.35
6141.0,0.35
6142.8,0.35
6144.5,0.37
6146.3,0.35
6148.1,0.35
6149.8,0.37
6151.5,0.37
6153.2,0.37
6154.8,0.39
6156.5,0.37
6158.1,0.39
6159.7,0.39
6161.4,0.37
6163.0,0.39
6164.6,0.39
6166.2,0.39
6167.8,0.39
6169.4,0.39
6171.0,0.39
6172.6,0.39
6174.2,0.39
6175.8,0.39
6177.4,0.39
6179.0,0.39
6180.5,0.42
6182.1,0.39
6183.7,0.39
6185.3,0.39
6187.0,0.37
6188.6,0.39
6190.3,0.37
6191.9,0.39
6193.6,0.37
6195.2,0.39
6196.9,0.37
6198.5,0.39
6200.2,0.37
6201.8,0.39
6203.4,0.39
6205.0,0.39
6206.6,0.39
6208.2,0.39
6209.8,0.39
6211.5,0.37
6213.2,0.37
6214.9,0.37
6216.6,0.37
6218.2,0.39
6219.9,0.37
6221.5,0.39
6223.1,0.39
6224.8,0.37
6226.4,0.39
6228.1,0.37
6229.7,0.39
6231.4,0.37
6233.1,0.37
6234.8,0.37
6236.5,0.37
6238.2,0.37
6240.0,0.35
6241.7,0.37
6243.4,0.37
6245.1,0.37
6246.7,0.39
6248.4,0.37
6250.0,0.39
6251.6,0.39
6253.2,0.39
6254.8,0.39
6256.4,0.39
6258.0,0.39
6259.6,0.39
6261.3,0.37
6263.0,0.37
6264.6,0.39
6266.2,0.39
6267.9,0.37
6269.6,0.37
6271.3,0.37
6272.9,0.39
6274.6,0.37
6276.2,0.39
6277.8,0.39
6279.5,0.37
6281.1,0.39
6282.7,0.39
6284.2,0.42
6285.8,0.39
6287.3,0.42
6288.9,0.39
6290.4,0.42
6292.0,0.39
6293.6,0.39
6295.1,0.42
6296.7,0.39
6298.4,0.37
6300.0,0.39
6301.7,0.37
6303.4,0.37
6305.0,0.39
6306.7,0.37
6308.4,0.37
6310.1,0.37
6311.8,0.37
6313.4,0.39
6315.1,0.37
6316.7,0.39
6318.4,0.37
6320.1,0.37
6321.7,0.39
6323.3,0.39
6325.0,0.37
6326.6,0.39
6328.3,0.37
6329.9,0.39
6331.5,0.39
6333.1,0.39
6334.8,0.37
6336.4,0.39
6338.0,0.39
6339.7,0.37
6341.6,0.33
6343.6,0.31
6345.5,0.33
6347.4,0.33
6349.4,0.31
6351.3,0.33
6353.1,0.35
6354.9,0.35
6356.6,0.37
6358.3,0.37
6360.0,0.37
6361.7,0.37
6363.3,0.39
6364.9,0.39
6366.6,0.37
6368.4,0.35
6370.2,0.35
6372.0,0.35
6373.8,0.35
6375.5,0.37
6377.2,0.37
6379.0,0.35
6380.7,0.37
6382.4,0.37
6384.0,0.39
6385.6,0.39
6387.3,0.37
6388.9,0.39
6390.6,0.37
6392.2,0.39
6393.9,0.37
6395.5,0.39
6397.1,0.39
6398.7,0.39
6400.3,0.39
6401.9,0.39
6403.6,0.37
6405.4,0.35
6407.1,0.37
6408.9,0.35
6410.6,0.37
6412.4,0.35
6414.2,0.35
6416.0,0.35
6417.8,0.35
6419.6,0.35
6421.3,0.37
6423.1,0.35
6424.8,0.37
6426.6,0.35
6428.4,0.35
6430.1,0.37
6431.9,0.35
6433.6,0.37
6435.4,0.35
6437.0,0.39
6438.7,0.37
6440.4,0.37
6442.1,0.37
6443.8,0.37
6445.5,0.37
6447.2,0.37
6449.0,0.35
6450.8,0.35
6452.5,0.37
6454.2,0.37
6456.0,0.35
6457.7,0.37
6459.4,0.37
6461.1,0.37
6462.8,0.37
6464.4,0.39
6466.1,0.37
6467.9,0.35
6469.6,0.37
6471.3,0.37
6473.0,0.37
6474.7,0.37
6476.3,0.39
6478.0,0.37
6479.7,0.37
6481.3,0.39
6483.0,0.37
6484.6,0.39
6486.3,0.37
6487.9,0.39
6489.6,0.37
6491.3,0.37
6493.0,0.37
6494.7,0.37
6496.4,0.37
6498.2,0.35
6499.9,0.37
6501.6,0.37
6503.4,0.35
6505.1,0.37
6506.7,0.39
6508.4,0.37
6510.1,0.37
6511.8,0.37
6513.4,0.39
6515.1,0.37
6516.8,0.37
6518.4,0.39
6520.1,0.37
6521.8,0.37
6523.4,0.39
6525.1,0.37
6526.9,0.35
6528.6,0.37
6530.4,0.35
6532.1,0.37
6533.9,0.35
6535.5,0.39
6537.2,0.37
6538.8,0.39
6540.4,0.39
6542.0,0.39
6543.6,0.39
6545.2,0.39
6546.9,0.37
6548.5,0.39
6550.2,0.37
6551.9,0.37
6553.6,0.37
6555.3,0.37
6557.1,0.35
6558.8,0.37
6560.6,0.35
6562.4,0.35
6564.2,0.35
6566.0,0.35
6567.7,0.37
6569.5,0.35
6571.2,0.37
6572.9,0.37
6574.5,0.39
6576.2,0.37
6577.8,0.39
6579.5,0.37
6581.2,0.37
6582.9,0.37
6584.6,0.37
6586.4,0.35
6588.1,0.37
6589.8,0.37
6591.6,0.35
6593.3,0.37
6595.0,0.37
6596.7,0.37
6598.4,0.37
6600.1,0.37
6601.8,0.37
6603.5,0.37
6605.2,0.37
6606.9,0.37
6608.6,0.37
6610.2,0.39
6611.9,0.37
6613.6,0.37
6615.2,0.39
6617.0,0.35
6618.7,0.37
6620.5,0.35
6622.3,0.35
6624.0,0.37
6625.8,0.35
6627.6,0.35
6629.3,0.37
6631.1,0.35
6632.9,0.35
6634.7,0.35
6636.4,0.37
6638.2,0.35
6639.9,0.37
6641.7,0.35
6643.4,0.37
6645.2,0.35
6646.9,0.37
6648.6,0.37
6650.4,0.35
6652.2,0.35
6653.9,0.37
6655.6,0.37
6657.4,0.35
6659.1,0.37
6660.8,0.37
6662.5,0.37
6664.3,0.35
6666.0,0.37
6667.6,0.39
6669.3,0.37
6671.0,0.37
6672.7,0.37
6674.4,0.37
6676.2,0.35
6677.9,0.37
6679.6,0.37
6681.3,0.37
6683.0,0.37
6684.8,0.35
6686.5,0.37
6688.2,0.37
6689.9,0.37
6691.7,0.35
6693.4,0.37
6695.2,0.35
6696.9,0.37
6698.7,0.35
6700.4,0.37
6702.2,0.35
6703.9,0.37
6705.7,0.35
6707.4,0.37
6709.2,0.35
6710.9,0.37
6712.6,0.37
6714.4,0.35
6716.1,0.37
6717.9,0.35
6719.8,0.33
6721.6,0.35
6723.5,0.33
6725.3,0.35
6727.2,0.33
6729.1,0.33
6730.9,0.35
6732.7,0.35
6734.5,0.35
6736.2,0.37
6738.0,0.35
6739.7,0.37
6741.4,0.37
6743.2,0.35
6745.0,0.35
6746.8,0.35
6748.6,0.35
6750.4,0.35
6752.1,0.37
6754.0,0.33
6755.8,0.35
6757.7,0.33
6759.5,0.35
6761.4,0.33
6763.3,0.33
6765.1,0.35
6767.0,0.33
6768.8,0.35
6770.6,0.35
6772.4,0.35
6774.1,0.37
6775.8,0.37
6777.5,0.37
6779.1,0.39
6780.8,0.37
6782.5,0.37
6784.3,0.35
6786.1,0.35
6787.9,0.35
6789.7,0.35
6791.4,0.37
6793.2,0.35
6794.9,0.37
6796.6,0.37
6798.4,0.35
6800.1,0.37
6801.8,0.37
6803.5,0.37
6805.3,0.35
6807.3,0.31
6809.5,0.29
6811.6,0.30
6813.7,0.30
6815.8,0.30
6817.7,0.33
6819.6,0.33
6821.5,0.33
6823.4,0.33
6825.2,0.35
6827.0,0.35
6828.7,0.37
6830.4,0.37
6832.1,0.37
6833.8,0.37
6835.5,0.37
6837.2,0.37
6838.9,0.37
6840.6,0.37
6842.3,0.37
6844.0,0.37
6845.7,0.37
6847.5,0.35
6849.3,0.35
6851.1,0.35
6852.8,0.37
6854.6,0.35
6856.4,0.35
6858.3,0.33
6860.2,0.33
6862.1,0.33
6864.0,0.33
6866.0,0.31
6867.9,0.33
6869.7,0.35
6871.5,0.35
6873.4,0.33
6875.2,0.35
6877.1,0.33
6878.9,0.35
6880.7,0.35
6882.4,0.37
6884.2,0.35
6886.0,0.35
6887.9,0.33
6889.7,0.35
6891.5,0.35
6893.3,0.35
6895.1,0.35
6896.9,0.35
6898.7,0.35
6900.5,0.35
6902.2,0.37
6904.0,0.35
6905.7,0.37
6907.5,0.35
6909.3,0.35
6911.0,0.37
6912.7,0.37
6914.5,0.35
6916.2,0.37
6918.0,0.35
6919.9,0.33
6921.8,0.33
6923.6,0.35
6925.3,0.37
6927.1,0.35
6928.8,0.37
6930.5,0.37
6932.2,0.37
6934.0,0.35
6935.8,0.35
6937.6,0.35
6939.4,0.35
6941.2,0.35
6943.0,0.35
6944.8,0.35
6946.5,0.37
6948.3,0.35
6950.0,0.37
6951.7,0.37
6953.4,0.37
6955.1,0.37
6956.8,0.37
6958.5,0.37
6960.2,0.37
6962.0,0.35
6963.7,0.37
6965.5,0.35
6967.2,0.37
6968.9,0.37
6970.6,0.37
6972.3,0.37
6974.0,0.37
6975.7,0.37
6977.4,0.37
6979.1,0.37
6980.9,0.35
6982.6,0.37
6984.3,0.37
6985.9,0.39
6987.5,0.39
6989.2,0.37
6990.9,0.37
6992.7,0.35
6994.4,0.37
6996.1,0.37
6997.7,0.39
6999.4,0.37
7001.1,0.37
7002.8,0.37
7004.5,0.37
7006.2,0.37
7007.9,0.37
7009.7,0.35
7011.6,0.33
7013.4,0.35
7015.3,0.33
7017.2,0.33
7019.1,0.33
7021.0,0.33
7022.9,0.33
7024.8,0.33
7026.8,0.31
7028.7,0.33
7030.7,0.31
7032.6,0.33
7034.5,0.33
7036.4,0.33
7038.3,0.33
7040.2,0.33
7042.1,0.33
7044.1,0.31
7045.9,0.35
7047.8,0.33
7049.7,0.33
7051.5,0.35
7053.4,0.33
7055.2,0.35
7057.2,0.31
7059.1,0.33
7061.1,0.31
7063.1,0.31
7065.1,0.31
7067.1,0.31
7069.0,0.33
7070.9,0.33
7072.8,0.33
7074.7,0.33
7076.5,0.35
7078.3,0.35
7080.1,0.35
7081.8,0.37
7083.5,0.37
7085.3,0.35
7087.0,0.37
7088.7,0.37
7090.4,0.37
7092.2,0.35
7093.8,0.39
7095.5,0.37
7097.2,0.37
7098.8,0.39
7100.5,0.37
7102.2,0.37
7103.9,0.37
7105.6,0.37
7107.3,0.37
7108.9,0.39
7110.6,0.37
7112.2,0.39
7113.9,0.37
7115.6,0.37
7117.4,0.35
7119.2,0.35
7121.0,0.35
7122.9,0.33
7124.7,0.35
7126.4,0.37
7128.2,0.35
7129.9,0.37
7131.7,0.35
7133.4,0.37
7135.1,0.37
7136.8,0.37
7138.4,0.39
7140.1,0.37
7141.7,0.39
7143.3,0.39
7145.0,0.37
7146.6,0.39
7148.3,0.37
7149.9,0.39
7151.6,0.37
7153.3,0.37
7154.9,0.39
7156.7,0.35
7158.6,0.33
7160.4,0.35
7162.3,0.33
7164.2,0.33
7166.1,0.33
7167.9,0.35
7169.6,0.37
7171.4,0.35
7173.2,0.35
7175.0,0.35
7176.9,0.33
7178.7,0.35
7180.7,0.31
7182.7,0.31
7184.6,0.33
7186.6,0.31
7188.6,0.31
7190.6,0.31
7192.5,0.33
7194.3,0.35
7196.1,0.35
7198.0,0.33
7199.7,0.37
7201.6,0.33
7203.4,0.35
