10021.0,0.39
10022.3,0.48
10023.4,0.57
10024.6,0.52
10025.8,0.52
10027.1,0.48
10028.4,0.48
10029.7,0.48
10031.1,0.45
10032.5,0.45
10033.9,0.45
10035.3,0.45
10036.8,0.42
10038.2,0.45
10039.8,0.39
10041.3,0.42
10042.9,0.39
10044.4,0.42
10046.0,0.39
10047.5,0.42
10049.0,0.42
10050.5,0.42
10052.0,0.42
10053.6,0.39
10055.1,0.42
10056.6,0.42
10058.1,0.42
10059.5,0.45
10061.0,0.42
10062.5,0.42
10063.9,0.45
10065.4,0.42
10066.8,0.45
10068.3,0.42
10069.8,0.42
10071.3,0.42
10072.9,0.39
10074.6,0.37
10076.2,0.39
10077.9,0.37
10079.5,0.39
10081.1,0.39
10082.6,0.42
10084.1,0.42
10085.7,0.39
10087.1,0.45
10088.6,0.42
10090.1,0.42
10091.7,0.39
10093.6,0.33
10095.2,0.39
10096.7,0.42
10098.2,0.42
10099.6,0.45
10101.3,0.37
10103.5,0.29
10106.8,0.19
10117.9,0.23
10119.4,0.42
10120.9,0.42
10122.4,0.42
10123.8,0.45
10125.2,0.45
10126.6,0.45
10127.9,0.48
10129.2,0.48
10130.6,0.45
10132.0,0.45
10133.4,0.45
10134.8,0.45
10136.3,0.42
10137.8,0.42
10139.4,0.39
10141.0,0.39
10142.5,0.42
10144.2,0.37
10145.7,0.42
10147.2,0.42
10148.8,0.39
10150.3,0.42
10151.9,0.39
10153.9,0.31
10156.7,0.22
10157.7,0.00
10181.1,0.00
10182.1,0.63
10183.2,0.57
10184.2,0.63
10185.3,0.57
10186.5,0.52
10187.8,0.48
10189.0,0.52
10190.3,0.48
10191.6,0.48
10192.9,0.48
10194.2,0.48
10195.5,0.48
10196.9,0.45
10198.3,0.45
10199.7,0.45
10201.1,0.45
10202.5,0.45
10204.2,0.37
10206.2,0.31
10209.1,0.22
10214.4,0.12
10218.3,0.16
10219.3,0.00
11036.5,0.00
11037.5,0.48
11039.1,0.39
11040.4,0.48
11041.8,0.45
11043.1,0.48
11044.5,0.45
11045.7,0.52
11046.8,0.57
11048.0,0.52
11049.2,0.52
11050.5,0.48
11051.8,0.48
11053.0,0.52
11054.2,0.52
11055.5,0.48
11056.7,0.52
11058.0,0.48
11059.3,0.48
11060.6,0.48
11062.0,0.45
11063.3,0.48
11064.6,0.48
11065.8,0.52
11067.1,0.48
11068.4,0.48
11069.8,0.45
11071.2,0.45
11072.7,0.42
11074.3,0.39
11075.8,0.42
11077.4,0.39
11079.1,0.37
11080.7,0.39
11082.4,0.37
11084.0,0.39
11085.7,0.37
11087.3,0.39
11088.9,0.39
11090.5,0.39
11092.1,0.39
11093.8,0.37
11095.5,0.37
11097.1,0.39
11098.8,0.37
11100.5,0.37
11102.3,0.35
11104.0,0.37
11105.7,0.37
11107.4,0.37
11109.1,0.37
11110.7,0.39
11112.4,0.37
11114.2,0.35
11116.0,0.35
11117.7,0.37
11119.5,0.35
11121.1,0.39
11122.8,0.37
11124.7,0.33
11126.5,0.35
11128.3,0.35
11130.1,0.35
11131.8,0.37
11133.6,0.35
11135.4,0.35
11137.2,0.35
11139.1,0.33
11140.9,0.35
11142.7,0.35
11144.4,0.37
11146.2,0.35
11148.1,0.33
11149.9,0.35
11151.6,0.37
11153.4,0.35
11155.2,0.35
11157.1,0.33
11158.9,0.35
11160.7,0.35
11162.5,0.35
11164.3,0.35
11166.1,0.35
11167.9,0.35
11169.6,0.37
11171.3,0.37
11173.1,0.35
11175.0,0.33
11176.8,0.35
11178.6,0.35
11180.5,0.33
11182.4,0.33
11184.2,0.35
11186.0,0.35
11187.9,0.33
11189.6,0.37
11191.4,0.35
11193.2,0.35
11195.0,0.35
11196.9,0.33
11198.7,0.35
11200.6,0.33
11202.4,0.35
11204.2,0.35
11206.1,0.33
11208.0,0.33
11209.8,0.35
11211.6,0.35
11213.5,0.33
11215.4,0.33
11217.3,0.33
11219.1,0.35
11220.9,0.35
11222.7,0.35
11224.5,0.35
11226.4,0.33
11228.4,0.31
11230.3,0.33
11232.2,0.33
11234.2,0.31
11236.1,0.33
11238.0,0.33
11240.0,0.31
11241.9,0.33
11243.7,0.35
11245.5,0.35
11247.4,0.33
11249.3,0.33
11251.1,0.35
11252.9,0.35
11254.6,0.37
11256.4,0.35
11258.2,0.35
11259.9,0.37
11261.7,0.35
11263.4,0.37
11265.1,0.37
11266.9,0.35
11268.6,0.37
11270.4,0.35
11272.2,0.35
11273.9,0.37
11275.7,0.35
11277.5,0.35
11279.3,0.35
11281.0,0.37
11282.9,0.33
11284.6,0.37
11286.4,0.35
11288.1,0.37
11289.8,0.37
11291.5,0.37
11293.2,0.37
11294.9,0.37
11296.5,0.39
11298.2,0.37
11299.9,0.37
11301.5,0.39
11303.2,0.37
11304.9,0.37
11306.6,0.37
11308.3,0.37
11310.0,0.37
11311.8,0.35
11313.5,0.37
11315.3,0.35
11317.1,0.35
11319.0,0.33
11320.8,0.35
11322.5,0.37
11324.3,0.35
11326.1,0.35
11327.8,0.37
11329.6,0.35
11331.6,0.31
11333.6,0.31
11335.6,0.31
11337.7,0.30
11339.8,0.30
11341.9,0.30
11343.9,0.31
11345.8,0.33
11347.7,0.33
11349.6,0.33
11351.5,0.33
11353.6,0.30
11355.8,0.29
11358.1,0.27
11360.3,0.29
11362.3,0.31
11364.3,0.31
11366.2,0.33
11368.1,0.33
11370.1,0.31
11372.1,0.31
11374.2,0.30
11376.4,0.29
11378.6,0.29
11380.7,0.30
11382.8,0.30
11384.8,0.31
11386.8,0.31
11388.9,0.30
11391.0,0.30
11393.1,0.30
11395.3,0.29
11397.5,0.29
11399.7,0.29
11401.9,0.29
11404.0,0.30
11406.1,0.30
11408.3,0.29
11410.4,0.30
11412.6,0.29
11415.0,0.26
11417.3,0.27
11419.7,0.26
11421.9,0.29
11424.0,0.30
11426.1,0.30
11428.3,0.29
11430.4,0.30
11432.5,0.30
11434.7,0.29
11437.0,0.27
11439.4,0.26
11441.7,0.27
11444.0,0.27
11446.2,0.29
11448.4,0.29
11450.5,0.30
11452.7,0.29
11455.0,0.27
11457.5,0.25
11460.0,0.25
11462.5,0.25
11464.7,0.29
11467.0,0.27
11469.2,0.29
11471.5,0.27
11473.9,0.26
11476.5,0.24
11479.1,0.24
11481.6,0.25
11484.1,0.25
11486.5,0.26
11489.0,0.25
11491.9,0.22
11494.7,0.22
11497.3,0.24
11499.7,0.26
11502.1,0.26
11504.4,0.27
11506.7,0.27
11509.1,0.26
11511.7,0.24
11514.8,0.20
11518.0,0.20
11520.9,0.22
11523.5,0.24
11525.8,0.27
11528.1,0.27
11530.4,0.27
11533.1,0.23
11535.9,0.22
11538.8,0.22
11541.6,0.22
11544.4,0.22
11547.0,0.24
11549.7,0.23
11552.4,0.23
11555.3,0.22
11558.2,0.22
11560.8,0.24
11563.2,0.26
11565.7,0.25
11568.4,0.23
11571.1,0.23
11574.0,0.22
11577.0,0.21
11579.9,0.22
11582.8,0.22
11585.5,0.23
11588.2,0.23
11590.8,0.24
11593.4,0.24
11596.1,0.23
11599.0,0.22
11601.6,0.24
11604.2,0.24
11606.8,0.24
11609.3,0.25
11611.8,0.25
11614.4,0.24
11617.1,0.23
11619.7,0.24
11622.3,0.24
11624.8,0.25
11627.1,0.27
11629.5,0.26
11631.9,0.26
11634.3,0.26
11636.8,0.25
11639.3,0.25
11641.8,0.25
11644.4,0.24
11647.0,0.24
11649.4,0.26
11651.8,0.26
11654.2,0.26
11656.7,0.25
11659.3,0.24
11662.0,0.23
11664.6,0.24
11667.1,0.25
11669.6,0.25
11672.1,0.25
11674.8,0.23
11677.5,0.23
11680.2,0.23
11682.5,0.27
11684.4,0.33
11686.3,0.33
11688.2,0.33
11690.0,0.35
11692.0,0.31
11694.0,0.31
11696.1,0.30
11698.5,0.26
11701.1,0.24
11703.7,0.24
11706.2,0.25
11708.6,0.26
11711.2,0.24
11714.0,0.22
11717.1,0.20
11720.1,0.21
11722.8,0.23
11725.4,0.24
11728.1,0.23
11730.7,0.24
11733.3,0.24
11736.3,0.21
11740.4,0.15
11741.4,0.00
11774.9,0.00
11775.9,0.15
11776.9,0.00
11805.0,0.00
11806.0,0.42
11807.3,0.48
11808.5,0.52
11809.7,0.52
11811.0,0.48
11812.5,0.42
11814.2,0.37
11815.8,0.39
11817.5,0.37
11819.4,0.33
11821.1,0.37
11822.7,0.39
11824.0,0.48
11825.4,0.45
11826.8,0.45
11828.2,0.45
11829.6,0.45
11831.1,0.42
11832.5,0.45
11834.1,0.39
11835.6,0.42
11837.1,0.42
11838.8,0.37
11840.4,0.39
11842.1,0.37
11843.8,0.37
11845.5,0.37
11847.3,0.35
11849.1,0.35
11850.9,0.35
11852.7,0.35
11854.5,0.35
11856.5,0.31
11858.5,0.31
11860.6,0.30
11862.7,0.30
11864.8,0.30
11866.9,0.30
11869.0,0.30
11871.1,0.30
11873.2,0.30
11875.3,0.30
11877.5,0.29
11879.6,0.30
11881.7,0.30
11883.8,0.30
11886.0,0.29
11888.3,0.27
11890.4,0.30
11892.5,0.30
11894.4,0.33
11896.4,0.31
11898.3,0.33
11900.3,0.31
11902.4,0.30
11904.5,0.30
11906.6,0.30
11908.6,0.31
11910.7,0.30
11912.6,0.33
11914.6,0.31
11916.6,0.31
11918.5,0.33
11920.4,0.33
11922.3,0.33
11924.2,0.33
11926.2,0.31
11928.2,0.31
11930.1,0.33
11932.1,0.31
11934.1,0.31
11936.1,0.31
11938.1,0.31
11940.1,0.31
11942.0,0.33
11943.9,0.33
11945.8,0.33
11947.6,0.35
11949.5,0.33
11951.3,0.35
11953.2,0.33
11955.1,0.33
11957.0,0.33
11959.0,0.31
11960.9,0.33
11962.9,0.31
11965.0,0.30
11967.0,0.31
11969.1,0.30
11971.2,0.30
11973.3,0.30
11975.3,0.31
11977.3,0.31
11979.3,0.31
11981.4,0.30
11983.5,0.30
11985.7,0.29
11987.8,0.30
11989.8,0.31
11991.8,0.31
11993.9,0.30
11995.9,0.31
11998.1,0.29
12000.3,0.29
12002.3,0.31
12004.4,0.30
12006.4,0.31
12008.5,0.30
12010.5,0.31
12012.5,0.31
12014.5,0.31
12016.5,0.31
12018.5,0.31
12020.5,0.31
12022.5,0.31
12024.5,0.31
12026.4,0.33
12028.4,0.31
12030.4,0.31
12032.4,0.31
12034.5,0.30
12036.7,0.29
12038.8,0.30
12040.8,0.31
12042.9,0.30
12045.1,0.29
12047.2,0.30
12049.4,0.29
12051.5,0.30
12053.7,0.29
12056.0,0.27
12058.2,0.29
12060.4,0.29
12062.5,0.30
12064.7,0.29
12066.8,0.30
12068.9,0.30
12071.0,0.30
12073.2,0.29
12075.3,0.30
12077.5,0.29
12079.6,0.30
12081.8,0.29
12083.9,0.30
12086.0,0.30
12088.1,0.30
12090.2,0.30
12092.4,0.29
12094.6,0.29
12096.9,0.27
12099.1,0.29
12101.3,0.29
12103.4,0.30
12105.5,0.30
12107.7,0.29
12109.9,0.29
12112.2,0.27
12114.5,0.27
12116.7,0.29
12119.0,0.27
12121.2,0.29
12123.4,0.29
12125.5,0.30
12127.7,0.29
12129.9,0.29
12132.2,0.27
12134.5,0.27
12136.7,0.29
12139.1,0.26
12141.4,0.27
12143.6,0.29
12146.0,0.26
12148.3,0.27
12150.7,0.26
12153.0,0.27
12155.3,0.27
12157.6,0.27
12159.9,0.27
12162.1,0.29
12164.4,0.27
12166.9,0.25
12169.3,0.26
12171.8,0.25
12174.4,0.24
12176.9,0.25
12179.3,0.26
12181.7,0.26
12183.9,0.29
12185.9,0.31
12187.6,0.37
12189.2,0.39
12190.8,0.39
12192.4,0.39
12193.9,0.42
12195.6,0.37
12197.3,0.37
12199.0,0.37
12200.8,0.35
12202.6,0.35
12204.5,0.33
12206.5,0.31
12208.7,0.29
12211.0,0.27
12213.6,0.24
0.0,0.00
