1554.5,0.48
1555.9,0.45
1557.3,0.45
1558.8,0.42
1560.2,0.45
1561.6,0.45
1563.0,0.45
1564.5,0.42
1565.9,0.45
1567.4,0.42
1568.9,0.42
1570.4,0.42
1571.9,0.42
1573.4,0.42
1574.9,0.42
1576.4,0.42
1577.9,0.42
1579.4,0.42
1580.9,0.42
1582.4,0.42
1583.8,0.45
1585.3,0.42
1586.8,0.42
1588.4,0.39
1590.0,0.39
1591.7,0.37
1593.3,0.39
1594.9,0.39
1596.5,0.39
1598.0,0.42
1599.6,0.39
1601.1,0.42
1602.7,0.39
1604.2,0.42
1605.7,0.42
1607.2,0.42
1608.7,0.42
1610.2,0.42
1611.7,0.42
1613.1,0.45
1614.6,0.42
1616.1,0.42
1617.5,0.45
1619.0,0.42
1620.4,0.45
1621.8,0.45
1623.3,0.42
1624.7,0.45
1626.2,0.42
1627.6,0.45
1629.0,0.45
1630.5,0.42
1631.9,0.45
1633.5,0.39
1635.0,0.42
1636.4,0.45
1637.8,0.45
1639.2,0.45
1640.7,0.42
1642.1,0.45
1643.5,0.45
1645.0,0.42
1646.5,0.42
1647.9,0.45
1649.4,0.42
1650.9,0.42
1652.4,0.42
1653.9,0.42
1655.5,0.39
1657.0,0.42
1658.6,0.39
1660.2,0.39
1661.9,0.37
1663.5,0.39
1665.0,0.42
1666.6,0.39
1668.1,0.42
1669.7,0.39
1671.1,0.45
1672.6,0.42
1674.1,0.42
1675.7,0.39
1677.2,0.42
1678.7,0.42
1680.2,0.42
1681.7,0.42
1683.2,0.42
1684.7,0.42
1686.2,0.42
1687.7,0.42
1689.2,0.42
1690.7,0.42
1692.2,0.42
1693.8,0.39
1695.4,0.39
1697.0,0.39
1698.6,0.39
1700.2,0.39
1701.7,0.42
1703.3,0.39
1704.8,0.42
1706.4,0.39
1708.1,0.37
1709.8,0.37
1711.6,0.35
1713.3,0.37
1714.9,0.39
1716.5,0.39
1717.9,0.45
1719.4,0.42
1720.9,0.42
1722.4,0.42
1724.0,0.39
1725.7,0.37
1727.3,0.39
1728.9,0.39
1730.5,0.39
1732.0,0.42
1733.6,0.39
1735.2,0.39
1736.7,0.42
1738.2,0.42
1739.8,0.39
1741.3,0.42
1743.0,0.37
1744.8,0.35
1746.6,0.35
1748.3,0.37
1749.9,0.39
1751.5,0.39
1753.1,0.39
1754.7,0.39
1756.2,0.42
1757.8,0.39
1759.5,0.37
1761.6,0.30
1765.0,0.18
1769.4,0.14
1773.5,0.15
1776.0,0.25
1778.2,0.29
1780.0,0.35
1781.8,0.35
1783.5,0.37
1785.2,0.37
1786.8,0.39
1788.4,0.39
1790.0,0.39
1791.7,0.37
1793.3,0.39
1794.9,0.39
1796.5,0.39
1798.0,0.42
0.0,0.00
