232.0,0.57
233.0,0.63
234.1,0.57
235.2,0.57
236.2,0.63
237.3,0.57
238.3,0.63
239.4,0.57
240.4,0.63
241.4,0.63
242.5,0.57
243.5,0.63
244.6,0.57
245.6,0.63
246.7,0.57
247.7,0.63
248.8,0.57
249.8,0.63
250.9,0.57
251.9,0.63
252.9,0.63
253.9,0.63
254.9,0.63
256.0,0.57
257.0,0.63
258.0,0.63
259.0,0.63
260.0,0.63
261.0,0.63
262.1,0.57
263.1,0.63
264.1,0.63
265.1,0.63
266.2,0.57
267.2,0.63
268.2,0.63
269.2,0.63
270.3,0.57
271.3,0.63
272.3,0.63
273.4,0.57
274.4,0.63
275.4,0.63
276.5,0.57
277.5,0.63
278.5,0.63
279.5,0.63
280.6,0.57
281.6,0.63
282.6,0.63
283.6,0.63
284.7,0.57
285.7,0.63
286.8,0.57
287.8,0.63
288.9,0.57
289.9,0.63
290.9,0.63
292.0,0.57
293.0,0.63
294.0,0.63
295.1,0.57
296.1,0.63
297.2,0.57
298.2,0.63
299.3,0.57
300.3,0.63
301.4,0.57
302.4,0.63
303.4,0.63
304.5,0.57
305.5,0.63
306.6,0.57
307.6,0.63
308.7,0.57
309.7,0.63
310.8,0.57
311.9,0.57
312.9,0.63
314.0,0.57
315.0,0.63
316.1,0.57
317.1,0.63
318.2,0.57
319.2,0.63
320.3,0.57
321.4,0.57
322.4,0.63
323.4,0.63
324.5,0.57
325.5,0.63
326.5,0.63
327.6,0.57
328.6,0.63
329.7,0.57
330.7,0.63
331.8,0.57
332.9,0.57
333.9,0.63
335.0,0.57
336.0,0.63
337.1,0.57
338.1,0.63
339.1,0.63
340.2,0.57
341.2,0.63
342.3,0.57
343.4,0.57
344.4,0.63
345.5,0.57
346.6,0.57
347.6,0.63
348.7,0.57
349.8,0.57
350.8,0.63
351.9,0.57
353.0,0.57
354.0,0.63
355.1,0.57
356.2,0.57
357.2,0.63
358.3,0.57
359.4,0.57
360.5,0.57
361.5,0.63
362.6,0.57
363.7,0.57
364.8,0.57
365.9,0.57
366.9,0.63
368.0,0.57
369.1,0.57
370.2,0.57
371.3,0.57
372.3,0.63
373.4,0.57
374.5,0.57
375.6,0.57
376.7,0.57
377.7,0.63
378.8,0.57
379.9,0.57
380.9,0.63
382.0,0.57
383.1,0.57
384.1,0.63
385.2,0.57
386.3,0.57
387.4,0.57
388.5,0.57
389.6,0.57
390.7,0.57
391.7,0.63
392.8,0.57
393.9,0.57
395.0,0.57
396.0,0.63
397.1,0.57
398.2,0.57
399.3,0.57
400.4,0.57
401.4,0.63
402.5,0.57
403.6,0.57
404.7,0.57
405.8,0.57
406.8,0.63
407.9,0.57
409.0,0.57
410.0,0.63
411.1,0.57
412.2,0.57
413.2,0.63
414.3,0.57
415.4,0.57
416.5,0.57
417.6,0.57
418.6,0.63
419.7,0.57
420.8,0.57
421.9,0.57
422.9,0.63
424.0,0.57
425.1,0.57
426.1,0.63
427.2,0.57
428.3,0.57
429.3,0.63
430.4,0.57
431.5,0.57
432.5,0.63
433.6,0.57
434.7,0.57
435.8,0.57
436.9,0.57
437.9,0.63
439.0,0.57
440.1,0.57
441.2,0.57
442.3,0.57
443.4,0.57
444.4,0.63
445.5,0.57
446.6,0.57
447.7,0.57
448.8,0.57
449.8,0.63
450.9,0.57
452.0,0.57
453.1,0.57
454.2,0.57
455.3,0.57
456.4,0.57
457.5,0.57
458.6,0.57
459.7,0.57
460.9,0.52
462.0,0.57
463.1,0.57
464.2,0.57
465.3,0.57
466.4,0.57
467.5,0.57
468.7,0.52
469.8,0.57
470.9,0.57
472.1,0.52
473.3,0.52
474.5,0.52
475.8,0.48
477.0,0.52
478.2,0.52
479.4,0.52
480.6,0.52
481.7,0.57
482.9,0.52
484.1,0.52
485.2,0.57
486.3,0.57
487.5,0.52
488.6,0.57
489.7,0.57
490.8,0.57
491.9,0.57
492.9,0.63
494.0,0.57
495.1,0.57
496.1,0.63
497.2,0.57
498.3,0.57
499.4,0.57
500.4,0.63
501.5,0.57
502.6,0.57
503.7,0.57
504.8,0.57
505.9,0.57
506.9,0.63
508.0,0.57
509.1,0.57
510.2,0.57
511.3,0.57
512.3,0.63
513.4,0.57
514.4,0.63
515.5,0.57
516.5,0.63
517.6,0.57
518.6,0.63
519.7,0.57
520.7,0.63
521.8,0.57
522.9,0.57
523.9,0.63
525.0,0.57
526.1,0.57
527.2,0.57
528.3,0.57
529.4,0.57
530.5,0.57
531.6,0.57
532.7,0.57
533.8,0.57
534.9,0.57
536.0,0.57
537.1,0.57
538.2,0.57
539.3,0.57
540.5,0.52
541.6,0.57
542.7,0.57
543.8,0.57
544.9,0.57
546.0,0.57
547.1,0.57
548.2,0.57
549.3,0.57
550.4,0.57
551.5,0.57
552.6,0.57
553.7,0.57
554.8,0.57
555.9,0.57
557.0,0.57
558.1,0.57
559.2,0.57
560.4,0.52
561.5,0.57
562.6,0.57
563.7,0.57
564.9,0.52
566.0,0.57
567.1,0.57
568.2,0.57
569.3,0.57
570.4,0.57
571.5,0.57
572.7,0.52
573.8,0.57
574.9,0.57
576.0,0.57
577.1,0.57
578.3,0.52
579.4,0.57
580.5,0.57
581.6,0.57
582.8,0.52
583.9,0.57
585.0,0.57
586.1,0.57
587.3,0.52
588.4,0.57
589.5,0.57
590.7,0.52
591.8,0.57
593.0,0.52
594.1,0.57
595.2,0.57
596.4,0.52
597.5,0.57
598.7,0.52
599.9,0.52
601.0,0.57
602.2,0.52
603.3,0.57
604.5,0.52
605.7,0.52
606.8,0.57
608.0,0.52
609.2,0.52
610.3,0.57
611.5,0.52
612.7,0.52
613.8,0.57
615.0,0.52
616.2,0.52
617.3,0.57
618.5,0.52
619.7,0.52
620.8,0.57
622.0,0.52
623.2,0.52
624.3,0.57
625.5,0.52
626.6,0.57
627.8,0.52
628.9,0.57
630.0,0.57
631.2,0.52
632.3,0.57
633.4,0.57
634.6,0.52
635.7,0.57
636.9,0.52
638.0,0.57
639.2,0.52
640.3,0.57
641.5,0.52
642.7,0.52
643.8,0.57
645.0,0.52
646.2,0.52
647.4,0.52
648.5,0.57
649.7,0.52
650.9,0.52
652.0,0.57
653.2,0.52
654.4,0.52
655.6,0.52
656.7,0.57
657.9,0.52
659.0,0.57
660.2,0.52
661.3,0.57
662.5,0.52
663.6,0.57
664.8,0.52
666.0,0.52
667.1,0.57
668.3,0.52
669.4,0.57
670.6,0.52
671.8,0.52
673.0,0.52
674.2,0.52
675.4,0.52
676.6,0.52
677.8,0.52
678.9,0.57
680.1,0.52
681.3,0.52
682.5,0.52
683.6,0.57
684.8,0.52
686.0,0.52
687.2,0.52
688.4,0.52
689.6,0.52
690.8,0.52
692.0,0.52
693.2,0.52
694.3,0.57
695.5,0.52
696.7,0.52
697.8,0.57
699.0,0.52
700.1,0.57
701.3,0.52
702.5,0.52
703.6,0.57
704.8,0.52
706.0,0.52
707.2,0.52
708.4,0.52
709.5,0.57
710.7,0.52
711.9,0.52
713.1,0.52
714.3,0.52
715.4,0.57
716.6,0.52
717.8,0.52
719.0,0.52
720.2,0.52
721.4,0.52
722.6,0.52
723.8,0.52
725.0,0.52
726.2,0.52
727.4,0.52
728.6,0.52
729.9,0.48
731.1,0.52
732.3,0.52
733.5,0.52
734.7,0.52
735.9,0.52
737.2,0.48
738.4,0.52
739.6,0.52
740.8,0.52
742.0,0.52
743.2,0.52
744.5,0.48
745.7,0.52
746.9,0.52
748.1,0.52
749.3,0.52
750.5,0.52
751.7,0.52
752.9,0.52
754.1,0.52
755.3,0.52
756.5,0.52
757.7,0.52
759.0,0.48
760.2,0.52
761.4,0.52
762.6,0.52
763.8,0.52
765.1,0.48
766.3,0.52
767.5,0.52
768.8,0.48
770.0,0.52
771.3,0.48
772.5,0.52
773.7,0.52
775.0,0.48
776.2,0.52
777.4,0.52
778.6,0.52
779.9,0.48
781.1,0.52
782.3,0.52
783.6,0.48
784.8,0.52
786.0,0.52
787.2,0.52
788.4,0.52
789.6,0.52
790.8,0.52
792.0,0.52
793.2,0.52
794.4,0.52
795.6,0.52
796.9,0.48
798.1,0.52
799.4,0.48
800.6,0.52
801.8,0.52
803.1,0.48
804.3,0.52
805.5,0.52
806.8,0.48
808.0,0.52
809.2,0.52
810.5,0.48
811.7,0.52
812.9,0.52
814.2,0.48
815.4,0.52
816.6,0.52
817.9,0.48
819.1,0.52
820.3,0.52
821.5,0.52
822.8,0.48
824.0,0.52
825.3,0.48
826.5,0.52
827.8,0.48
829.0,0.52
830.3,0.48
831.6,0.48
832.8,0.52
834.1,0.48
835.3,0.52
836.6,0.48
837.9,0.48
839.1,0.52
840.4,0.48
841.6,0.52
842.9,0.48
844.2,0.48
845.5,0.48
846.8,0.48
848.1,0.48
849.4,0.48
850.6,0.52
851.9,0.48
853.1,0.52
854.4,0.48
855.6,0.52
856.8,0.52
858.0,0.52
859.2,0.52
860.4,0.52
861.6,0.52
862.8,0.52
863.9,0.57
865.1,0.52
866.3,0.52
867.5,0.52
868.7,0.52
869.9,0.52
871.0,0.57
872.2,0.52
873.4,0.52
874.5,0.57
875.7,0.52
876.9,0.52
878.1,0.52
879.3,0.52
880.5,0.52
881.6,0.57
882.8,0.52
884.0,0.52
885.2,0.52
886.4,0.52
887.5,0.57
888.7,0.52
889.9,0.52
891.0,0.57
892.2,0.52
893.4,0.52
894.5,0.57
895.7,0.52
896.9,0.52
898.1,0.52
899.3,0.52
900.5,0.52
901.7,0.52
902.9,0.52
904.1,0.52
905.3,0.52
906.6,0.48
907.8,0.52
909.0,0.52
910.2,0.52
911.4,0.52
912.7,0.48
913.9,0.52
915.2,0.48
916.4,0.52
917.7,0.48
918.9,0.52
920.2,0.48
921.4,0.52
922.6,0.52
923.9,0.48
925.2,0.48
926.4,0.52
927.6,0.52
928.9,0.48
930.1,0.52
931.3,0.52
932.5,0.52
933.8,0.48
935.0,0.52
936.3,0.48
937.5,0.52
938.8,0.48
940.0,0.52
941.3,0.48
942.6,0.48
943.8,0.52
945.1,0.48
946.4,0.48
947.6,0.52
948.9,0.48
950.1,0.52
951.4,0.48
952.6,0.52
953.9,0.48
955.1,0.52
956.4,0.48
957.6,0.52
958.9,0.48
960.1,0.52
961.4,0.48
962.6,0.52
963.9,0.48
965.1,0.52
966.4,0.48
967.6,0.52
968.9,0.48
970.1,0.52
971.4,0.48
972.6,0.52
973.9,0.48
975.1,0.52
976.4,0.48
977.6,0.52
978.9,0.48
980.1,0.52
981.4,0.48
982.6,0.52
983.9,0.48
985.1,0.52
986.4,0.48
987.6,0.52
988.9,0.48
990.1,0.52
991.4,0.48
992.6,0.52
993.9,0.48
995.1,0.52
996.3,0.52
997.6,0.48
998.8,0.52
1000.1,0.48
1001.3,0.52
1002.6,0.48
1003.8,0.52
1005.0,0.52
1006.3,0.48
1007.5,0.52
1008.7,0.52
1010.0,0.48
1011.2,0.52
1012.5,0.48
1013.7,0.52
1015.0,0.48
1016.2,0.52
1017.5,0.48
1018.7,0.52
1019.9,0.52
1021.1,0.52
1022.4,0.48
1023.6,0.52
1024.8,0.52
1026.0,0.52
1027.3,0.48
1028.5,0.52
1029.8,0.48
1031.0,0.52
1032.2,0.52
1033.5,0.48
1034.7,0.52
1036.0,0.48
1037.2,0.52
1038.5,0.48
1039.7,0.52
1040.9,0.52
1042.2,0.48
1043.4,0.52
1044.7,0.48
1045.9,0.52
1047.1,0.52
1048.3,0.52
1049.6,0.48
1050.8,0.52
1052.0,0.52
1053.3,0.48
1054.5,0.52
1055.8,0.48
1057.0,0.52
1058.2,0.52
1059.4,0.52
1060.7,0.48
1061.9,0.52
1063.2,0.48
1064.4,0.52
1065.7,0.48
1067.0,0.48
1068.2,0.52
1069.5,0.48
1070.7,0.52
1072.0,0.48
1073.2,0.52
1074.5,0.48
1075.7,0.52
1077.0,0.48
1078.2,0.52
1079.4,0.52
1080.6,0.52
1081.9,0.48
1083.1,0.52
1084.3,0.52
1085.6,0.48
1086.8,0.52
1088.1,0.48
1089.3,0.52
1090.5,0.52
1091.8,0.48
1093.0,0.52
1094.2,0.52
1095.5,0.48
1096.7,0.52
1097.9,0.52
1099.2,0.48
1100.4,0.52
1101.7,0.48
1102.9,0.52
1104.2,0.48
1105.4,0.52
1106.7,0.48
1107.9,0.52
1109.2,0.48
1110.4,0.52
1111.7,0.48
1112.9,0.52
1114.2,0.48
1115.4,0.52
1116.6,0.52
1117.8,0.52
1119.0,0.52
1120.2,0.52
1121.5,0.48
1122.7,0.52
1123.9,0.52
1125.1,0.52
1126.4,0.48
1127.6,0.52
1128.8,0.52
1130.1,0.48
1131.3,0.52
1132.5,0.52
1133.7,0.52
1135.0,0.48
1136.2,0.52
1137.4,0.52
1138.6,0.52
1139.8,0.52
1141.0,0.52
1142.2,0.52
1143.4,0.52
1144.6,0.52
1145.8,0.52
1147.1,0.48
1148.3,0.52
1149.5,0.52
1150.8,0.48
1152.0,0.52
1153.3,0.48
1154.5,0.52
1155.8,0.48
1157.0,0.52
1158.3,0.48
1159.6,0.48
1160.8,0.52
1162.1,0.48
1163.4,0.48
1164.6,0.52
1165.9,0.48
1167.1,0.52
1168.4,0.48
1169.6,0.52
1170.9,0.48
1172.1,0.52
1173.3,0.52
1174.6,0.48
1175.8,0.52
1177.1,0.48
1178.3,0.52
1179.6,0.48
1180.9,0.48
1182.2,0.48
1183.4,0.52
1184.7,0.48
1186.0,0.48
1187.4,0.45
1188.7,0.48
1189.9,0.52
1191.2,0.48
1192.4,0.52
1193.7,0.48
1195.0,0.48
1196.2,0.52
1197.5,0.48
1198.7,0.52
1200.0,0.48
1201.2,0.52
1202.4,0.52
1203.6,0.52
1204.8,0.52
1206.1,0.48
1207.3,0.52
1208.5,0.52
1209.7,0.52
1211.0,0.48
1212.2,0.52
1213.5,0.48
1214.7,0.52
1216.0,0.48
1217.3,0.48
1218.6,0.48
1219.9,0.48
1221.2,0.48
1222.5,0.48
1223.7,0.52
1225.0,0.48
1226.2,0.52
1227.4,0.52
1228.6,0.52
1229.8,0.52
1231.1,0.48
1232.3,0.52
1233.5,0.52
1234.7,0.52
1235.9,0.52
1237.1,0.52
1238.3,0.52
1239.6,0.48
1240.8,0.52
1242.0,0.52
1243.3,0.48
1244.6,0.48
1245.8,0.52
1247.1,0.48
1248.3,0.52
1249.6,0.48
1250.9,0.48
1252.2,0.48
1253.5,0.48
1254.8,0.48
1256.0,0.52
1257.3,0.48
1258.6,0.48
1259.8,0.52
1261.1,0.48
1262.3,0.52
1263.6,0.48
1264.8,0.52
1266.0,0.52
1267.3,0.48
1268.5,0.52
1269.7,0.52
1270.9,0.52
1272.2,0.48
1273.4,0.52
1274.7,0.48
1276.0,0.48
1277.3,0.48
1278.6,0.48
1279.9,0.48
1281.2,0.48
1282.5,0.48
1283.8,0.48
1285.1,0.48
1286.4,0.48
1287.7,0.48
1289.0,0.48
1290.2,0.52
1291.5,0.48
1292.8,0.48
1294.1,0.48
1295.4,0.48
1296.8,0.45
1298.1,0.48
1299.4,0.48
1300.7,0.48
1302.0,0.48
1303.3,0.48
1304.6,0.48
1305.8,0.52
1307.1,0.48
1308.3,0.52
1309.6,0.48
1310.9,0.48
1312.3,0.45
1313.6,0.48
1314.9,0.48
1316.3,0.45
1317.6,0.48
1318.9,0.48
1320.2,0.48
1321.6,0.45
1322.9,0.48
1324.2,0.48
1325.6,0.45
1326.9,0.48
1328.2,0.48
1329.5,0.48
1330.9,0.45
1332.2,0.48
1333.4,0.52
1334.7,0.48
1336.0,0.48
1337.3,0.48
1338.7,0.45
1340.0,0.48
1341.3,0.48
1342.6,0.48
1343.9,0.48
1345.2,0.48
1346.5,0.48
1347.8,0.48
1349.1,0.48
1350.5,0.45
1351.8,0.48
1353.1,0.48
1354.4,0.48
1355.8,0.45
1357.1,0.48
1358.5,0.45
1359.8,0.48
1361.1,0.48
1362.5,0.45
1363.8,0.48
1365.1,0.48
1366.4,0.48
1367.8,0.45
1369.1,0.48
1370.4,0.48
1371.7,0.48
1373.0,0.48
1374.3,0.48
1375.6,0.48
1376.9,0.48
1378.3,0.45
1379.6,0.48
1381.0,0.45
1382.3,0.48
1383.6,0.48
1385.0,0.45
1386.3,0.48
1387.7,0.45
1389.0,0.48
1390.4,0.45
1391.7,0.48
1393.0,0.48
1394.4,0.45
1395.7,0.48
1397.0,0.48
1398.3,0.48
1399.7,0.45
1401.0,0.48
1402.3,0.48
1403.7,0.45
1405.0,0.48
1406.4,0.45
1407.8,0.45
1409.1,0.48
1410.5,0.45
1411.8,0.48
1413.1,0.48
1414.5,0.45
1415.8,0.48
1417.2,0.45
1418.6,0.45
1419.9,0.48
1421.3,0.45
1422.6,0.48
1424.0,0.45
1425.3,0.48
1426.6,0.48
1428.0,0.45
1429.3,0.48
1430.7,0.45
1432.0,0.48
1433.4,0.45
1434.8,0.45
1436.2,0.45
1437.5,0.48
1438.9,0.45
1440.2,0.48
1441.6,0.45
1443.0,0.45
1444.4,0.45
1445.7,0.48
1447.1,0.45
1448.4,0.48
1449.8,0.45
1451.2,0.45
1452.5,0.48
1453.9,0.45
1455.2,0.48
1456.6,0.45
1458.0,0.45
1459.3,0.48
1460.7,0.45
1462.1,0.45
1463.4,0.48
1464.8,0.45
1466.2,0.45
1467.6,0.45
1469.0,0.45
1470.4,0.45
1471.8,0.45
1473.2,0.45
1474.6,0.45
1476.0,0.45
1477.4,0.45
1478.8,0.45
1480.2,0.45
1481.5,0.48
1482.9,0.45
1484.3,0.45
1485.6,0.48
1487.0,0.45
1488.3,0.48
1489.7,0.45
1491.0,0.48
1492.4,0.45
1493.7,0.48
1495.0,0.48
1496.3,0.48
1497.7,0.45
1499.0,0.48
1500.3,0.48
1501.6,0.48
1502.9,0.48
1504.2,0.48
1505.5,0.48
1506.8,0.48
1508.1,0.48
1509.4,0.48
1510.8,0.45
1512.1,0.48
1513.4,0.48
1514.8,0.45
1516.1,0.48
1517.4,0.48
1518.7,0.48
1520.0,0.48
1521.3,0.48
1522.6,0.48
1523.9,0.48
1525.2,0.48
1526.5,0.48
1527.8,0.48
1529.1,0.48
1530.4,0.48
1531.7,0.48
1533.1,0.45
1534.4,0.48
1535.7,0.48
1537.0,0.48
1538.3,0.48
1539.6,0.48
1540.9,0.48
1542.2,0.48
1543.4,0.52
1544.7,0.48
1546.0,0.48
1547.2,0.52
1548.5,0.48
1549.8,0.48
1551.2,0.45
1552.5,0.48
1553.8,0.48
1555.1,0.48
1556.5,0.45
1557.8,0.48
1559.1,0.48
1560.4,0.48
1561.8,0.45
1563.1,0.48
1564.4,0.48
1565.8,0.45
1567.1,0.48
1568.5,0.45
1569.8,0.48
1571.2,0.45
1572.7,0.42
1574.2,0.42
1575.6,0.45
1577.0,0.45
1578.5,0.42
1579.9,0.45
1581.3,0.45
1582.8,0.42
1584.1,0.48
1585.5,0.45
1586.8,0.48
1588.1,0.48
1589.5,0.45
1590.8,0.48
1592.1,0.48
1593.5,0.45
1594.8,0.48
1596.1,0.48
1597.4,0.48
1598.7,0.48
1600.0,0.48
1601.3,0.48
1602.6,0.48
1603.9,0.48
1605.2,0.48
1606.5,0.48
1607.8,0.48
1609.0,0.52
1610.3,0.48
1611.6,0.48
1612.9,0.48
1614.2,0.48
1615.5,0.48
1616.8,0.48
1618.2,0.45
1619.5,0.48
1620.8,0.48
1622.1,0.48
1623.5,0.45
1624.8,0.48
1626.2,0.45
1627.5,0.48
1628.8,0.48
1630.1,0.48
1631.4,0.48
1632.8,0.45
1634.1,0.48
1635.5,0.45
1636.8,0.48
1638.1,0.48
1639.4,0.48
1640.7,0.48
1642.0,0.48
1643.3,0.48
1644.6,0.48
1645.9,0.48
1647.3,0.45
1648.6,0.48
1650.0,0.45
1651.3,0.48
1652.7,0.45
1654.1,0.45
1655.5,0.45
1656.9,0.45
1658.3,0.45
1659.7,0.45
1661.1,0.45
1662.6,0.42
1664.0,0.45
1665.5,0.42
1667.0,0.42
1668.6,0.39
1670.1,0.42
1671.6,0.42
1673.0,0.45
1674.5,0.42
1676.0,0.42
1677.5,0.42
1679.0,0.42
1680.5,0.42
1681.9,0.45
1683.4,0.42
1684.8,0.45
1686.3,0.42
1687.8,0.42
1689.2,0.45
1690.7,0.42
1692.2,0.42
1693.7,0.42
1695.2,0.42
1696.7,0.42
1698.2,0.42
1699.7,0.42
1701.2,0.42
1702.7,0.42
1704.2,0.42
1705.6,0.45
1707.1,0.42
1708.5,0.45
1710.0,0.42
1711.4,0.45
1712.8,0.45
1714.3,0.42
1715.7,0.45
1717.2,0.42
1718.6,0.45
1720.0,0.45
1721.5,0.42
1723.0,0.42
1724.4,0.45
1725.8,0.45
1727.2,0.45
1728.6,0.45
1730.0,0.45
1731.4,0.45
1732.8,0.45
1734.3,0.42
1735.7,0.45
1737.1,0.45
1738.6,0.42
1740.1,0.42
1741.6,0.42
1743.1,0.42
1744.6,0.42
1746.0,0.45
1747.5,0.42
1749.0,0.42
1750.5,0.42
1752.0,0.42
1753.4,0.45
1754.9,0.42
1756.4,0.42
1757.8,0.45
1759.3,0.42
1760.8,0.42
1762.2,0.45
1763.7,0.42
1765.2,0.42
1766.6,0.45
1768.1,0.42
1769.6,0.42
1771.0,0.45
1772.5,0.42
1774.0,0.42
1775.4,0.45
1776.9,0.42
1778.3,0.45
1779.8,0.42
1781.2,0.45
1782.7,0.42
1784.2,0.42
1785.7,0.42
1787.1,0.45
1788.6,0.42
1790.0,0.45
1791.5,0.42
1792.9,0.45
1794.3,0.45
1795.8,0.42
1797.3,0.42
1798.8,0.42
1800.2,0.45
1801.7,0.42
1803.2,0.42
1804.6,0.45
1806.1,0.42
1807.5,0.45
1809.0,0.42
1810.4,0.45
1811.9,0.42
1813.3,0.45
1814.7,0.45
1816.1,0.45
1817.5,0.45
1818.9,0.45
1820.2,0.48
1821.6,0.45
1823.0,0.45
1824.5,0.42
1825.9,0.45
1827.3,0.45
1828.8,0.42
1830.2,0.45
1831.7,0.42
1833.1,0.45
1834.6,0.42
1836.0,0.45
1837.5,0.42
1838.9,0.45
1840.4,0.42
1841.8,0.45
1843.3,0.42
1844.8,0.42
1846.2,0.45
1847.7,0.42
1849.1,0.45
1850.5,0.45
1852.0,0.42
1853.4,0.45
1854.9,0.42
1856.3,0.45
1857.8,0.42
1859.2,0.45
1860.6,0.45
1862.0,0.45
1863.4,0.45
1864.9,0.42
1866.3,0.45
1867.7,0.45
1869.2,0.42
1870.7,0.42
1872.1,0.45
1873.6,0.42
1875.1,0.42
1876.6,0.42
1878.1,0.42
1879.6,0.42
1881.2,0.39
1882.7,0.42
1884.2,0.42
1885.7,0.42
1887.2,0.42
1888.7,0.42
1890.2,0.42
1891.8,0.39
1893.3,0.42
1894.8,0.42
1896.4,0.39
1898.0,0.39
1899.8,0.35
1901.5,0.37
1903.1,0.39
1904.6,0.42
1906.1,0.42
1907.5,0.45
1908.9,0.45
1910.3,0.45
1911.7,0.45
1913.1,0.45
1914.5,0.45
1915.9,0.45
1917.3,0.45
1918.7,0.45
1920.1,0.45
1921.6,0.42
1923.1,0.42
1924.7,0.39
1926.2,0.42
1927.8,0.39
1929.3,0.42
1930.8,0.42
1932.3,0.42
1933.9,0.39
1935.4,0.42
1936.9,0.42
1938.4,0.42
1940.0,0.39
1941.4,0.45
1942.9,0.42
1944.4,0.42
1945.9,0.42
1947.4,0.42
1948.9,0.42
1950.4,0.42
1951.9,0.42
1953.4,0.42
1954.9,0.42
1956.4,0.42
1957.9,0.42
1959.4,0.42
1960.9,0.42
1962.4,0.42
1963.9,0.42
1965.4,0.42
1967.0,0.39
1968.5,0.42
1970.0,0.42
1971.4,0.45
1972.9,0.42
1974.4,0.42
1975.8,0.45
1977.3,0.42
1978.7,0.45
1980.1,0.45
1981.6,0.42
1983.0,0.45
1984.5,0.42
1985.9,0.45
1987.3,0.45
1988.8,0.42
1990.2,0.45
1991.7,0.42
1993.1,0.45
1994.5,0.45
1996.0,0.42
1997.5,0.42
1998.9,0.45
2000.3,0.45
2001.8,0.42
2003.3,0.42
2004.7,0.45
2006.2,0.42
2007.6,0.45
2009.1,0.42
2010.5,0.45
2012.0,0.42
2013.4,0.45
2014.9,0.42
2016.4,0.42
2017.8,0.45
2019.3,0.42
2020.8,0.42
2022.2,0.45
2023.7,0.42
2025.2,0.42
2026.7,0.42
2028.2,0.42
2029.6,0.45
2031.1,0.42
2032.6,0.42
2034.1,0.42
2035.6,0.42
2037.1,0.42
2038.6,0.42
2040.1,0.42
2041.5,0.45
2043.0,0.42
2044.5,0.42
2046.0,0.42
2047.5,0.42
2049.0,0.42
2050.5,0.42
2052.1,0.39
2053.7,0.39
2055.2,0.42
2056.8,0.39
2058.4,0.39
2059.9,0.42
2061.5,0.39
2063.1,0.39
2064.7,0.39
2066.3,0.39
2067.8,0.42
2069.4,0.39
2070.9,0.42
2072.4,0.42
2073.9,0.42
2075.4,0.42
2076.9,0.42
2078.4,0.42
2080.0,0.39
2081.5,0.42
2083.1,0.39
2084.6,0.42
2086.1,0.42
2087.5,0.45
2089.0,0.42
2090.4,0.45
2091.9,0.42
2093.3,0.45
2094.8,0.42
2096.3,0.42
2097.8,0.42
2099.3,0.42
2100.9,0.39
2102.4,0.42
2104.0,0.39
2105.5,0.42
2107.1,0.39
2108.6,0.42
