1005.7,0.48
1007.0,0.48
1008.3,0.48
1009.6,0.48
1010.9,0.48
1012.2,0.48
1013.5,0.48
1014.8,0.48
1016.1,0.48
1017.5,0.45
1018.8,0.48
1020.2,0.45
1021.5,0.48
1022.8,0.48
1024.2,0.45
1025.5,0.48
1026.8,0.48
1028.2,0.45
1029.6,0.45
1030.9,0.48
1032.2,0.48
1033.6,0.45
1034.9,0.48
1036.2,0.48
1037.5,0.48
1038.8,0.48
1040.1,0.48
1041.4,0.48
1042.6,0.52
1043.9,0.48
1045.1,0.52
1046.3,0.52
1047.6,0.48
1048.8,0.52
1050.0,0.52
1051.2,0.52
1052.4,0.52
1053.6,0.52
1054.8,0.52
1056.1,0.48
1057.3,0.52
1058.6,0.48
1059.8,0.52
1061.0,0.52
1062.3,0.48
1063.6,0.48
1064.9,0.48
1066.2,0.48
1067.5,0.48
1068.8,0.48
1070.0,0.52
1071.3,0.48
1072.6,0.48
1073.9,0.48
1075.2,0.48
1076.5,0.48
1077.8,0.48
1079.0,0.52
1080.3,0.48
1081.6,0.48
1082.8,0.52
1084.1,0.48
1085.3,0.52
1086.6,0.48
1087.8,0.52
1089.1,0.48
1090.4,0.48
1091.6,0.52
1092.9,0.48
1094.2,0.48
1095.5,0.48
1096.8,0.48
1098.1,0.48
1099.4,0.48
1100.7,0.48
1102.0,0.48
1103.3,0.48
1104.6,0.48
1106.0,0.45
1107.3,0.48
1108.7,0.45
1110.1,0.45
1111.5,0.45
1112.9,0.45
1114.3,0.45
1115.7,0.45
1117.1,0.45
1118.5,0.45
1119.8,0.48
1121.2,0.45
1122.5,0.48
1123.8,0.48
1125.2,0.45
1126.6,0.45
1127.9,0.48
1129.3,0.45
1130.7,0.45
1132.0,0.48
1133.4,0.45
1134.7,0.48
1136.0,0.48
1137.3,0.48
1138.7,0.45
1140.0,0.48
1141.4,0.45
1142.7,0.48
1144.1,0.45
1145.5,0.45
1146.8,0.48
1148.2,0.45
1149.5,0.48
1150.9,0.45
1152.2,0.48
1153.6,0.45
1154.9,0.48
1156.3,0.45
1157.7,0.45
1159.0,0.48
1160.4,0.45
1161.7,0.48
1163.1,0.45
1164.5,0.45
1165.8,0.48
1167.2,0.45
1168.5,0.48
1169.9,0.45
1171.3,0.45
1172.7,0.45
1174.0,0.48
1175.4,0.45
1176.7,0.48
1178.1,0.45
1179.4,0.48
1180.8,0.45
1182.1,0.48
1183.4,0.48
1184.8,0.45
1186.1,0.48
1187.4,0.48
1188.7,0.48
1190.0,0.48
1191.4,0.45
1192.8,0.45
1194.2,0.45
1195.5,0.48
1196.8,0.48
1198.2,0.45
1199.5,0.48
1200.9,0.45
1202.2,0.48
1203.6,0.45
1204.9,0.48
1206.3,0.45
1207.7,0.45
1209.0,0.48
1210.4,0.45
1211.7,0.48
1213.1,0.45
1214.4,0.48
1215.7,0.48
1217.1,0.45
1218.4,0.48
1219.8,0.45
1221.1,0.48
1222.5,0.45
1223.8,0.48
1225.2,0.45
1226.6,0.45
1228.1,0.42
1229.5,0.45
1230.9,0.45
1232.2,0.48
1233.7,0.42
1235.1,0.45
1236.5,0.45
1237.9,0.45
1239.3,0.45
1240.7,0.45
1242.1,0.45
1243.6,0.42
1245.0,0.45
1246.4,0.45
1247.8,0.45
1249.1,0.48
1250.5,0.45
1251.9,0.45
1253.3,0.45
1254.8,0.42
1256.2,0.45
1257.7,0.42
1259.1,0.45
1260.5,0.45
1261.9,0.45
1263.3,0.45
1264.8,0.42
1266.2,0.45
1267.5,0.48
1268.9,0.45
1270.3,0.45
1271.7,0.45
1273.0,0.48
1274.4,0.45
1275.8,0.45
1277.2,0.45
1278.6,0.45
1280.0,0.45
1281.3,0.48
1282.7,0.45
1284.1,0.45
1285.5,0.45
1286.9,0.45
1288.3,0.45
1289.7,0.45
1291.1,0.45
1292.5,0.45
1293.9,0.45
1295.2,0.48
1296.6,0.45
1298.0,0.45
1299.4,0.45
1300.8,0.45
1302.2,0.45
1303.6,0.45
1305.0,0.45
1306.3,0.48
1307.7,0.45
1309.1,0.45
1310.5,0.45
1311.8,0.48
1313.2,0.45
1314.6,0.45
1315.9,0.48
1317.3,0.45
1318.7,0.45
1320.0,0.48
1321.4,0.45
1322.7,0.48
1324.1,0.45
1325.5,0.45
1327.0,0.42
1328.4,0.45
1329.8,0.45
1331.2,0.45
1332.6,0.45
1334.0,0.45
1335.4,0.45
1336.9,0.42
1338.3,0.45
1339.7,0.45
1341.2,0.42
1342.6,0.45
1344.0,0.45
1345.5,0.42
1346.9,0.45
1348.4,0.42
1349.8,0.45
1351.3,0.42
1352.8,0.42
1354.2,0.45
1355.7,0.42
1357.1,0.45
1358.5,0.45
1359.9,0.45
1361.3,0.45
1362.7,0.45
1364.1,0.45
1365.6,0.42
1367.0,0.45
1368.4,0.45
1369.7,0.48
1371.1,0.45
1372.5,0.45
1373.8,0.48
1375.2,0.45
1376.6,0.45
1378.0,0.45
1379.4,0.45
1380.7,0.48
1382.2,0.42
1383.5,0.48
1384.9,0.45
1386.3,0.45
1387.8,0.42
1389.2,0.45
1390.7,0.42
1392.2,0.42
1393.6,0.45
1395.0,0.45
1396.5,0.42
1398.0,0.42
1399.4,0.45
1400.7,0.48
1402.1,0.45
1403.5,0.45
1404.8,0.48
1406.2,0.45
1407.6,0.45
1409.0,0.45
1410.4,0.45
1411.8,0.45
1413.2,0.45
1414.6,0.45
1416.0,0.45
1417.4,0.45
1418.8,0.45
1420.1,0.48
1421.5,0.45
1422.9,0.45
1424.3,0.45
1425.8,0.42
1427.2,0.45
1428.7,0.42
1430.2,0.42
1431.7,0.42
1433.2,0.42
1434.7,0.42
1436.2,0.42
1437.6,0.45
1439.1,0.42
1440.5,0.45
1442.0,0.42
1443.5,0.42
1445.0,0.42
1446.5,0.42
1448.1,0.39
1449.6,0.42
1451.0,0.45
1452.4,0.45
1453.8,0.45
1455.3,0.42
1456.7,0.45
1458.1,0.45
1459.5,0.45
1460.9,0.45
1462.3,0.45
1463.7,0.45
1465.1,0.45
1466.5,0.45
1467.9,0.45
1469.3,0.45
1470.8,0.42
1472.2,0.45
1473.6,0.45
1475.1,0.42
1476.5,0.45
1477.9,0.45
1479.3,0.45
1480.8,0.42
1482.2,0.45
1483.7,0.42
1485.1,0.45
1486.6,0.42
1488.0,0.45
1489.4,0.45
1490.8,0.45
1492.2,0.45
1493.6,0.45
1495.0,0.45
1496.5,0.42
1497.9,0.45
1499.4,0.42
1500.9,0.42
1502.4,0.42
1503.9,0.42
1505.4,0.42
1506.9,0.42
1508.4,0.42
1509.9,0.42
1511.4,0.42
1513.0,0.39
1514.5,0.42
1516.0,0.42
1517.6,0.39
1519.2,0.39
1520.8,0.39
1522.4,0.39
1523.9,0.42
1525.5,0.39
1527.0,0.42
1528.5,0.42
1530.0,0.42
1531.5,0.42
1533.0,0.42
1534.5,0.42
1536.0,0.42
1537.6,0.39
1539.2,0.39
1540.7,0.42
1542.1,0.45
1543.5,0.45
1545.0,0.42
1546.5,0.42
1548.0,0.42
1549.5,0.42
1551.0,0.42
1552.5,0.42
1554.0,0.42
1555.6,0.39
1557.1,0.42
1558.7,0.39
1560.2,0.42
1561.8,0.39
1563.2,0.45
1564.7,0.42
1566.3,0.39
1567.8,0.42
1569.4,0.39
1571.0,0.39
1572.5,0.42
1574.1,0.39
1575.7,0.39
1577.2,0.42
1578.8,0.39
1580.3,0.42
1581.8,0.42
1583.2,0.45
1584.7,0.42
1586.2,0.42
1587.7,0.42
1589.2,0.42
1590.7,0.42
1592.2,0.42
1593.7,0.42
1595.0,0.48
1596.4,0.45
1597.7,0.48
1599.1,0.45
1600.4,0.48
1601.8,0.45
1603.1,0.48
1604.5,0.45
1605.8,0.48
1607.2,0.45
1608.6,0.45
1610.0,0.45
1611.5,0.42
1612.9,0.45
1614.3,0.45
1615.7,0.45
1617.2,0.42
1618.6,0.45
1620.0,0.45
1621.5,0.42
1622.9,0.45
1624.3,0.45
1625.7,0.45
1627.2,0.42
1628.6,0.45
1630.0,0.45
1631.4,0.45
1632.8,0.45
1634.2,0.45
1635.6,0.45
1637.0,0.45
1638.5,0.42
1639.9,0.45
1641.3,0.45
1642.8,0.42
1644.2,0.45
1645.6,0.45
1647.1,0.42
1648.6,0.42
1650.0,0.45
1651.5,0.42
1653.0,0.42
1654.5,0.42
1656.0,0.42
1657.5,0.42
1659.0,0.42
1660.6,0.39
1662.1,0.42
1663.6,0.42
1665.1,0.42
1666.6,0.42
1668.1,0.42
1669.6,0.42
1671.1,0.42
1672.6,0.42
1674.1,0.42
1675.5,0.45
1677.0,0.42
1678.5,0.42
1680.0,0.42
1681.5,0.42
1683.0,0.42
1684.5,0.42
1686.0,0.42
1687.5,0.42
1688.9,0.45
1690.4,0.42
1691.8,0.45
1693.3,0.42
1694.8,0.42
1696.2,0.45
1697.7,0.42
1699.2,0.42
1700.7,0.42
1702.1,0.45
1703.6,0.42
1705.1,0.42
1706.6,0.42
1708.0,0.45
1709.5,0.42
1711.0,0.42
1712.5,0.42
1714.1,0.39
1715.5,0.45
1717.0,0.42
1718.5,0.42
1720.0,0.42
1721.5,0.42
1723.0,0.42
1724.5,0.42
1726.0,0.42
1727.5,0.42
1729.0,0.42
1730.5,0.42
1732.0,0.42
1733.5,0.42
1735.0,0.42
1736.5,0.42
1738.1,0.39
1739.7,0.39
1741.3,0.39
1742.8,0.42
1744.4,0.39
1745.9,0.42
1747.5,0.39
1749.1,0.39
1750.6,0.42
1752.2,0.39
1753.8,0.39
1755.4,0.39
1757.0,0.39
1758.5,0.42
1760.1,0.39
1761.7,0.39
1763.2,0.42
1764.8,0.39
1766.3,0.42
1767.9,0.39
1769.5,0.39
1771.0,0.42
1772.6,0.39
1774.1,0.42
1775.7,0.39
1777.3,0.39
1778.9,0.39
1780.5,0.39
1782.0,0.42
1783.6,0.39
1785.1,0.42
1786.6,0.42
1788.2,0.39
1789.7,0.42
1791.2,0.42
1792.8,0.39
1794.3,0.42
1795.8,0.42
1797.4,0.39
0.0,0.00
