133.3,0.70
134.3,0.63
135.3,0.63
136.3,0.63
137.2,0.70
138.2,0.63
139.1,0.70
140.1,0.63
141.0,0.70
142.0,0.63
142.9,0.70
143.9,0.63
144.9,0.63
145.8,0.70
146.8,0.63
147.8,0.63
148.8,0.63
149.8,0.63
150.8,0.63
151.8,0.63
152.8,0.63
153.8,0.63
154.8,0.63
155.8,0.63
156.7,0.70
157.7,0.63
158.7,0.63
159.7,0.63
160.7,0.63
161.6,0.70
162.6,0.63
163.6,0.63
164.6,0.63
165.6,0.63
166.7,0.57
167.7,0.63
168.7,0.63
169.7,0.63
170.7,0.63
171.7,0.63
172.7,0.63
173.6,0.70
174.6,0.63
175.6,0.63
176.6,0.63
177.5,0.70
178.5,0.63
179.4,0.70
180.4,0.63
181.4,0.63
182.4,0.63
183.3,0.70
184.3,0.63
185.3,0.63
186.4,0.57
187.4,0.63
188.4,0.63
189.4,0.63
190.4,0.63
191.4,0.63
192.4,0.63
193.4,0.63
194.4,0.63
195.3,0.70
196.3,0.63
197.3,0.63
198.3,0.63
199.3,0.63
200.3,0.63
201.3,0.63
202.3,0.63
203.4,0.57
204.4,0.63
205.4,0.63
206.4,0.63
207.4,0.63
208.4,0.63
209.4,0.63
210.4,0.63
211.4,0.63
212.5,0.57
213.5,0.63
214.5,0.63
215.6,0.57
216.6,0.63
217.7,0.57
218.7,0.63
219.7,0.63
220.7,0.63
221.7,0.63
222.7,0.63
223.7,0.63
224.7,0.63
225.7,0.63
226.7,0.63
227.8,0.57
228.8,0.63
229.8,0.63
230.9,0.57
231.9,0.63
233.0,0.57
234.1,0.57
235.1,0.63
236.2,0.57
237.3,0.57
238.3,0.63
239.4,0.57
240.5,0.57
241.6,0.57
242.7,0.57
243.7,0.63
244.8,0.57
245.8,0.63
246.8,0.63
247.9,0.57
248.9,0.63
250.0,0.57
251.0,0.63
252.1,0.57
253.1,0.63
254.1,0.63
255.2,0.57
256.2,0.63
257.3,0.57
258.4,0.57
259.4,0.63
260.5,0.57
261.6,0.57
262.6,0.63
263.7,0.57
264.7,0.63
265.8,0.57
266.9,0.57
267.9,0.63
269.0,0.57
270.1,0.57
271.2,0.57
272.3,0.57
273.4,0.57
274.4,0.63
275.5,0.57
276.6,0.57
277.7,0.57
278.8,0.57
279.9,0.57
280.9,0.63
282.0,0.57
283.0,0.63
284.1,0.57
285.1,0.63
286.2,0.57
287.2,0.63
288.3,0.57
289.3,0.63
290.4,0.57
291.4,0.63
292.5,0.57
293.5,0.63
294.6,0.57
295.6,0.63
296.6,0.63
297.6,0.63
298.7,0.57
299.7,0.63
300.8,0.57
301.8,0.63
302.9,0.57
303.9,0.63
305.0,0.57
306.1,0.57
307.1,0.63
308.2,0.57
309.3,0.57
310.4,0.57
311.4,0.63
312.5,0.57
313.6,0.57
314.6,0.63
315.6,0.63
316.6,0.63
317.6,0.63
318.6,0.63
319.7,0.57
320.7,0.63
321.8,0.57
322.8,0.63
323.9,0.57
324.9,0.63
326.0,0.57
327.0,0.63
328.1,0.57
329.1,0.63
330.2,0.57
331.2,0.63
332.2,0.63
333.3,0.57
334.4,0.57
335.4,0.63
336.5,0.57
337.6,0.57
338.8,0.52
339.9,0.57
341.1,0.52
342.3,0.52
343.5,0.52
344.7,0.52
345.9,0.52
347.1,0.52
348.3,0.52
349.4,0.57
350.6,0.52
351.8,0.52
352.9,0.57
354.1,0.52
355.3,0.52
356.4,0.57
357.6,0.52
358.8,0.52
360.2,0.45
362.0,0.35
364.6,0.24
369.5,0.13
370.5,0.00
430.8,0.00
431.8,0.48
432.9,0.57
433.9,0.63
435.0,0.57
436.1,0.57
437.1,0.63
438.2,0.57
439.3,0.57
440.4,0.57
441.5,0.57
442.5,0.63
443.6,0.57
444.6,0.63
445.6,0.63
446.7,0.57
447.8,0.57
448.9,0.57
450.2,0.48
451.4,0.52
452.5,0.57
453.7,0.52
454.8,0.57
456.0,0.52
457.1,0.57
458.2,0.57
459.3,0.57
460.4,0.57
461.5,0.57
462.6,0.57
463.7,0.57
464.7,0.63
465.8,0.57
466.8,0.63
467.9,0.57
468.9,0.63
470.0,0.57
471.0,0.63
472.1,0.57
473.2,0.57
474.2,0.63
475.3,0.57
476.4,0.57
477.4,0.63
478.5,0.57
479.5,0.63
480.6,0.57
481.6,0.63
482.5,0.70
483.5,0.63
484.5,0.63
485.4,0.70
486.4,0.63
487.4,0.63
488.4,0.63
489.4,0.63
490.4,0.63
491.4,0.63
492.4,0.63
493.5,0.57
494.5,0.63
495.5,0.63
496.5,0.63
497.5,0.63
498.5,0.63
499.5,0.63
500.5,0.63
501.5,0.63
502.5,0.63
503.5,0.63
504.6,0.57
505.6,0.63
506.6,0.63
507.6,0.63
508.6,0.63
509.6,0.63
510.6,0.63
511.6,0.63
512.5,0.70
513.5,0.63
514.5,0.63
515.5,0.63
516.5,0.63
517.5,0.63
518.5,0.63
519.5,0.63
520.5,0.63
521.5,0.63
522.5,0.63
523.5,0.63
524.5,0.63
525.5,0.63
526.5,0.63
527.5,0.63
528.5,0.63
529.5,0.63
530.5,0.63
531.5,0.63
532.5,0.63
533.5,0.63
534.5,0.63
535.5,0.63
536.5,0.63
537.5,0.63
538.5,0.63
539.5,0.63
540.5,0.63
541.5,0.63
542.5,0.63
543.5,0.63
544.4,0.70
545.4,0.63
546.4,0.63
547.4,0.63
548.5,0.57
549.5,0.63
550.5,0.63
551.5,0.63
552.5,0.63
553.6,0.57
554.6,0.63
555.6,0.63
556.6,0.63
557.6,0.63
558.6,0.63
559.6,0.63
560.7,0.57
561.7,0.63
562.7,0.63
563.8,0.57
564.8,0.63
565.8,0.63
566.8,0.63
567.9,0.57
569.0,0.57
570.0,0.63
571.0,0.63
572.0,0.63
573.1,0.57
574.1,0.63
575.1,0.63
576.1,0.63
577.1,0.63
578.1,0.63
579.2,0.57
580.2,0.63
581.2,0.63
582.2,0.63
583.2,0.63
584.3,0.57
585.4,0.57
586.5,0.57
587.5,0.63
588.6,0.57
589.7,0.57
590.7,0.63
591.8,0.57
592.9,0.57
593.9,0.63
595.0,0.57
596.0,0.63
597.0,0.63
598.0,0.63
599.0,0.63
600.1,0.57
601.1,0.63
602.1,0.63
603.2,0.57
604.3,0.57
605.3,0.63
606.4,0.57
607.5,0.57
608.5,0.63
609.6,0.57
610.6,0.63
611.7,0.57
612.7,0.63
613.8,0.57
614.8,0.63
615.9,0.57
617.0,0.57
618.1,0.57
619.2,0.57
620.2,0.63
621.3,0.57
622.3,0.63
623.4,0.57
624.4,0.63
625.4,0.63
626.5,0.57
627.5,0.63
628.6,0.57
629.6,0.63
630.7,0.57
631.7,0.63
632.7,0.63
633.8,0.57
634.8,0.63
635.9,0.57
636.9,0.63
638.0,0.57
639.0,0.63
640.1,0.57
641.1,0.63
642.2,0.57
643.2,0.63
644.3,0.57
645.4,0.57
646.5,0.57
647.5,0.63
648.6,0.57
649.7,0.57
650.8,0.57
651.9,0.57
652.9,0.63
654.0,0.57
655.0,0.63
656.0,0.63
657.1,0.57
658.1,0.63
659.2,0.57
660.2,0.63
661.3,0.57
662.3,0.63
663.4,0.57
664.4,0.63
665.4,0.63
666.5,0.57
667.6,0.57
668.6,0.63
669.7,0.57
670.8,0.57
671.9,0.57
672.9,0.63
674.0,0.57
675.1,0.57
676.1,0.63
677.2,0.57
678.3,0.57
679.3,0.63
680.4,0.57
681.4,0.63
682.5,0.57
683.5,0.63
684.6,0.57
685.7,0.57
686.8,0.57
687.9,0.57
689.0,0.57
690.1,0.57
691.2,0.57
692.2,0.63
693.3,0.57
694.4,0.57
695.4,0.63
696.5,0.57
697.6,0.57
698.6,0.63
699.7,0.57
700.8,0.57
701.9,0.57
703.0,0.57
704.1,0.57
705.1,0.63
706.3,0.52
707.4,0.57
708.5,0.57
709.7,0.52
710.8,0.57
711.9,0.57
713.0,0.57
714.1,0.57
715.2,0.57
716.2,0.63
717.3,0.57
718.4,0.57
719.5,0.57
720.6,0.57
721.7,0.57
722.8,0.57
723.9,0.57
725.0,0.57
726.1,0.57
727.2,0.57
728.3,0.57
729.4,0.57
730.4,0.63
731.4,0.63
732.4,0.63
733.4,0.63
734.4,0.63
735.5,0.57
736.6,0.57
737.8,0.52
739.0,0.52
740.3,0.48
741.6,0.48
742.8,0.52
744.0,0.52
745.2,0.52
746.4,0.52
747.6,0.52
748.8,0.52
750.0,0.52
751.1,0.57
752.3,0.52
753.4,0.57
754.5,0.57
755.6,0.57
756.7,0.57
758.0,0.48
759.3,0.48
760.6,0.48
761.8,0.52
763.1,0.48
764.3,0.52
765.5,0.52
766.6,0.57
767.8,0.52
768.9,0.57
770.0,0.57
771.2,0.52
772.3,0.57
773.4,0.57
774.5,0.57
775.6,0.57
776.8,0.52
777.9,0.57
779.1,0.52
780.2,0.57
781.4,0.52
782.5,0.57
783.6,0.57
784.8,0.52
785.9,0.57
787.0,0.57
788.1,0.57
789.2,0.57
790.3,0.57
791.5,0.52
792.6,0.57
793.7,0.57
794.8,0.57
796.0,0.52
797.1,0.57
798.3,0.52
799.4,0.57
800.6,0.52
801.7,0.57
802.9,0.52
804.1,0.52
805.3,0.52
806.5,0.52
807.6,0.57
808.8,0.52
809.9,0.57
811.0,0.57
812.1,0.57
813.3,0.52
814.4,0.57
815.5,0.57
816.6,0.57
817.8,0.52
818.9,0.57
820.0,0.57
821.0,0.63
822.1,0.57
823.2,0.57
824.3,0.57
825.4,0.57
826.5,0.57
827.6,0.57
828.7,0.57
829.8,0.57
831.0,0.52
832.2,0.52
833.4,0.52
834.6,0.52
835.9,0.48
837.1,0.52
838.3,0.52
839.5,0.52
840.6,0.57
841.8,0.52
842.9,0.57
844.0,0.57
845.1,0.57
846.2,0.57
847.3,0.57
848.4,0.57
849.5,0.57
850.7,0.52
851.8,0.57
852.9,0.57
854.1,0.52
855.2,0.57
856.4,0.52
857.6,0.52
858.8,0.52
859.9,0.57
861.1,0.52
862.2,0.57
863.4,0.52
864.5,0.57
865.6,0.57
866.8,0.52
868.0,0.52
869.2,0.52
881.8,0.35
883.3,0.42
884.7,0.45
886.0,0.48
887.3,0.48
888.5,0.52
889.7,0.52
890.9,0.52
892.1,0.52
893.3,0.52
894.5,0.52
895.6,0.57
896.7,0.57
897.9,0.52
899.0,0.57
900.1,0.57
901.2,0.57
902.3,0.57
903.4,0.57
904.5,0.57
905.6,0.57
906.7,0.57
907.8,0.57
908.9,0.57
910.0,0.57
911.1,0.57
912.2,0.57
913.3,0.57
914.4,0.57
915.5,0.57
916.6,0.57
917.7,0.57
918.8,0.57
919.9,0.57
920.9,0.63
922.0,0.57
923.1,0.57
924.1,0.63
925.2,0.57
926.3,0.57
927.4,0.57
928.5,0.57
929.6,0.57
930.7,0.57
931.8,0.57
933.0,0.52
934.1,0.57
935.2,0.57
936.3,0.57
937.5,0.52
938.6,0.57
939.7,0.57
940.9,0.52
942.0,0.57
943.2,0.52
944.4,0.52
945.5,0.57
946.7,0.52
947.9,0.52
949.1,0.52
950.3,0.52
951.5,0.52
952.6,0.57
953.7,0.57
954.8,0.57
956.0,0.52
957.1,0.57
958.2,0.57
959.4,0.52
960.5,0.57
961.7,0.52
962.8,0.57
964.0,0.52
965.1,0.57
966.3,0.52
967.5,0.52
968.7,0.52
969.9,0.52
971.1,0.52
972.3,0.52
973.5,0.52
974.7,0.52
975.9,0.52
977.1,0.52
978.3,0.52
979.5,0.52
980.6,0.57
981.8,0.52
983.0,0.52
984.1,0.57
985.2,0.57
986.4,0.52
987.6,0.52
988.8,0.52
990.0,0.52
991.1,0.57
992.3,0.52
993.5,0.52
994.6,0.57
995.8,0.52
997.0,0.52
998.2,0.52
999.4,0.52
1000.5,0.57
1001.8,0.48
1003.0,0.52
1004.2,0.52
1005.4,0.52
1006.6,0.52
1007.8,0.52
1009.0,0.52
1010.3,0.48
1011.5,0.52
1012.6,0.57
1013.8,0.52
1015.0,0.52
1016.2,0.52
1017.4,0.52
1018.6,0.52
1019.8,0.52
1021.0,0.52
1022.1,0.57
1023.3,0.52
1024.5,0.52
1025.7,0.52
1026.9,0.52
1028.1,0.52
1029.3,0.52
1030.6,0.48
1031.8,0.52
1033.1,0.48
1034.3,0.52
1035.6,0.48
1036.8,0.52
1038.1,0.48
1039.4,0.48
1040.7,0.48
1042.0,0.48
1043.3,0.48
1044.5,0.52
1045.8,0.48
1047.1,0.48
1048.3,0.52
1049.5,0.52
1050.8,0.48
1052.0,0.52
1053.2,0.52
1054.5,0.48
1055.8,0.48
1057.0,0.52
1058.3,0.48
1059.6,0.48
1060.9,0.48
1062.2,0.48
1063.5,0.48
1064.8,0.48
1066.1,0.48
1067.4,0.48
1068.7,0.48
1070.0,0.48
1071.2,0.52
1072.5,0.48
1073.8,0.48
1075.1,0.48
1076.4,0.48
1077.8,0.45
1079.1,0.48
1080.4,0.48
1081.7,0.48
1083.0,0.48
1084.4,0.45
1085.7,0.48
1087.0,0.48
1088.4,0.45
1089.7,0.48
1091.1,0.45
1092.4,0.48
1093.8,0.45
1095.2,0.45
1096.5,0.48
1097.8,0.48
1099.2,0.45
1100.6,0.45
1101.9,0.48
1103.3,0.45
1104.7,0.45
1106.0,0.48
1107.3,0.48
1108.6,0.48
1109.9,0.48
1111.2,0.48
1112.5,0.48
1113.7,0.52
1115.0,0.48
1116.2,0.52
1117.5,0.48
1118.8,0.48
1120.0,0.52
1121.4,0.45
1122.7,0.48
1123.9,0.52
1125.2,0.48
1126.5,0.48
1127.8,0.48
1129.2,0.45
1130.4,0.52
1131.7,0.48
1133.1,0.45
1134.4,0.48
1135.7,0.48
1137.0,0.48
1138.2,0.52
1139.5,0.48
1140.8,0.48
1142.1,0.48
1143.4,0.48
1144.7,0.48
1146.0,0.48
1147.3,0.48
1148.6,0.48
1149.9,0.48
1151.2,0.48
1152.5,0.48
1153.9,0.45
1155.2,0.48
1156.5,0.48
1157.8,0.48
1159.1,0.48
1160.4,0.48
1161.7,0.48
1163.0,0.48
1164.3,0.48
1165.7,0.45
1167.0,0.48
1168.3,0.48
1169.6,0.48
1171.0,0.45
1172.3,0.48
1173.6,0.48
1174.9,0.48
1176.2,0.48
1177.4,0.52
1178.7,0.48
1180.0,0.48
1181.2,0.52
1182.5,0.48
1183.8,0.48
1185.2,0.45
1186.5,0.48
1187.9,0.45
1189.2,0.48
1190.6,0.45
1192.0,0.45
1193.3,0.48
1194.7,0.45
1196.0,0.48
1197.3,0.48
1198.6,0.48
1199.9,0.48
1201.3,0.45
1202.6,0.48
1203.9,0.48
1205.3,0.45
1206.6,0.48
1208.0,0.45
1209.3,0.48
1210.7,0.45
1212.0,0.48
1213.3,0.48
1214.5,0.52
1215.7,0.52
1216.9,0.52
1218.2,0.48
1219.6,0.45
1220.9,0.48
1222.2,0.48
1223.5,0.48
1224.9,0.45
1226.3,0.45
1227.7,0.45
1229.1,0.45
1230.4,0.48
1231.8,0.45
1233.2,0.45
1234.6,0.45
1236.0,0.45
1237.5,0.42
1239.0,0.42
1240.5,0.42
1242.0,0.42
1243.5,0.42
1245.0,0.42
1246.5,0.42
1248.0,0.42
1249.6,0.39
1251.1,0.42
1252.7,0.39
1254.3,0.39
1255.8,0.42
1257.4,0.39
1259.0,0.39
1260.6,0.39
1262.1,0.42
1263.5,0.45
1264.9,0.45
1266.2,0.48
1267.6,0.45
1269.0,0.45
1270.4,0.45
1271.8,0.45
1273.2,0.45
1274.6,0.45
1276.0,0.45
1277.3,0.48
1278.7,0.45
1280.0,0.48
1281.5,0.42
1282.9,0.45
1284.3,0.45
1285.8,0.42
1287.2,0.45
1288.7,0.42
1290.1,0.45
1291.6,0.42
1293.0,0.45
1294.5,0.42
1295.9,0.45
1297.4,0.42
1298.8,0.45
1300.2,0.45
1301.5,0.48
1302.9,0.45
1304.2,0.48
1305.5,0.48
1306.8,0.48
1308.1,0.48
1309.4,0.48
1310.6,0.52
1311.9,0.48
1313.2,0.48
1314.5,0.48
1315.8,0.48
1317.1,0.48
1318.4,0.48
1319.7,0.48
1320.9,0.52
1322.2,0.48
1323.4,0.52
1324.7,0.48
1325.9,0.52
1327.2,0.48
1328.6,0.45
1330.0,0.45
1331.4,0.45
1332.8,0.45
1334.1,0.48
1335.4,0.48
1336.7,0.48
1338.0,0.48
1339.3,0.48
1340.6,0.48
1341.9,0.48
1343.2,0.48
1344.4,0.52
1345.7,0.48
1346.9,0.52
1348.2,0.48
1349.4,0.52
1350.7,0.48
1352.0,0.48
1353.2,0.52
1354.5,0.48
1355.8,0.48
1357.1,0.48
1358.5,0.45
1359.8,0.48
1361.2,0.45
1362.5,0.48
1363.8,0.48
1365.2,0.45
1366.5,0.48
1367.8,0.48
1369.1,0.48
1370.4,0.48
1371.7,0.48
1373.0,0.48
1374.2,0.52
1375.5,0.48
1376.7,0.52
1378.0,0.48
1379.2,0.52
1380.4,0.52
1381.7,0.48
1382.9,0.52
1384.1,0.52
1385.4,0.48
1386.6,0.52
1387.8,0.52
1389.1,0.48
1390.3,0.52
1391.5,0.52
1392.8,0.48
1394.0,0.52
1395.2,0.52
1396.5,0.48
1397.7,0.52
1399.0,0.48
1400.2,0.52
1401.5,0.48
1402.8,0.48
1404.0,0.52
1405.2,0.52
1406.5,0.48
1407.7,0.52
1409.0,0.48
1410.2,0.52
1411.4,0.52
1412.7,0.48
1414.0,0.48
1415.3,0.48
1416.6,0.48
1417.9,0.48
1419.2,0.48
1420.5,0.48
1421.8,0.48
1423.1,0.48
1424.4,0.48
1425.7,0.48
1426.9,0.52
1428.2,0.48
1429.5,0.48
1430.9,0.45
1432.2,0.48
1433.6,0.45
1434.9,0.48
1436.3,0.45
1437.6,0.48
1438.9,0.48
1440.2,0.48
1441.6,0.45
1442.9,0.48
1444.2,0.48
1445.6,0.45
1447.0,0.45
1448.4,0.45
1449.8,0.45
1451.1,0.48
1452.5,0.45
1453.9,0.45
1455.2,0.48
1456.6,0.45
1457.9,0.48
1459.2,0.48
1460.5,0.48
1461.9,0.45
1463.2,0.48
1464.6,0.45
1465.9,0.48
1467.2,0.48
1468.5,0.48
1469.8,0.48
1471.2,0.45
1472.5,0.48
1473.8,0.48
1475.1,0.48
1476.5,0.45
1477.8,0.48
1479.2,0.45
1480.5,0.48
1481.9,0.45
1483.2,0.48
1484.6,0.45
1485.9,0.48
1487.2,0.48
1488.5,0.48
1489.9,0.45
1491.2,0.48
1492.6,0.45
1493.9,0.48
1495.2,0.48
1496.6,0.45
1497.9,0.48
1499.2,0.48
1500.5,0.48
1501.9,0.45
1503.2,0.48
1504.6,0.45
1506.0,0.45
1507.3,0.48
1508.7,0.45
1510.0,0.48
1511.3,0.48
1512.6,0.48
1513.9,0.48
1515.2,0.48
1516.5,0.48
1517.9,0.45
1519.3,0.45
1520.7,0.45
1522.1,0.45
1523.5,0.45
1524.9,0.45
1526.2,0.48
1527.6,0.45
1528.9,0.48
1530.2,0.48
1531.5,0.48
1532.8,0.48
1534.2,0.45
1535.5,0.48
1536.9,0.45
1538.2,0.48
1539.6,0.45
1540.9,0.48
1542.2,0.48
1543.5,0.48
1544.8,0.48
1546.0,0.52
1547.3,0.48
1548.6,0.48
1549.9,0.48
1551.2,0.48
1552.5,0.48
1553.8,0.48
1555.1,0.48
1556.4,0.48
1557.7,0.48
1559.1,0.45
1560.5,0.45
1561.9,0.45
1563.3,0.45
1564.7,0.45
1566.1,0.45
1567.4,0.48
1568.8,0.45
1570.2,0.45
1571.5,0.48
1572.8,0.48
1574.2,0.45
1575.5,0.48
1576.8,0.48
1578.2,0.45
1579.6,0.45
1581.0,0.45
1582.3,0.48
1583.8,0.42
1585.2,0.45
1586.6,0.45
1588.0,0.45
1589.3,0.48
1590.8,0.42
1592.2,0.45
1593.6,0.45
1595.0,0.45
1596.3,0.48
1597.7,0.45
1599.1,0.45
1600.5,0.45
1601.9,0.45
1603.3,0.45
1604.6,0.48
1606.0,0.45
1607.3,0.48
1608.6,0.48
1610.0,0.45
1611.3,0.48
1612.7,0.45
1614.0,0.48
1615.3,0.48
1616.7,0.45
1618.1,0.45
1619.5,0.45
1620.9,0.45
1622.4,0.42
1623.8,0.45
1625.2,0.45
1626.6,0.45
1627.9,0.48
1629.2,0.48
1630.6,0.45
1631.9,0.48
1633.2,0.48
1634.6,0.45
1636.0,0.45
1637.3,0.48
1638.7,0.45
1640.1,0.45
1641.4,0.48
1642.7,0.48
1644.1,0.45
1645.4,0.48
1646.7,0.48
1648.1,0.45
1649.4,0.48
1650.8,0.45
1652.2,0.45
1653.6,0.45
1655.0,0.45
1656.4,0.45
1657.8,0.45
1659.0,0.52
1660.2,0.52
1661.3,0.57
1662.5,0.52
1663.6,0.57
1664.8,0.52
1666.0,0.52
1667.3,0.48
1668.7,0.45
1670.0,0.48
1671.4,0.45
1672.8,0.45
1674.3,0.42
1675.8,0.42
1677.3,0.42
1678.8,0.42
1680.3,0.42
1681.9,0.39
1683.3,0.45
1684.8,0.42
1686.3,0.42
1687.8,0.42
1689.2,0.45
1690.6,0.45
1691.9,0.48
1693.3,0.45
1694.7,0.45
1696.0,0.48
1697.4,0.45
1698.7,0.48
1700.0,0.48
1701.3,0.48
1702.7,0.45
1704.1,0.45
1705.6,0.42
1707.0,0.45
1708.5,0.42
1710.0,0.42
1711.5,0.42
1713.0,0.42
1714.5,0.42
1716.0,0.42
1717.5,0.42
1719.0,0.42
1720.6,0.39
1722.1,0.42
1723.7,0.39
1725.2,0.42
1726.8,0.39
1728.3,0.42
1729.9,0.39
1731.5,0.39
1733.2,0.37
1735.0,0.35
1736.7,0.37
1738.3,0.39
1740.0,0.37
1741.6,0.39
1743.1,0.42
1744.6,0.42
1746.2,0.39
1747.7,0.42
1749.2,0.42
1750.7,0.42
1752.2,0.42
1753.7,0.42
1755.3,0.39
1756.8,0.42
1758.4,0.39
1759.9,0.42
1761.3,0.45
1762.7,0.45
1764.1,0.45
1765.5,0.45
1766.9,0.45
1768.3,0.45
1769.8,0.42
1771.2,0.45
1772.5,0.48
1773.9,0.45
1775.3,0.45
1776.8,0.42
1778.2,0.45
1779.7,0.42
1781.1,0.45
1782.5,0.45
1784.0,0.42
1785.4,0.45
1786.8,0.45
1788.1,0.48
1789.5,0.45
1790.9,0.45
1792.3,0.45
1793.7,0.45
1795.1,0.45
1796.5,0.45
1798.0,0.42
1799.4,0.45
1800.8,0.45
1802.2,0.45
1803.5,0.48
1804.9,0.45
1806.3,0.45
1807.7,0.45
1809.1,0.45
1810.5,0.45
1811.9,0.45
1813.4,0.42
1814.9,0.42
1816.5,0.39
1818.0,0.42
1819.5,0.42
1821.1,0.39
1822.6,0.42
1824.0,0.45
1825.4,0.45
1826.8,0.45
1828.2,0.45
1829.6,0.45
1831.0,0.45
1832.4,0.45
1833.9,0.42
1835.3,0.45
1836.8,0.42
1838.2,0.45
1839.7,0.42
1841.2,0.42
1842.8,0.39
1844.2,0.45
1845.7,0.42
1847.2,0.42
1848.6,0.45
1850.1,0.42
1851.6,0.42
1853.0,0.45
1854.5,0.42
1856.0,0.42
1857.4,0.45
1858.8,0.45
1860.2,0.45
1861.5,0.48
1862.9,0.45
1864.3,0.45
1865.6,0.48
1867.0,0.45
1868.4,0.45
1869.8,0.45
1871.2,0.45
1872.6,0.45
1874.0,0.45
1875.4,0.45
1876.8,0.45
1878.2,0.45
1879.6,0.45
1881.0,0.45
1882.4,0.45
1883.8,0.45
1885.2,0.45
1886.6,0.45
1888.0,0.45
1889.4,0.45
1890.8,0.45
1892.2,0.45
1893.7,0.42
1895.1,0.45
1896.5,0.45
1897.9,0.45
1899.4,0.42
1900.8,0.45
1902.2,0.45
1903.7,0.42
1905.1,0.45
1906.4,0.48
1907.7,0.48
1909.0,0.48
1910.3,0.48
1911.6,0.48
1912.9,0.48
1914.3,0.45
1915.6,0.48
1917.0,0.45
1918.3,0.48
1919.7,0.45
1921.1,0.45
1922.6,0.42
1924.0,0.45
1925.4,0.45
1926.8,0.45
1928.2,0.45
1929.5,0.48
1930.9,0.45
1932.2,0.48
1933.6,0.45
1935.1,0.42
1936.5,0.45
1938.0,0.42
1939.4,0.45
1940.8,0.45
1942.3,0.42
1943.7,0.45
1945.1,0.45
1946.5,0.45
1947.9,0.45
1949.3,0.45
1950.7,0.45
1952.1,0.45
1953.5,0.45
1954.9,0.45
1956.4,0.42
1957.9,0.42
1959.4,0.42
1960.9,0.42
1962.3,0.45
1963.8,0.42
1965.3,0.42
1966.8,0.42
1968.2,0.45
1969.6,0.45
1971.0,0.45
1972.5,0.42
1973.9,0.45
1975.4,0.42
1976.9,0.42
1978.3,0.45
1979.7,0.45
1981.2,0.42
1982.6,0.45
1984.0,0.45
1985.4,0.45
1986.8,0.45
1988.2,0.45
1989.6,0.45
1991.0,0.45
1992.5,0.42
1993.8,0.48
1995.2,0.45
1996.6,0.45
1997.9,0.48
1999.3,0.45
2000.7,0.45
2002.1,0.45
2003.5,0.45
2004.8,0.48
2006.2,0.45
2007.6,0.45
2009.0,0.45
2010.4,0.45
2011.8,0.45
2013.3,0.42
2014.7,0.45
2016.1,0.45
2017.5,0.45
2018.9,0.45
2020.3,0.45
2021.7,0.45
2023.1,0.45
2024.5,0.45
2025.9,0.45
2027.4,0.42
2028.8,0.45
2030.3,0.42
2031.8,0.42
2033.3,0.42
2034.7,0.45
2036.2,0.42
2037.6,0.45
2039.0,0.45
2040.4,0.45
2041.8,0.45
2043.2,0.45
2044.6,0.45
2046.0,0.45
2047.4,0.45
2048.8,0.45
2050.2,0.45
2051.7,0.42
2053.1,0.45
2054.4,0.48
2055.9,0.42
2057.3,0.45
2058.7,0.45
2060.0,0.48
2061.4,0.45
