3484.7,0.33
3486.8,0.30
3488.8,0.31
3490.9,0.30
3492.9,0.31
3494.8,0.33
3496.8,0.31
3498.7,0.33
3500.7,0.31
3502.7,0.31
3504.6,0.33
3506.6,0.31
3508.5,0.33
3510.4,0.33
3512.3,0.33
3514.2,0.33
3516.1,0.33
3517.8,0.37
3519.3,0.42
3520.8,0.42
3522.3,0.42
3523.7,0.45
3525.2,0.42
3526.7,0.42
3528.3,0.39
3529.9,0.39
3531.6,0.37
3533.2,0.39
3534.9,0.37
3536.6,0.37
3538.3,0.37
3540.0,0.37
3541.8,0.35
3543.5,0.37
3545.2,0.37
3547.0,0.35
3548.7,0.37
3550.5,0.35
3552.3,0.35
3554.0,0.37
3555.8,0.35
3557.7,0.33
3559.6,0.33
3561.5,0.33
3563.4,0.33
3565.4,0.31
3567.4,0.31
3569.4,0.31
3571.5,0.30
3573.4,0.33
3575.4,0.31
3577.4,0.31
3579.4,0.31
3581.4,0.31
3583.5,0.30
3585.5,0.31
3587.6,0.30
3589.6,0.31
3591.8,0.29
3593.8,0.31
3595.9,0.30
3598.1,0.29
3600.3,0.29
3602.5,0.29
3604.6,0.30
3606.7,0.30
3608.8,0.30
3610.8,0.31
3612.8,0.31
3615.0,0.29
3617.2,0.29
3619.5,0.27
3621.7,0.29
3623.9,0.29
3626.0,0.30
3628.1,0.30
3630.2,0.30
3632.2,0.31
3634.3,0.30
3636.3,0.31
3638.4,0.30
3640.6,0.29
3642.7,0.30
3644.8,0.30
3647.0,0.29
3649.1,0.30
3651.2,0.30
3653.4,0.29
3655.6,0.29
3657.8,0.29
3659.9,0.30
3662.0,0.30
3664.1,0.30
3666.3,0.29
3668.4,0.30
3670.6,0.29
3672.8,0.29
3675.1,0.27
3677.5,0.26
3679.9,0.26
3682.2,0.27
3684.3,0.30
3686.4,0.30
3688.6,0.29
3690.7,0.30
3692.8,0.30
3694.9,0.30
3697.1,0.29
3699.3,0.29
3701.4,0.30
3703.6,0.29
3705.8,0.29
3708.1,0.27
3710.4,0.27
3712.6,0.29
3714.8,0.29
3717.0,0.29
3719.2,0.29
3721.4,0.29
3723.6,0.29
3725.7,0.30
3727.8,0.30
3729.9,0.30
3732.1,0.29
3734.3,0.29
3736.4,0.30
3738.6,0.29
3740.7,0.30
3742.8,0.30
3744.9,0.30
3747.0,0.30
3749.2,0.29
3751.4,0.29
3753.5,0.30
3755.7,0.29
3757.8,0.30
3759.8,0.31
3761.9,0.30
3764.0,0.30
3766.1,0.30
3768.2,0.30
3770.3,0.30
3772.4,0.30
3774.5,0.30
3776.7,0.29
3778.8,0.30
3781.0,0.29
3783.1,0.30
3785.2,0.30
3787.4,0.29
3789.6,0.29
3791.7,0.30
3793.8,0.30
3796.1,0.27
3798.3,0.29
3800.6,0.27
3802.8,0.29
3805.0,0.29
3807.3,0.27
3809.6,0.27
3811.8,0.29
3814.1,0.27
3816.4,0.27
3818.8,0.26
3821.1,0.27
3823.4,0.27
3825.6,0.29
3827.9,0.27
3830.1,0.29
3832.2,0.30
3834.5,0.27
3836.8,0.27
3839.0,0.29
3841.4,0.26
3843.7,0.27
3846.0,0.27
3848.3,0.27
3850.6,0.27
3852.8,0.29
3855.1,0.27
3857.4,0.27
3859.7,0.27
3862.0,0.27
3864.3,0.27
3866.6,0.27
3869.0,0.26
3871.3,0.27
3873.6,0.27
3875.9,0.27
3878.2,0.27
3880.4,0.29
3882.8,0.26
3885.1,0.27
3887.4,0.27
3889.8,0.26
3892.1,0.27
3894.4,0.27
3896.8,0.26
3899.2,0.26
3901.6,0.26
3903.9,0.27
3906.1,0.29
3908.3,0.29
3910.5,0.29
3912.8,0.27
3915.0,0.29
3917.4,0.26
3919.9,0.25
3922.2,0.27
3924.6,0.26
3926.9,0.27
3929.3,0.26
3931.6,0.27
3934.0,0.26
3936.4,0.26
3938.8,0.26
3941.1,0.27
3943.6,0.25
3946.1,0.25
3948.5,0.26
3950.9,0.26
3953.2,0.27
3955.5,0.27
3957.9,0.26
3960.1,0.29
3962.4,0.27
3964.7,0.27
3967.0,0.27
3969.3,0.27
3971.7,0.26
3974.1,0.26
3976.5,0.26
3978.9,0.26
3981.3,0.26
3983.6,0.27
3985.7,0.30
3987.9,0.29
3990.1,0.29
3992.5,0.26
3994.9,0.26
3997.4,0.25
4000.0,0.24
4002.4,0.26
4004.8,0.26
4007.1,0.27
4009.5,0.26
4011.9,0.26
4014.4,0.25
4016.9,0.25
4019.5,0.24
4022.1,0.24
4024.7,0.24
4027.3,0.24
4029.9,0.24
4032.3,0.26
4034.7,0.26
4037.3,0.24
4039.8,0.25
4042.4,0.24
4045.0,0.24
4047.5,0.25
4049.8,0.27
4052.4,0.24
4055.1,0.23
4057.7,0.24
4060.3,0.24
4062.9,0.24
4065.5,0.24
4068.1,0.24
4070.5,0.26
4072.8,0.27
4075.1,0.27
4077.6,0.25
4080.0,0.26
4082.5,0.25
4085.0,0.25
4087.5,0.25
4090.0,0.25
4092.6,0.24
4095.3,0.23
4097.8,0.25
4100.3,0.25
4102.7,0.26
4105.3,0.24
4107.7,0.26
4110.1,0.26
4112.7,0.24
4115.1,0.26
4117.7,0.24
4120.1,0.26
4122.5,0.26
4124.9,0.26
4127.3,0.26
4129.8,0.25
4132.3,0.25
4134.8,0.25
4137.2,0.26
4139.7,0.25
4142.1,0.26
4144.4,0.27
4146.8,0.26
4149.3,0.25
4151.8,0.25
4154.2,0.26
4156.7,0.25
4159.2,0.25
4161.4,0.29
4163.4,0.31
4165.3,0.33
4167.1,0.35
4168.9,0.35
4170.7,0.35
4172.6,0.33
4174.5,0.33
4176.4,0.33
4178.3,0.33
4180.2,0.33
4182.2,0.31
4184.4,0.29
4186.7,0.27
4188.8,0.30
4190.8,0.31
4192.8,0.31
4194.6,0.35
4196.5,0.33
4198.3,0.35
4200.1,0.35
4201.9,0.35
4203.7,0.35
4205.5,0.35
4207.3,0.35
4209.1,0.35
4210.9,0.35
4212.8,0.33
4214.6,0.35
4216.4,0.35
4218.3,0.33
4220.2,0.33
4222.1,0.33
4224.1,0.31
4226.2,0.30
4228.3,0.30
4230.4,0.30
4232.7,0.27
4234.9,0.29
4237.2,0.27
4239.5,0.27
4241.6,0.30
4243.9,0.27
4246.2,0.27
4248.4,0.29
4250.7,0.27
4253.0,0.27
4255.2,0.29
4257.3,0.30
4259.5,0.29
4261.7,0.29
4264.0,0.27
4266.3,0.27
4268.6,0.27
4270.9,0.27
4273.1,0.29
4275.4,0.27
4277.7,0.27
4280.1,0.26
4282.4,0.27
4284.8,0.26
4287.1,0.27
4289.4,0.27
4291.9,0.25
4294.4,0.25
4296.7,0.27
4299.1,0.26
4301.6,0.25
4303.9,0.27
4306.1,0.29
4308.4,0.27
4310.7,0.27
4313.1,0.26
4315.6,0.25
4318.1,0.25
4320.6,0.25
4323.0,0.26
4325.3,0.27
4327.6,0.27
4329.8,0.29
4332.0,0.29
4334.3,0.27
4336.6,0.27
4339.0,0.26
4341.5,0.25
4344.0,0.25
4346.6,0.24
4349.1,0.25
4351.5,0.26
4353.8,0.27
4356.2,0.26
4358.6,0.26
4361.1,0.25
4363.6,0.25
4366.3,0.23
4369.0,0.23
4371.6,0.24
4374.4,0.22
4377.2,0.22
4380.2,0.21
4383.1,0.22
4386.1,0.21
4389.1,0.21
4392.1,0.21
4395.1,0.21
4398.0,0.22
4400.7,0.23
4403.4,0.23
4406.2,0.22
4409.1,0.22
4412.0,0.22
4415.2,0.20
4418.3,0.20
4421.4,0.20
4424.4,0.21
4427.5,0.20
4430.5,0.21
4433.4,0.22
4436.2,0.22
4439.1,0.22
4441.8,0.23
4444.5,0.23
4447.2,0.23
4450.1,0.22
4453.1,0.21
4456.0,0.22
4459.1,0.20
4462.0,0.22
4465.1,0.20
4468.2,0.20
4471.4,0.20
4474.5,0.20
4477.5,0.21
4480.4,0.22
4483.3,0.22
4486.1,0.22
4489.0,0.22
4491.8,0.22
4494.6,0.22
4497.6,0.21
4500.6,0.21
4503.6,0.21
4506.5,0.22
4509.4,0.22
4512.3,0.22
4515.3,0.21
4518.4,0.20
4521.4,0.21
4524.4,0.21
4527.4,0.21
4530.6,0.20
4533.7,0.20
4536.7,0.21
4539.7,0.21
4542.8,0.20
4545.9,0.20
4548.9,0.21
4551.7,0.22
4554.3,0.24
4557.0,0.23
4559.8,0.22
4562.6,0.22
4565.4,0.22
4568.2,0.22
4571.0,0.22
4573.7,0.23
4576.4,0.23
4579.2,0.22
4581.9,0.23
4584.6,0.23
4587.3,0.23
4590.2,0.22
4593.1,0.22
4596.1,0.21
4599.2,0.20
4602.1,0.22
4605.0,0.22
4607.8,0.22
4610.6,0.22
4613.4,0.22
4616.4,0.21
4619.2,0.22
4622.0,0.22
4624.8,0.22
4627.5,0.23
4630.1,0.24
4632.9,0.22
4635.5,0.24
4638.2,0.23
4640.9,0.23
4643.7,0.22
4646.6,0.22
4649.4,0.22
4652.2,0.22
4655.1,0.22
4658.1,0.21
4660.7,0.24
4663.2,0.25
4665.8,0.24
4668.5,0.23
4671.0,0.25
4673.5,0.25
4676.0,0.25
4678.5,0.25
4681.1,0.24
4683.6,0.25
4686.2,0.24
4689.0,0.22
4691.8,0.22
4694.6,0.22
4697.5,0.22
4700.3,0.22
4702.8,0.25
4704.9,0.30
4707.0,0.30
4709.0,0.31
4711.1,0.30
4713.3,0.29
4715.6,0.27
4717.9,0.27
4720.4,0.25
4723.0,0.24
4725.6,0.24
4728.2,0.24
4730.8,0.24
4733.5,0.23
4736.2,0.23
4739.0,0.22
4742.0,0.21
4744.9,0.22
4747.8,0.22
4750.8,0.21
4753.4,0.24
4756.0,0.24
4758.7,0.23
4761.5,0.22
4764.2,0.23
4766.7,0.25
4769.0,0.27
4771.1,0.30
4773.2,0.30
4775.2,0.31
4777.4,0.29
4779.5,0.30
4781.6,0.30
4783.8,0.29
4786.0,0.29
4788.3,0.27
4790.8,0.25
4793.2,0.26
4795.8,0.24
4798.3,0.25
4800.9,0.24
4803.3,0.26
4805.8,0.25
4808.1,0.27
4810.5,0.26
4812.9,0.26
4815.3,0.26
4817.8,0.25
4820.4,0.24
4822.9,0.25
4825.5,0.24
4827.9,0.26
4830.5,0.24
4833.2,0.23
4835.7,0.25
4838.3,0.24
4840.9,0.24
4843.4,0.25
4846.0,0.24
4848.6,0.24
4851.2,0.24
4853.9,0.23
4856.5,0.24
4859.2,0.23
4861.8,0.24
4864.4,0.24
4867.1,0.23
4869.8,0.23
4872.5,0.23
4875.2,0.23
4877.8,0.24
4880.5,0.23
4883.1,0.24
4885.7,0.24
4888.3,0.24
4890.8,0.25
4893.4,0.24
4896.1,0.23
4898.8,0.23
4901.5,0.23
4904.2,0.23
4906.8,0.24
4909.4,0.24
4911.9,0.25
4914.4,0.25
4917.0,0.24
4919.5,0.25
4922.0,0.25
4924.5,0.25
4927.0,0.25
4929.5,0.25
4932.3,0.22
4935.4,0.20
4938.4,0.21
4941.4,0.21
4944.4,0.21
4947.4,0.21
4950.6,0.20
4953.9,0.19
4957.5,0.17
4961.1,0.17
4964.4,0.19
4967.6,0.20
4970.9,0.19
4974.0,0.20
4977.3,0.19
4980.5,0.20
4983.8,0.19
4986.8,0.21
4989.8,0.21
4992.8,0.21
4996.0,0.20
4999.4,0.18
5002.5,0.20
5005.7,0.20
5008.8,0.20
5011.9,0.20
5015.2,0.19
5018.3,0.20
5021.3,0.21
5024.3,0.21
5027.4,0.20
5030.4,0.21
5033.3,0.22
5036.4,0.20
5039.6,0.20
5042.7,0.20
5045.6,0.22
5048.6,0.21
5051.4,0.22
5054.4,0.21
5057.5,0.20
5060.4,0.22
5063.3,0.22
5066.4,0.20
5069.4,0.21
5072.4,0.21
5075.2,0.22
5078.1,0.22
5081.1,0.21
5084.1,0.21
5087.0,0.22
5090.0,0.21
5093.1,0.20
5096.4,0.19
5099.6,0.20
5102.6,0.21
5105.5,0.22
5108.6,0.20
5111.7,0.20
5114.8,0.20
5117.8,0.21
5120.9,0.20
5124.0,0.20
5126.9,0.22
5129.8,0.22
5132.6,0.22
5135.5,0.22
5138.5,0.21
5141.5,0.21
5144.4,0.22
5147.4,0.21
5150.4,0.21
5153.3,0.22
5156.2,0.22
5159.4,0.20
5162.5,0.20
5165.5,0.21
5168.4,0.22
5171.4,0.21
5174.5,0.20
5177.7,0.20
5180.7,0.21
5183.6,0.22
5186.4,0.22
5189.2,0.22
5192.0,0.22
5194.8,0.22
5197.6,0.22
5200.4,0.22
5203.0,0.24
5205.7,0.23
5208.4,0.23
5211.2,0.22
5214.0,0.22
5216.9,0.22
5219.7,0.22
5222.6,0.22
5225.5,0.22
5228.3,0.22
5231.1,0.22
5234.0,0.22
5236.9,0.22
5239.9,0.21
5242.8,0.22
5245.6,0.22
5248.3,0.23
5251.0,0.23
5253.7,0.23
5256.4,0.23
5259.3,0.22
5262.2,0.22
5265.1,0.22
5268.0,0.22
5271.1,0.20
5273.9,0.22
5276.7,0.22
5279.5,0.22
5282.2,0.23
5284.8,0.24
5287.5,0.23
5290.2,0.23
5292.9,0.23
5295.6,0.23
5298.4,0.22
5301.2,0.22
5304.0,0.22
5306.8,0.22
5309.5,0.23
5312.2,0.23
5315.1,0.22
5318.0,0.22
5320.8,0.22
5323.7,0.22
5326.5,0.22
5329.5,0.21
5332.6,0.20
5335.5,0.22
5337.8,0.27
5339.8,0.31
5341.9,0.30
5343.9,0.31
5346.0,0.30
5348.0,0.31
5350.2,0.29
5352.4,0.29
5354.7,0.27
5357.0,0.27
5359.3,0.27
5361.6,0.27
5363.8,0.29
5366.1,0.27
5368.5,0.26
5370.9,0.26
5373.4,0.25
5375.8,0.26
5378.2,0.26
5380.6,0.26
5382.9,0.27
5385.2,0.27
5387.6,0.26
5389.9,0.27
5392.3,0.26
5394.7,0.26
5397.2,0.25
5399.8,0.24
5402.5,0.23
5405.1,0.24
5407.8,0.23
5410.4,0.24
5413.1,0.23
5415.7,0.24
5418.4,0.23
5421.1,0.23
5423.6,0.25
5426.1,0.25
5428.7,0.24
5431.3,0.24
5433.8,0.25
5436.4,0.24
5439.1,0.23
5441.8,0.23
5444.5,0.23
5447.1,0.24
5449.7,0.24
5452.4,0.23
5455.1,0.23
5457.9,0.22
5460.5,0.24
5463.1,0.24
5465.7,0.24
5468.3,0.24
5470.9,0.24
5473.4,0.25
5475.7,0.27
5478.0,0.27
5480.0,0.31
5481.9,0.33
5483.7,0.35
5485.5,0.35
5487.4,0.33
5489.5,0.30
5491.6,0.30
5493.9,0.27
5496.2,0.27
5498.6,0.26
5501.1,0.25
5503.5,0.26
5506.0,0.25
5508.4,0.26
5510.9,0.25
5513.3,0.26
5515.8,0.25
5518.3,0.25
5520.8,0.25
5523.2,0.26
5525.6,0.26
5528.2,0.24
5530.9,0.23
5533.5,0.24
5536.0,0.25
5538.7,0.23
5541.5,0.22
5544.1,0.24
5546.7,0.24
5549.2,0.25
5551.4,0.29
5553.7,0.27
5555.9,0.29
5558.3,0.26
5560.7,0.26
5563.1,0.26
5565.5,0.26
5567.8,0.27
5570.2,0.26
5572.5,0.27
5574.8,0.27
5577.2,0.26
5579.6,0.26
5582.0,0.26
5584.4,0.26
5586.8,0.26
5589.2,0.26
5591.7,0.25
5594.1,0.26
5596.6,0.25
5599.2,0.24
5601.8,0.24
5604.4,0.24
5607.0,0.24
5609.6,0.24
5612.2,0.24
5614.9,0.23
5617.5,0.24
5620.0,0.25
5622.5,0.25
5624.9,0.26
5627.4,0.25
5629.8,0.26
5632.1,0.27
5634.5,0.26
5636.9,0.26
5639.4,0.25
5641.9,0.25
5644.4,0.25
5646.9,0.25
5649.3,0.26
5651.7,0.26
5654.0,0.27
5656.4,0.26
5658.8,0.26
5661.1,0.27
5663.5,0.26
5665.9,0.26
5668.3,0.26
5670.7,0.26
5673.2,0.25
5675.5,0.27
5677.8,0.27
5680.2,0.26
5682.6,0.26
5685.0,0.26
5687.3,0.27
5689.7,0.26
5692.1,0.26
5694.5,0.26
5697.0,0.25
5699.5,0.25
5701.9,0.26
5704.4,0.25
5706.8,0.26
5709.2,0.26
5711.6,0.26
5714.0,0.26
5716.5,0.25
5719.2,0.23
5722.0,0.22
5724.6,0.24
5727.1,0.25
5729.6,0.25
5732.1,0.25
5734.8,0.23
5737.6,0.22
5740.5,0.22
5743.2,0.23
5745.8,0.24
5748.4,0.24
5751.1,0.23
5753.9,0.22
5756.6,0.23
5759.1,0.25
5761.8,0.23
5764.2,0.26
5766.6,0.26
5769.1,0.25
5771.5,0.26
5774.1,0.24
5776.5,0.26
5778.9,0.26
5781.2,0.27
5783.4,0.29
5785.7,0.27
5788.1,0.26
5790.9,0.22
5793.7,0.22
5796.3,0.24
5798.7,0.26
5801.1,0.26
5803.5,0.26
5806.0,0.25
5808.5,0.25
5811.1,0.24
5813.6,0.25
5816.2,0.24
5819.2,0.21
5822.1,0.22
5825.0,0.22
5827.2,0.29
5829.3,0.30
5831.3,0.31
5833.4,0.30
5835.5,0.30
5837.7,0.29
5840.0,0.27
5842.4,0.26
5844.8,0.26
5847.2,0.26
5849.6,0.26
5852.1,0.25
5854.6,0.25
5857.2,0.24
5860.0,0.22
5862.9,0.22
5865.6,0.23
5868.2,0.24
5870.8,0.24
5873.6,0.22
5876.3,0.23
5879.0,0.23
5881.7,0.23
5884.4,0.23
5887.2,0.22
5889.9,0.23
5892.8,0.22
5895.6,0.22
5898.3,0.23
5901.0,0.23
5903.6,0.24
5906.1,0.25
5908.6,0.25
5911.2,0.24
5913.9,0.23
5916.7,0.22
5919.5,0.22
5922.0,0.25
5924.5,0.25
5927.0,0.25
5929.4,0.26
5932.0,0.24
5934.6,0.24
5937.4,0.22
5940.4,0.21
5943.4,0.21
5946.4,0.21
5949.4,0.21
5952.1,0.23
5954.9,0.22
5957.9,0.21
5961.0,0.20
5964.1,0.20
5967.2,0.20
5970.2,0.21
5973.2,0.21
5976.4,0.20
5979.6,0.20
5982.8,0.20
5986.0,0.20
5989.1,0.20
5992.4,0.19
5995.8,0.18
5999.7,0.16
6004.0,0.15
6007.9,0.16
6011.6,0.17
6015.3,0.17
6019.1,0.17
6022.7,0.17
6026.0,0.19
6029.0,0.21
6031.6,0.24
6034.0,0.26
6036.3,0.27
6038.6,0.27
6041.1,0.25
6043.7,0.24
6046.4,0.23
6049.2,0.22
6051.9,0.23
6054.7,0.22
6057.5,0.22
6060.2,0.23
6063.1,0.22
6066.2,0.20
6069.4,0.20
6072.5,0.20
6075.6,0.20
6078.9,0.19
6082.2,0.19
6085.5,0.19
6088.8,0.19
6091.9,0.20
6095.1,0.20
6098.2,0.20
6101.3,0.20
6104.5,0.20
6107.6,0.20
6110.8,0.20
6113.9,0.20
6116.9,0.21
6119.9,0.21
6123.0,0.20
6126.3,0.19
6129.6,0.19
6132.7,0.20
6135.8,0.20
6139.0,0.20
6142.2,0.20
6145.1,0.22
6148.4,0.19
6151.5,0.20
6154.6,0.20
6157.6,0.21
6160.4,0.22
6163.1,0.23
6165.8,0.23
6168.6,0.22
6171.5,0.22
6174.6,0.20
6177.4,0.22
6180.3,0.22
6183.2,0.22
6186.1,0.22
6189.0,0.22
6191.9,0.22
6194.7,0.22
6197.6,0.22
6200.6,0.21
6203.4,0.22
6206.4,0.21
6209.6,0.20
6213.0,0.18
6216.3,0.19
6219.5,0.20
6222.6,0.20
6225.5,0.22
6228.5,0.21
6231.6,0.20
6234.8,0.20
6237.9,0.20
6240.9,0.21
6243.8,0.22
6246.6,0.22
6249.4,0.22
6252.3,0.22
6255.1,0.22
6257.8,0.23
6260.7,0.22
6263.5,0.22
6266.2,0.23
6268.8,0.24
6271.3,0.25
6273.8,0.25
6276.2,0.26
6278.7,0.25
6281.3,0.24
6283.9,0.24
6286.6,0.23
6289.5,0.22
6292.3,0.22
6295.1,0.22
6298.1,0.21
6300.9,0.22
6303.8,0.22
6306.6,0.22
6309.4,0.22
6312.0,0.24
6314.8,0.22
6317.8,0.21
6320.7,0.22
6323.7,0.21
6326.6,0.22
6329.3,0.23
6332.2,0.22
6335.2,0.21
6338.3,0.20
6341.2,0.22
6344.2,0.21
6347.0,0.22
6349.8,0.22
6352.6,0.22
6355.4,0.22
6358.1,0.23
6360.9,0.22
6363.7,0.22
6366.5,0.22
6369.4,0.22
6372.1,0.23
6374.9,0.22
6377.7,0.22
6380.4,0.23
6383.1,0.23
6386.0,0.22
6388.9,0.22
6391.8,0.22
6394.6,0.22
