4177.1,0.39
4178.8,0.37
4180.4,0.39
4182.0,0.39
4183.6,0.39
4185.2,0.39
4186.9,0.37
4188.5,0.39
4190.0,0.42
4191.6,0.39
4193.1,0.42
4194.7,0.39
4196.3,0.39
4197.9,0.39
4199.5,0.39
4201.1,0.39
4202.7,0.39
4204.3,0.39
4205.8,0.42
4207.4,0.39
4208.9,0.42
4210.4,0.42
4211.9,0.42
4213.4,0.42
4214.9,0.42
4216.5,0.39
4218.1,0.39
4219.7,0.39
4221.3,0.39
4222.9,0.39
4224.5,0.39
4226.0,0.42
4227.6,0.39
4229.1,0.42
4230.7,0.39
4232.2,0.42
4233.7,0.42
4235.2,0.42
4236.7,0.42
4238.2,0.42
4239.8,0.39
4241.3,0.42
4242.9,0.39
4244.4,0.42
4245.9,0.42
4247.4,0.42
4249.0,0.39
4250.6,0.39
4252.2,0.39
4253.8,0.39
4255.4,0.39
4257.0,0.39
4258.6,0.39
4260.2,0.39
4261.8,0.39
4263.3,0.42
4264.8,0.42
4266.3,0.42
4267.8,0.42
4269.3,0.42
4270.8,0.42
4272.3,0.42
4273.9,0.39
4275.4,0.42
4276.9,0.42
4278.4,0.42
4280.0,0.39
4281.5,0.42
4283.0,0.42
4284.5,0.42
4286.0,0.42
4287.5,0.42
4288.9,0.45
4290.4,0.42
4291.9,0.42
4293.4,0.42
4294.9,0.42
4296.4,0.42
4297.9,0.42
4299.4,0.42
4300.9,0.42
4302.4,0.42
4304.0,0.39
4305.5,0.42
4307.1,0.39
4308.6,0.42
4310.1,0.42
4311.6,0.42
4313.1,0.42
4314.6,0.42
4316.1,0.42
4317.6,0.42
4319.1,0.42
4320.6,0.42
4322.2,0.39
4323.7,0.42
4325.3,0.39
4326.8,0.42
4328.4,0.39
4329.9,0.42
4331.4,0.42
4332.9,0.42
4334.4,0.42
4336.0,0.39
4337.5,0.42
4339.1,0.39
4340.6,0.42
4342.2,0.39
4343.8,0.39
4345.4,0.39
4347.0,0.39
4348.6,0.39
4350.2,0.39
4351.8,0.39
4353.4,0.39
4354.9,0.42
4356.5,0.39
4358.1,0.39
4359.6,0.42
4361.1,0.42
4362.7,0.39
4364.2,0.42
4365.7,0.42
4367.3,0.39
4368.8,0.42
4370.3,0.42
4371.9,0.39
4373.4,0.42
4374.9,0.42
4376.4,0.42
4377.9,0.42
4379.4,0.42
4380.9,0.42
4382.5,0.39
4384.0,0.42
4385.5,0.42
4387.0,0.42
4388.6,0.39
4390.1,0.42
4391.6,0.42
4393.1,0.42
4394.6,0.42
4396.2,0.39
4397.9,0.37
4399.6,0.37
4401.2,0.39
4402.8,0.39
4404.4,0.39
4405.9,0.42
4407.5,0.39
4409.1,0.39
4410.6,0.42
4412.2,0.39
4413.7,0.42
4415.2,0.42
4416.8,0.39
4418.4,0.39
4420.0,0.39
4421.6,0.39
4423.1,0.42
4424.7,0.39
4426.2,0.42
4427.8,0.39
4429.3,0.42
4430.9,0.39
4432.4,0.42
4434.0,0.39
4435.5,0.42
4437.1,0.39
4438.8,0.37
4440.4,0.39
4442.0,0.39
4443.7,0.37
4445.3,0.39
4446.9,0.39
4448.6,0.37
4450.2,0.39
4451.8,0.39
4453.3,0.42
4454.9,0.39
4456.5,0.39
4458.0,0.42
4459.6,0.39
4461.2,0.39
4462.8,0.39
4464.4,0.39
4466.0,0.39
4467.6,0.39
4469.2,0.39
4470.8,0.39
4472.5,0.37
4474.1,0.39
4475.7,0.39
4477.2,0.42
4478.8,0.39
4480.5,0.37
4482.1,0.39
4483.7,0.39
4485.4,0.37
4487.0,0.39
4488.6,0.39
4490.2,0.39
4491.8,0.39
4493.4,0.39
4494.9,0.42
4496.5,0.39
4498.1,0.39
4499.6,0.42
4501.2,0.39
4502.7,0.42
4504.2,0.42
4505.8,0.39
4507.4,0.39
4509.0,0.39
4510.6,0.39
4512.1,0.42
4513.8,0.37
4515.4,0.39
4517.0,0.39
4518.6,0.39
4520.2,0.39
4521.8,0.39
4523.5,0.37
4525.2,0.37
4527.0,0.35
4528.8,0.35
4530.6,0.35
4532.2,0.39
4533.9,0.37
4535.6,0.37
4537.4,0.35
4539.2,0.35
4541.1,0.33
4542.9,0.35
4544.7,0.35
4546.6,0.33
4548.4,0.35
4550.2,0.35
4551.9,0.37
4553.7,0.35
4555.4,0.37
4557.1,0.37
4558.8,0.37
4560.6,0.35
4562.3,0.37
4563.9,0.39
4565.6,0.37
4567.1,0.42
4568.6,0.42
4570.1,0.42
4571.6,0.42
4573.1,0.42
4574.6,0.42
4576.2,0.39
4577.9,0.37
4579.7,0.35
4581.5,0.35
4583.5,0.31
4585.5,0.31
4587.4,0.33
4589.3,0.33
4591.1,0.35
4592.9,0.35
4594.7,0.35
4596.4,0.37
4598.2,0.35
4599.9,0.37
4601.7,0.35
4603.6,0.33
4605.4,0.35
4607.1,0.37
4608.9,0.35
4610.6,0.37
4612.4,0.35
4614.2,0.35
4616.0,0.35
4617.8,0.35
4619.6,0.35
4621.3,0.37
4623.0,0.37
4624.8,0.35
4626.4,0.39
4628.2,0.35
4630.0,0.35
4631.8,0.35
4633.6,0.35
4635.4,0.35
4637.1,0.37
4638.8,0.37
4640.6,0.35
4642.3,0.37
4644.0,0.37
4645.7,0.37
4647.4,0.37
4649.0,0.39
4650.7,0.37
4652.4,0.37
4654.1,0.37
4655.8,0.37
4657.5,0.37
4659.2,0.37
4660.9,0.37
4662.6,0.37
4664.2,0.39
4665.8,0.39
4667.5,0.37
4669.1,0.39
4670.6,0.42
4672.2,0.39
4673.8,0.39
4675.4,0.39
4676.9,0.42
4678.5,0.39
4680.2,0.37
4681.8,0.39
4683.5,0.37
4685.1,0.39
4686.7,0.39
4688.4,0.37
4690.0,0.39
4691.6,0.39
4693.1,0.42
4694.7,0.39
4696.3,0.39
4697.9,0.39
4699.4,0.42
4701.0,0.39
4702.6,0.39
4704.2,0.39
4705.8,0.39
4707.4,0.39
4708.9,0.42
4710.5,0.39
4712.1,0.39
4713.6,0.42
4715.3,0.37
4716.9,0.39
4718.5,0.39
4720.1,0.39
4721.8,0.37
4723.4,0.39
4725.0,0.39
4726.6,0.39
4728.2,0.39
4729.8,0.39
4731.4,0.39
4733.0,0.39
4734.6,0.39
4736.3,0.37
4737.9,0.39
4739.5,0.39
4741.2,0.37
4742.8,0.39
4744.5,0.37
4746.1,0.39
4747.8,0.37
4749.5,0.37
4751.2,0.37
4752.8,0.39
4754.5,0.37
4756.2,0.37
4757.9,0.37
4759.5,0.39
4761.2,0.37
4762.9,0.37
4764.5,0.39
4766.2,0.37
4767.8,0.39
4769.4,0.39
4771.1,0.37
4772.7,0.39
4774.3,0.39
4775.9,0.39
4777.5,0.39
4779.1,0.39
4780.7,0.39
4782.3,0.39
4783.9,0.39
4785.5,0.39
4787.1,0.39
4788.8,0.37
4790.4,0.39
4792.1,0.37
4793.8,0.37
4795.5,0.37
4797.2,0.37
4798.9,0.37
4800.6,0.37
4802.2,0.39
4803.9,0.37
4805.6,0.37
4807.3,0.37
4809.0,0.37
4810.6,0.39
4812.3,0.37
4813.9,0.39
4815.6,0.37
4817.3,0.37
4818.9,0.39
4820.6,0.37
4822.3,0.37
4823.9,0.39
4825.6,0.37
4827.3,0.37
4829.0,0.37
4830.7,0.37
4832.4,0.37
4834.1,0.37
4835.8,0.37
4837.5,0.37
4839.1,0.39
4840.7,0.39
4842.4,0.37
4844.0,0.39
4845.7,0.37
4847.3,0.39
4848.9,0.39
4850.6,0.37
4852.2,0.39
4853.9,0.37
4855.6,0.37
4857.2,0.39
4858.9,0.37
4860.6,0.37
4862.2,0.39
4863.9,0.37
4865.5,0.39
4867.1,0.39
4868.7,0.39
4870.4,0.37
4872.0,0.39
4873.7,0.37
4875.3,0.39
4876.9,0.39
4878.5,0.39
4880.1,0.39
4881.8,0.37
4883.4,0.39
4885.1,0.37
4886.8,0.37
4888.5,0.37
4890.2,0.37
4891.9,0.37
4893.6,0.37
4895.4,0.35
4897.2,0.35
4898.9,0.37
4900.7,0.35
4902.4,0.37
4904.2,0.35
4905.9,0.37
4907.6,0.37
4909.2,0.39
4910.8,0.39
4912.4,0.39
4914.1,0.37
4915.6,0.42
4917.3,0.37
4918.9,0.39
4920.5,0.39
4922.1,0.39
4923.6,0.42
4925.3,0.37
4927.0,0.37
4928.8,0.35
4930.6,0.35
4932.3,0.37
4934.0,0.37
4935.7,0.37
4937.4,0.37
4939.1,0.37
4940.8,0.37
4942.7,0.33
4944.7,0.31
4946.7,0.31
4948.6,0.33
4950.6,0.31
4952.6,0.31
4954.8,0.29
4956.9,0.30
4959.1,0.29
4961.2,0.30
4963.2,0.31
4965.2,0.31
4967.1,0.33
4968.9,0.35
4970.8,0.33
4972.6,0.35
4974.5,0.33
4976.3,0.35
4978.2,0.33
4980.0,0.35
4981.9,0.33
4983.7,0.35
4985.6,0.33
4987.5,0.33
4989.4,0.33
4991.3,0.33
4993.2,0.33
4994.9,0.37
4996.6,0.37
4998.3,0.37
5000.1,0.35
5001.9,0.35
5003.7,0.35
5005.5,0.35
5007.4,0.33
5009.2,0.35
5011.0,0.35
5012.8,0.35
5014.6,0.35
5016.4,0.35
5018.1,0.37
5019.9,0.35
5021.6,0.37
5023.4,0.35
5025.1,0.37
5026.9,0.35
5028.6,0.37
5030.3,0.37
5032.0,0.37
5033.6,0.39
5035.4,0.35
5037.1,0.37
5038.8,0.37
5040.6,0.35
5042.3,0.37
5044.0,0.37
5045.8,0.35
5047.5,0.37
5049.2,0.37
5050.9,0.37
5052.7,0.35
5054.5,0.35
5056.3,0.35
5058.1,0.35
5059.9,0.35
5061.7,0.35
5063.5,0.35
5065.3,0.35
5067.1,0.35
5068.9,0.35
5070.6,0.37
5072.4,0.35
5074.1,0.37
5075.9,0.35
5077.7,0.35
5079.5,0.35
5081.3,0.35
5083.0,0.37
5084.8,0.35
5086.5,0.37
5088.3,0.35
5090.0,0.37
5091.6,0.39
5093.3,0.37
5094.9,0.39
5096.6,0.37
5098.2,0.39
5099.9,0.37
5101.6,0.37
5103.3,0.37
5105.0,0.37
5106.7,0.37
5108.5,0.35
5110.3,0.35
5112.0,0.37
5113.7,0.37
5115.4,0.37
5117.1,0.37
5118.7,0.39
5120.4,0.37
5122.1,0.37
5123.8,0.37
5125.5,0.37
5127.2,0.37
5128.9,0.37
5130.7,0.35
5132.4,0.37
5134.2,0.35
5135.9,0.37
5137.6,0.37
5139.4,0.35
5141.1,0.37
5142.9,0.35
5144.7,0.35
5146.5,0.35
5148.2,0.37
5150.0,0.35
5151.8,0.35
5153.7,0.33
5155.5,0.35
5157.4,0.33
5159.2,0.35
5160.9,0.37
5162.6,0.37
5164.3,0.37
5166.0,0.37
5167.7,0.37
5169.4,0.37
5171.1,0.37
5172.9,0.35
5174.6,0.37
5176.3,0.37
5178.1,0.35
5179.9,0.35
5181.7,0.35
5183.5,0.35
5185.3,0.35
5187.0,0.37
5188.8,0.35
5190.5,0.37
5192.2,0.37
5193.9,0.37
5195.7,0.35
5197.4,0.37
5199.2,0.35
5200.9,0.37
5202.7,0.35
5204.5,0.35
5206.4,0.33
5208.1,0.37
5209.9,0.35
5211.7,0.35
5213.4,0.37
5215.2,0.35
5216.9,0.37
5218.6,0.37
5220.3,0.37
5222.0,0.37
5223.7,0.37
5225.4,0.37
5227.1,0.37
5228.8,0.37
5230.5,0.37
5232.3,0.35
5234.1,0.35
5235.8,0.37
5237.6,0.35
5239.3,0.37
5241.1,0.35
5242.9,0.35
5244.7,0.35
5246.4,0.37
5248.2,0.35
5250.0,0.35
5251.8,0.35
5253.6,0.35
5255.5,0.33
5257.4,0.33
5259.3,0.33
5261.1,0.35
5262.9,0.35
5264.7,0.35
5266.5,0.35
5268.4,0.33
5270.2,0.35
5272.0,0.35
5273.9,0.33
5275.8,0.33
5277.7,0.33
5279.6,0.33
5281.4,0.35
5283.2,0.35
5285.1,0.33
5286.9,0.35
5288.7,0.35
5290.6,0.33
5292.5,0.33
5294.4,0.33
5296.2,0.35
5298.1,0.33
5299.9,0.35
5301.8,0.33
5303.7,0.33
5305.7,0.31
5307.8,0.30
5309.8,0.31
5311.8,0.31
5313.9,0.30
5315.9,0.31
5317.9,0.31
5320.0,0.30
5322.2,0.29
5324.5,0.27
5326.7,0.29
5328.8,0.30
5330.9,0.30
5332.9,0.31
5335.0,0.30
5336.9,0.33
5338.8,0.33
5340.8,0.31
5342.8,0.31
5344.7,0.33
5346.6,0.33
5348.5,0.33
5350.4,0.33
5352.4,0.31
5354.3,0.33
5356.2,0.33
5358.2,0.31
5360.2,0.31
5362.2,0.31
5364.2,0.31
5366.3,0.30
5368.2,0.33
5370.1,0.33
5372.0,0.33
5373.8,0.35
5375.7,0.33
5377.6,0.33
5379.6,0.31
5381.6,0.31
5383.8,0.29
5385.8,0.31
5388.0,0.29
5390.1,0.30
5392.2,0.30
5394.2,0.31
5396.3,0.30
5398.4,0.30
5400.4,0.31
5402.4,0.31
5404.3,0.33
5406.3,0.31
5408.4,0.30
5410.4,0.31
5412.5,0.30
5414.6,0.30
5416.7,0.30
5418.9,0.29
5421.2,0.27
5423.6,0.26
5425.8,0.29
5427.9,0.30
5430.0,0.30
5432.1,0.30
5434.2,0.30
5436.3,0.30
5438.4,0.30
5440.5,0.30
5442.6,0.30
5444.7,0.30
5446.8,0.30
5448.8,0.31
5450.9,0.30
5452.9,0.31
5455.0,0.30
5457.1,0.30
5459.3,0.29
5461.4,0.30
5463.6,0.29
5465.8,0.29
5467.9,0.30
5470.1,0.29
5472.2,0.30
5474.4,0.29
5476.4,0.31
5478.5,0.30
5480.6,0.30
5482.7,0.30
5484.8,0.30
5486.9,0.30
5489.0,0.30
5491.2,0.29
5493.3,0.30
5495.5,0.29
5497.6,0.30
5499.6,0.31
5501.7,0.30
5503.9,0.29
5506.1,0.29
5508.6,0.25
5511.2,0.24
5513.8,0.24
5516.2,0.26
5518.6,0.26
5520.9,0.27
5523.1,0.29
5525.4,0.27
5527.5,0.30
5529.7,0.29
5531.8,0.30
5534.0,0.29
5536.2,0.29
5538.3,0.30
5540.4,0.30
5542.5,0.30
5544.6,0.30
5546.8,0.29
5548.8,0.31
5550.8,0.31
5552.8,0.31
5554.8,0.31
5556.8,0.31
5558.9,0.30
5561.0,0.30
5563.1,0.30
5565.3,0.29
5567.4,0.30
5569.5,0.30
5571.7,0.29
5573.9,0.29
5576.1,0.29
5578.3,0.29
5580.6,0.27
5582.8,0.29
5585.0,0.29
5587.1,0.30
5589.3,0.29
5591.6,0.27
5593.8,0.29
5596.1,0.27
5598.4,0.27
5600.6,0.29
5602.8,0.29
5605.0,0.29
5607.2,0.29
5609.4,0.29
5611.6,0.29
5613.8,0.29
5616.0,0.29
5618.2,0.29
5620.5,0.27
5622.8,0.27
5625.1,0.27
5627.4,0.27
5629.7,0.27
5632.1,0.26
5634.4,0.27
5636.8,0.26
5639.1,0.27
5641.5,0.26
5643.8,0.27
5646.1,0.27
5648.3,0.29
5650.5,0.29
5652.9,0.26
5655.4,0.25
5657.9,0.25
5660.4,0.25
5662.8,0.26
5665.2,0.26
5667.5,0.27
5669.8,0.27
5672.1,0.27
5674.3,0.29
5676.5,0.29
5678.7,0.29
5681.0,0.27
5683.2,0.29
5685.7,0.25
5688.2,0.25
5690.8,0.24
5693.5,0.23
5696.2,0.23
5699.0,0.22
5701.9,0.22
5705.2,0.19
5708.5,0.19
5711.8,0.19
5714.5,0.23
5717.0,0.25
5719.4,0.26
5721.5,0.30
5723.7,0.29
5725.9,0.29
5728.2,0.27
5730.4,0.29
5732.5,0.30
5734.8,0.27
5737.1,0.27
5739.2,0.30
5741.4,0.29
5743.4,0.31
5745.5,0.30
5747.5,0.31
5749.5,0.31
5751.6,0.30
5753.6,0.31
5755.7,0.30
5757.8,0.30
5759.9,0.30
5762.1,0.29
5764.4,0.27
5766.6,0.29
5768.6,0.31
5770.6,0.31
5772.8,0.29
5775.1,0.27
5777.3,0.29
5779.7,0.26
5782.2,0.25
5784.9,0.23
5787.5,0.24
5790.1,0.24
5792.6,0.25
5795.4,0.22
5798.1,0.23
5800.5,0.26
5802.9,0.26
5805.4,0.25
5808.0,0.24
5810.6,0.24
5813.2,0.24
5815.8,0.24
5818.6,0.22
5821.1,0.25
5823.7,0.24
5826.2,0.25
5828.7,0.25
5831.2,0.25
5833.7,0.25
5836.3,0.24
5838.7,0.26
5841.2,0.25
5843.5,0.27
5845.8,0.27
5848.2,0.26
5850.7,0.25
5853.3,0.24
5855.9,0.24
5858.7,0.22
5861.5,0.22
5864.3,0.22
5867.0,0.23
5869.6,0.24
5872.2,0.24
5875.0,0.22
5878.0,0.21
5881.1,0.20
5884.6,0.18
5888.5,0.16
5892.7,0.15
5897.7,0.13
5898.7,0.00
6121.3,0.00
6122.3,0.35
6124.3,0.31
6126.8,0.25
6129.9,0.20
6133.3,0.18
6136.8,0.18
6141.4,0.14
6142.4,0.00
6481.5,0.00
6482.5,0.22
6486.5,0.16
6487.5,0.00
6835.0,0.00
0.0,0.00
