6694.7,0.39
6696.2,0.42
6697.8,0.39
6699.3,0.42
6700.9,0.39
6702.4,0.42
6703.9,0.42
6705.4,0.42
6706.8,0.45
6708.3,0.42
6709.8,0.42
6711.3,0.42
6712.9,0.39
6714.4,0.42
6716.0,0.39
6717.6,0.39
6719.1,0.42
6720.6,0.42
6722.1,0.42
6723.5,0.45
6724.9,0.45
6726.4,0.42
6727.8,0.45
6729.2,0.45
6730.7,0.42
6732.1,0.45
6733.6,0.42
6735.1,0.42
6736.5,0.45
6738.0,0.42
6739.5,0.42
6740.9,0.45
6742.4,0.42
6744.0,0.39
6745.5,0.42
6747.1,0.39
6748.6,0.42
6750.1,0.42
6751.7,0.39
6753.1,0.45
6754.6,0.42
6756.0,0.45
6757.6,0.39
6759.2,0.39
6760.8,0.39
6762.4,0.39
6764.0,0.39
6765.6,0.39
6767.2,0.39
6768.7,0.42
6770.2,0.42
6771.8,0.39
6773.3,0.42
6774.8,0.42
6776.4,0.39
6777.9,0.42
6779.4,0.42
6780.8,0.45
6782.3,0.42
6783.8,0.42
6785.3,0.42
6786.8,0.42
6788.2,0.45
6789.7,0.42
6791.3,0.39
6792.8,0.42
6794.4,0.39
6796.0,0.39
6797.6,0.39
6799.3,0.37
6801.0,0.37
6802.6,0.39
6804.2,0.39
6805.8,0.39
6807.3,0.42
6808.9,0.39
6810.5,0.39
6812.1,0.39
6813.6,0.42
6815.1,0.42
6816.7,0.39
6818.2,0.42
6819.8,0.39
6821.3,0.42
6822.8,0.42
6824.3,0.42
6825.9,0.39
6827.4,0.42
6829.0,0.39
6830.6,0.39
6832.1,0.42
6833.7,0.39
6835.2,0.42
6836.8,0.39
6838.3,0.42
6839.8,0.42
6841.4,0.39
6842.9,0.42
6844.5,0.39
6846.2,0.37
6847.9,0.37
6849.5,0.39
6851.1,0.39
6852.7,0.39
6854.3,0.39
6855.9,0.39
6857.4,0.42
6858.9,0.42
6860.5,0.39
6862.0,0.42
6863.5,0.42
6865.1,0.39
6866.7,0.39
6868.2,0.42
6869.8,0.39
6871.4,0.39
6873.1,0.37
6874.7,0.39
6876.3,0.39
6878.0,0.37
6879.6,0.39
6881.2,0.39
6882.8,0.39
6884.4,0.39
6886.1,0.37
6887.7,0.39
6889.4,0.37
6891.0,0.39
6892.6,0.39
6894.1,0.42
6895.7,0.39
6897.3,0.39
6898.9,0.39
6900.6,0.37
6902.2,0.39
6903.8,0.39
6905.4,0.39
6907.0,0.39
6908.6,0.39
6910.2,0.39
6911.8,0.39
6913.4,0.39
6915.0,0.39
6916.6,0.39
6918.3,0.37
6919.9,0.39
6921.6,0.37
6923.2,0.39
6924.8,0.39
6926.3,0.42
6927.9,0.39
6929.4,0.42
6931.0,0.39
6932.6,0.39
6934.2,0.39
6935.2,0.00
6967.0,0.00
6968.0,0.39
6969.6,0.39
6971.2,0.39
6972.8,0.39
6974.4,0.39
6976.1,0.37
6977.7,0.39
6979.4,0.37
6981.0,0.39
6982.6,0.39
6984.2,0.39
6985.7,0.42
6987.2,0.42
6988.9,0.37
6990.5,0.39
6992.2,0.37
6993.9,0.37
6995.6,0.37
6997.2,0.39
6998.8,0.39
7000.4,0.39
7001.9,0.42
7003.6,0.37
7005.2,0.39
7006.8,0.39
7008.4,0.39
7010.0,0.39
7011.6,0.39
7013.1,0.42
7014.7,0.39
7016.3,0.39
7017.9,0.39
7019.5,0.39
7021.1,0.39
7022.7,0.39
7024.4,0.37
7026.1,0.37
7027.8,0.37
7029.6,0.35
7031.3,0.37
7032.9,0.39
7034.6,0.37
7036.2,0.39
7037.9,0.37
7039.4,0.42
7041.1,0.37
7042.6,0.42
7044.2,0.39
7045.8,0.39
7047.4,0.39
7049.1,0.37
7050.8,0.37
7052.5,0.37
7054.1,0.39
7055.7,0.39
7057.4,0.37
7059.0,0.39
7060.6,0.39
7062.2,0.39
7063.8,0.39
7065.4,0.39
7067.0,0.39
7068.6,0.39
7070.3,0.37
7071.9,0.39
7073.6,0.37
7075.3,0.37
7076.9,0.39
7078.5,0.39
7080.1,0.39
7081.8,0.37
7083.4,0.39
7084.9,0.42
7086.4,0.42
7088.1,0.37
7089.7,0.39
7091.4,0.37
7093.0,0.39
7094.7,0.37
7096.4,0.37
7098.1,0.37
7099.7,0.39
7101.4,0.37
7103.0,0.39
7104.6,0.39
7106.1,0.42
7107.7,0.39
7109.3,0.39
7110.9,0.39
7112.5,0.39
7114.1,0.39
7115.7,0.39
7117.3,0.39
7118.9,0.39
7120.5,0.39
7122.1,0.39
7123.7,0.39
7125.4,0.37
7127.1,0.37
7128.8,0.37
7130.4,0.39
7132.2,0.35
7133.9,0.37
7135.6,0.37
7137.4,0.35
7139.2,0.35
7141.0,0.35
7142.7,0.37
7144.4,0.37
7146.1,0.37
7147.8,0.37
7149.4,0.39
7151.1,0.37
7152.8,0.37
7154.4,0.39
7156.1,0.37
7157.8,0.37
7159.5,0.37
7161.2,0.37
7162.9,0.37
7164.5,0.39
7166.2,0.37
7167.9,0.37
7169.6,0.37
7171.3,0.37
7173.1,0.35
7174.9,0.35
7176.7,0.35
7178.4,0.37
7180.2,0.35
7181.9,0.37
7183.7,0.35
7185.4,0.37
7187.1,0.37
7188.8,0.37
7190.5,0.37
7192.2,0.37
7193.9,0.37
7195.7,0.35
7197.4,0.37
7199.1,0.37
7200.6,0.42
7202.2,0.39
7203.6,0.45
7205.1,0.42
7206.6,0.42
7208.1,0.42
7209.5,0.45
7210.9,0.45
7212.3,0.45
7213.8,0.42
7215.2,0.45
7216.6,0.45
7218.0,0.45
7219.4,0.45
7220.8,0.45
7222.2,0.45
7223.6,0.45
7225.0,0.45
7226.4,0.45
7227.8,0.45
7229.1,0.48
7230.5,0.45
7231.8,0.48
7233.1,0.48
7234.5,0.45
7235.8,0.48
7237.2,0.45
7238.6,0.45
7239.9,0.48
7241.3,0.45
7242.6,0.48
7244.0,0.45
7245.4,0.45
7246.7,0.48
7248.0,0.48
7249.4,0.45
7250.8,0.45
7252.1,0.48
7253.6,0.42
7255.0,0.45
7256.4,0.45
7257.8,0.45
7259.3,0.42
7260.7,0.45
7262.1,0.45
7263.6,0.42
7265.0,0.45
7266.4,0.45
7270.6,0.15
7272.0,0.45
7273.4,0.45
7274.9,0.42
7276.4,0.42
7286.9,0.45
7288.3,0.45
7289.7,0.45
7291.0,0.48
7292.4,0.45
7293.8,0.45
7295.1,0.48
7296.5,0.45
7297.9,0.45
7299.4,0.42
7300.8,0.45
7302.2,0.45
7303.5,0.48
7304.9,0.45
7306.3,0.45
7307.7,0.45
7309.1,0.45
7310.4,0.48
7311.8,0.45
7313.2,0.45
7314.6,0.45
7315.9,0.48
7317.4,0.42
7318.8,0.45
7320.2,0.45
7321.6,0.45
7323.0,0.45
7324.4,0.45
7325.8,0.45
7327.2,0.45
7328.7,0.42
7330.1,0.45
7331.5,0.45
7332.9,0.45
7334.4,0.42
7336.0,0.39
7337.6,0.39
7339.2,0.39
7340.8,0.39
7342.4,0.39
7344.0,0.39
7345.6,0.39
7347.3,0.37
7349.0,0.37
7350.7,0.37
7352.5,0.35
7354.4,0.33
7356.3,0.33
7358.2,0.33
7360.1,0.33
7361.8,0.37
7363.5,0.37
7365.3,0.35
7367.0,0.37
7368.8,0.35
7370.6,0.35
7372.4,0.35
7374.3,0.33
7376.2,0.33
7378.1,0.33
7380.0,0.33
7381.9,0.33
7383.7,0.35
7385.5,0.35
7387.4,0.33
7389.2,0.35
7391.1,0.33
7393.0,0.33
7394.9,0.33
7396.7,0.35
7398.5,0.35
7400.3,0.35
7402.1,0.35
7404.0,0.33
7405.8,0.35
7407.6,0.35
7409.2,0.39
7410.9,0.37
7412.5,0.39
7414.2,0.37
7416.1,0.33
7417.9,0.35
7419.8,0.33
7421.6,0.35
7423.4,0.35
7425.2,0.35
7427.0,0.35
7428.7,0.37
7430.4,0.37
7432.2,0.35
7434.0,0.35
7435.9,0.33
7437.9,0.31
7439.8,0.33
7441.7,0.33
7443.5,0.35
7445.4,0.33
7447.3,0.33
7449.2,0.33
7451.0,0.35
7452.8,0.35
7454.5,0.37
7456.3,0.35
7458.0,0.37
7459.8,0.35
7461.6,0.35
7463.5,0.33
7465.3,0.35
7467.1,0.35
7468.9,0.35
7470.6,0.37
7472.3,0.37
7474.1,0.35
7475.9,0.35
7477.8,0.33
7479.7,0.33
7481.5,0.35
7483.4,0.33
7485.3,0.33
7487.1,0.35
7488.9,0.35
7490.8,0.33
7492.7,0.33
7494.6,0.33
7496.4,0.35
7498.3,0.33
7500.1,0.35
7501.9,0.35
7503.7,0.35
7505.4,0.37
7507.1,0.37
7508.9,0.35
7510.8,0.33
7512.6,0.35
7514.5,0.33
7516.4,0.33
7518.2,0.35
7520.1,0.33
7521.9,0.35
7523.6,0.37
7525.3,0.37
7527.1,0.35
7528.9,0.35
7530.7,0.35
7532.5,0.35
7534.2,0.37
7536.1,0.33
7537.9,0.35
7539.8,0.33
7541.7,0.33
7543.6,0.33
7545.3,0.37
7547.1,0.35
7548.9,0.35
7550.7,0.35
7552.6,0.33
7554.6,0.31
7556.6,0.31
7558.6,0.31
7560.4,0.35
7562.2,0.35
7564.1,0.33
7565.8,0.37
7567.5,0.37
7569.3,0.35
7571.2,0.33
7573.0,0.35
7574.9,0.33
7576.9,0.31
7578.8,0.33
7580.7,0.33
7582.7,0.31
7584.6,0.33
7586.4,0.35
7588.3,0.33
7590.2,0.33
7592.2,0.31
7594.2,0.31
7596.2,0.31
7598.1,0.33
7600.0,0.33
7601.9,0.33
7603.8,0.33
7605.8,0.31
7607.7,0.33
7609.4,0.37
7611.1,0.37
7612.7,0.39
7614.2,0.42
7615.8,0.39
7617.4,0.39
7618.9,0.42
7620.4,0.42
7621.8,0.45
7623.3,0.42
7624.8,0.42
7626.2,0.45
7627.6,0.45
7629.1,0.42
7630.5,0.45
7631.9,0.45
7633.3,0.45
7634.8,0.42
7636.2,0.45
7637.6,0.45
7639.0,0.45
7640.4,0.45
7641.9,0.42
7643.3,0.45
7644.8,0.42
7646.3,0.42
7647.9,0.39
7649.4,0.42
7650.9,0.42
7652.4,0.42
7653.8,0.45
7655.3,0.42
7656.8,0.42
7658.2,0.45
7659.7,0.42
7661.1,0.45
7662.6,0.42
7664.0,0.45
7665.5,0.42
7666.9,0.45
7668.4,0.42
7669.9,0.42
7671.4,0.42
7672.8,0.45
7674.2,0.45
7675.7,0.42
7677.1,0.45
7678.6,0.42
7680.1,0.42
7681.6,0.42
7683.2,0.39
7684.8,0.39
7686.3,0.42
7687.8,0.42
7689.4,0.39
7690.9,0.42
7692.3,0.45
7693.8,0.42
7695.2,0.45
7696.7,0.42
7698.2,0.42
7699.8,0.39
7701.3,0.42
7702.8,0.42
7704.3,0.42
7705.8,0.42
7707.4,0.39
7708.9,0.42
7710.3,0.45
7711.8,0.42
7713.3,0.42
7714.7,0.45
7716.1,0.45
7717.6,0.42
7719.0,0.45
7720.4,0.45
7721.9,0.42
7723.3,0.45
7724.8,0.42
7726.2,0.45
7727.7,0.42
7729.2,0.42
7730.6,0.45
7732.0,0.45
7733.4,0.45
7734.8,0.45
7736.3,0.42
7737.7,0.45
7739.1,0.45
7740.6,0.42
7742.0,0.45
7743.5,0.42
7744.9,0.45
7746.4,0.42
7747.8,0.45
7749.2,0.45
7750.7,0.42
7752.2,0.42
7753.7,0.42
7755.2,0.42
7756.8,0.39
7758.4,0.39
7759.9,0.42
7761.5,0.39
7763.0,0.42
7764.5,0.42
7766.0,0.42
7767.6,0.39
7769.1,0.42
7770.6,0.42
7772.1,0.42
7773.6,0.42
7775.2,0.39
7776.7,0.42
7778.2,0.42
7779.7,0.42
7781.2,0.42
7782.7,0.42
7784.1,0.45
7785.6,0.42
7787.0,0.45
7788.5,0.42
7789.9,0.45
7791.4,0.42
7792.9,0.42
7794.3,0.45
7795.8,0.42
7797.3,0.42
7798.7,0.45
7800.2,0.42
7801.6,0.45
7803.1,0.42
7804.5,0.45
7806.0,0.42
7807.5,0.42
7809.0,0.42
7810.5,0.42
7812.0,0.42
7813.6,0.39
7815.1,0.42
7816.7,0.39
7818.2,0.42
7819.8,0.39
7821.2,0.45
7822.7,0.42
7824.1,0.45
7825.6,0.42
7827.1,0.42
7828.6,0.42
7830.1,0.42
7831.6,0.42
7833.1,0.42
7834.6,0.42
7836.0,0.45
7837.5,0.42
7839.1,0.39
7840.6,0.42
7842.2,0.39
7843.8,0.39
7845.3,0.42
7846.8,0.42
7848.3,0.42
7849.7,0.45
7851.2,0.42
7852.8,0.39
7854.5,0.37
7856.1,0.39
7857.8,0.37
7859.4,0.39
7860.9,0.42
7862.4,0.42
7863.9,0.42
7865.4,0.42
7866.9,0.42
7868.4,0.42
7869.9,0.42
7871.4,0.42
7873.0,0.39
7874.5,0.42
7876.1,0.39
7877.6,0.42
7879.2,0.39
7880.8,0.39
7882.4,0.39
7883.9,0.42
7885.4,0.42
7886.9,0.42
7888.4,0.42
7889.9,0.42
7891.4,0.42
7893.0,0.39
7894.5,0.42
7896.1,0.39
7897.7,0.39
7899.3,0.39
7900.9,0.39
7902.5,0.39
7904.1,0.39
7905.7,0.39
7907.4,0.37
7909.0,0.39
7910.7,0.37
7912.3,0.39
7913.9,0.39
7915.4,0.42
7916.9,0.42
7918.5,0.39
7920.1,0.39
7921.6,0.42
7923.1,0.42
7924.7,0.39
7926.2,0.42
7927.8,0.39
7929.3,0.42
7930.9,0.39
7932.5,0.39
7934.1,0.39
7935.6,0.42
7937.2,0.39
7938.8,0.39
7940.4,0.39
7942.1,0.37
7943.7,0.39
7945.4,0.37
7947.0,0.39
7948.6,0.39
7950.3,0.37
7952.0,0.37
7953.6,0.39
7955.2,0.39
7956.8,0.39
7958.4,0.39
7960.0,0.39
7961.6,0.39
7963.2,0.39
7964.8,0.39
7966.4,0.39
7968.0,0.39
7969.6,0.39
7971.3,0.37
7972.8,0.42
7974.5,0.37
7976.1,0.39
7977.8,0.37
7979.4,0.39
7981.0,0.39
7982.6,0.39
7984.2,0.39
7985.7,0.42
7987.3,0.39
7988.9,0.39
7990.5,0.39
7992.1,0.39
7993.6,0.42
7995.2,0.39
7996.6,0.45
7998.2,0.39
7999.7,0.42
8001.2,0.42
8002.9,0.37
8004.6,0.37
8006.2,0.39
8007.9,0.37
8009.5,0.39
8011.1,0.39
8012.7,0.39
8014.3,0.39
8016.0,0.37
8017.8,0.35
8019.6,0.35
8021.5,0.33
8023.5,0.31
8025.4,0.33
8027.4,0.31
8029.3,0.33
8031.2,0.33
8033.4,0.29
8035.5,0.30
8037.5,0.31
8039.4,0.33
8041.3,0.33
8043.0,0.37
8044.8,0.35
8046.6,0.35
8048.3,0.37
8050.0,0.37
8051.7,0.37
8053.4,0.37
8055.1,0.37
8056.7,0.39
8058.4,0.37
8060.1,0.37
8061.7,0.39
8063.3,0.39
8064.9,0.39
8066.5,0.39
8068.2,0.37
8069.9,0.37
8071.5,0.39
8073.1,0.39
8074.8,0.37
8076.4,0.39
8078.1,0.37
8079.8,0.37
8081.6,0.35
8083.3,0.37
8085.0,0.37
8086.7,0.37
8088.4,0.37
8090.2,0.35
8091.9,0.37
8093.6,0.37
8095.3,0.37
8097.0,0.37
8098.8,0.35
8100.6,0.35
8102.3,0.37
8104.0,0.37
8105.6,0.39
8107.2,0.39
8108.8,0.39
8110.4,0.39
8112.0,0.39
8113.6,0.39
8115.3,0.37
8116.9,0.39
8118.5,0.39
8120.2,0.37
8121.8,0.39
8123.4,0.39
8125.1,0.37
8126.6,0.42
8128.3,0.37
8129.9,0.39
8131.6,0.37
8133.2,0.39
8134.8,0.39
8136.5,0.37
8138.1,0.39
8139.8,0.37
8141.5,0.37
8143.1,0.39
8144.8,0.37
8146.5,0.37
8148.2,0.37
8149.8,0.39
8151.6,0.35
8153.3,0.37
8155.0,0.37
8156.7,0.37
8158.6,0.33
8160.6,0.31
8162.4,0.35
8164.3,0.33
8166.1,0.35
8168.0,0.33
8170.0,0.31
8171.8,0.35
8173.6,0.35
8175.3,0.37
8177.1,0.35
8178.9,0.35
8180.8,0.33
8182.6,0.35
8184.4,0.35
8186.2,0.35
8188.1,0.33
8189.9,0.35
8191.9,0.31
8193.8,0.33
8195.8,0.31
8197.8,0.31
8200.0,0.29
8202.1,0.30
8204.2,0.30
8206.4,0.29
8208.5,0.30
8210.7,0.29
8212.9,0.29
8215.2,0.27
8217.5,0.27
8219.9,0.26
8222.3,0.26
8224.7,0.26
8227.2,0.25
8229.7,0.25
8232.1,0.26
8234.4,0.27
8236.9,0.25
8239.5,0.24
8242.0,0.25
8244.4,0.26
8246.8,0.26
8249.2,0.26
8251.4,0.29
8253.5,0.30
8255.7,0.29
8257.9,0.29
8260.1,0.29
8262.3,0.29
8264.6,0.27
8266.9,0.27
8269.3,0.26
8271.6,0.27
8273.9,0.27
8276.5,0.24
8279.1,0.24
8281.7,0.24
8284.1,0.26
8286.4,0.27
8288.5,0.30
8290.7,0.29
8293.1,0.26
8295.7,0.24
8298.4,0.23
8301.0,0.24
8303.7,0.23
8306.3,0.24
8309.0,0.23
8311.5,0.25
8313.7,0.29
8316.0,0.27
8318.4,0.26
8320.7,0.27
8323.1,0.26
8325.5,0.26
8327.9,0.26
8330.4,0.25
8332.9,0.25
8335.5,0.24
8338.0,0.25
8340.4,0.26
8342.8,0.26
8345.3,0.25
8347.7,0.26
8350.0,0.27
8352.4,0.26
8354.8,0.26
8357.2,0.26
8359.6,0.26
8361.9,0.27
8364.2,0.27
8366.5,0.27
8368.8,0.27
8371.1,0.27
8373.3,0.29
8375.6,0.27
8377.9,0.27
8380.1,0.29
8382.3,0.29
8384.5,0.29
8386.7,0.29
8389.0,0.27
8391.3,0.27
8393.8,0.25
8396.4,0.24
8398.8,0.26
8401.2,0.26
8403.6,0.26
8406.0,0.26
8408.5,0.25
8411.0,0.25
8413.4,0.26
8415.7,0.27
8417.9,0.29
8420.2,0.27
8422.5,0.27
8424.8,0.27
8427.1,0.27
8429.4,0.27
8431.7,0.27
8434.0,0.27
8436.4,0.26
8438.6,0.29
8440.8,0.29
8443.0,0.29
8445.0,0.31
8447.0,0.31
8449.2,0.29
8451.2,0.31
8453.4,0.29
8455.6,0.29
8457.6,0.31
8459.8,0.29
8461.9,0.30
8463.9,0.31
8466.1,0.29
8468.3,0.29
8470.4,0.30
8472.5,0.30
8474.6,0.30
8476.7,0.30
8479.0,0.27
8481.4,0.26
8483.8,0.26
8486.2,0.26
8488.6,0.26
8490.9,0.27
8493.3,0.26
8495.7,0.26
8498.1,0.26
8500.4,0.27
8502.7,0.27
8504.9,0.29
8507.1,0.29
8509.4,0.27
8511.7,0.27
8514.1,0.26
8516.5,0.26
8518.9,0.26
8521.2,0.27
8523.5,0.27
8525.9,0.26
8528.4,0.25
8530.8,0.26
8533.3,0.25
8535.8,0.25
8538.3,0.25
8540.7,0.26
8543.1,0.26
8545.5,0.26
8547.8,0.27
8550.1,0.27
8552.5,0.26
8554.9,0.26
8557.3,0.26
8559.8,0.25
8562.0,0.29
8564.4,0.26
8566.8,0.26
8569.1,0.27
8571.4,0.27
8573.6,0.29
8575.9,0.27
8578.2,0.27
8580.5,0.27
8582.7,0.29
8584.8,0.30
8586.9,0.30
8589.2,0.27
8591.5,0.27
8593.7,0.29
8596.0,0.27
8598.3,0.27
8600.6,0.27
8602.8,0.29
8605.0,0.29
8607.1,0.30
8609.1,0.31
8611.2,0.30
8613.4,0.29
8615.5,0.30
8617.8,0.27
8619.9,0.30
8622.0,0.30
8624.1,0.30
8626.3,0.29
8628.5,0.29
8630.8,0.27
8633.2,0.26
8635.5,0.27
8637.6,0.30
8639.8,0.29
8642.0,0.29
8644.2,0.29
8646.4,0.29
8648.6,0.29
8650.9,0.27
8653.2,0.27
8655.5,0.27
8657.9,0.26
8660.2,0.27
8662.5,0.27
8664.9,0.26
8667.6,0.23
8670.6,0.21
8673.7,0.20
8676.7,0.21
8679.7,0.21
8682.3,0.24
8684.9,0.24
8687.3,0.26
8689.6,0.27
8692.0,0.26
8694.5,0.25
8697.0,0.25
8699.4,0.26
8702.0,0.24
8704.4,0.26
8706.9,0.25
8709.2,0.27
8711.6,0.26
8714.2,0.24
8717.1,0.22
8719.9,0.22
8722.5,0.24
8725.2,0.23
8728.0,0.22
8731.0,0.21
8734.0,0.21
8736.9,0.22
8739.7,0.22
8742.5,0.22
8745.3,0.22
8748.1,0.22
8751.1,0.21
8754.2,0.20
8757.3,0.20
8760.3,0.21
8763.4,0.20
8766.5,0.20
8769.4,0.22
8772.1,0.23
8774.9,0.22
8777.9,0.21
8780.9,0.21
8783.8,0.22
8786.6,0.22
8789.5,0.22
8792.4,0.22
8795.4,0.21
8798.2,0.22
8801.1,0.22
8804.0,0.22
8807.1,0.20
8810.4,0.19
8813.5,0.20
8816.6,0.20
8819.6,0.21
8822.5,0.22
8825.4,0.22
8828.2,0.22
8831.2,0.21
8833.8,0.24
8836.2,0.26
8838.4,0.29
8840.5,0.30
8842.4,0.33
8844.3,0.33
8846.2,0.33
8848.0,0.35
8849.8,0.35
8851.6,0.35
8853.4,0.35
8855.1,0.37
8856.9,0.35
8858.6,0.37
8860.4,0.35
8862.2,0.35
8863.9,0.37
8865.7,0.35
8867.5,0.35
8869.3,0.35
8871.1,0.35
8872.9,0.35
8874.7,0.35
8876.5,0.35
8878.3,0.35
8880.2,0.33
8882.0,0.35
8883.9,0.33
8885.7,0.35
8887.4,0.37
8889.1,0.37
8890.7,0.39
8892.5,0.35
8894.2,0.37
8896.0,0.35
8897.7,0.37
8899.5,0.35
8901.3,0.35
8903.1,0.35
8904.9,0.35
8906.7,0.35
8908.5,0.35
8910.3,0.35
8912.1,0.35
8913.9,0.35
8915.7,0.35
8917.4,0.37
8919.2,0.35
8920.9,0.37
8922.6,0.37
8924.4,0.35
8926.2,0.35
8928.0,0.35
8929.7,0.37
8931.4,0.37
8933.2,0.35
8934.9,0.37
8936.7,0.35
8938.5,0.35
8940.2,0.37
8942.0,0.35
8943.8,0.35
8945.5,0.37
8947.3,0.35
8949.0,0.37
8950.9,0.33
8952.9,0.31
8954.9,0.31
8956.9,0.31
8958.9,0.31
8961.0,0.30
8963.3,0.27
8965.5,0.29
8967.5,0.31
8969.5,0.31
8971.5,0.31
8973.4,0.33
8975.3,0.33
8977.1,0.35
8978.9,0.35
8980.8,0.33
8982.6,0.35
8984.5,0.33
8986.4,0.33
8988.3,0.33
8990.2,0.33
8992.0,0.35
8993.9,0.33
8995.8,0.33
8997.7,0.33
8999.6,0.33
9001.5,0.33
9003.4,0.33
9005.2,0.35
9007.0,0.35
9008.7,0.37
9010.5,0.35
9012.2,0.37
9014.0,0.35
9015.7,0.37
9017.5,0.35
9019.4,0.33
9021.2,0.35
9023.1,0.33
9024.9,0.35
9026.8,0.33
9028.9,0.30
9031.1,0.29
9033.3,0.29
9035.5,0.29
9037.9,0.26
