262.0,0.57
263.1,0.57
264.2,0.57
265.2,0.63
266.3,0.57
267.4,0.57
268.5,0.57
269.6,0.57
270.7,0.57
271.8,0.57
272.9,0.57
274.0,0.57
275.1,0.57
276.2,0.57
277.2,0.63
278.4,0.52
279.5,0.57
280.6,0.57
281.7,0.57
282.8,0.57
283.9,0.57
285.0,0.57
286.1,0.57
287.2,0.57
288.4,0.52
289.5,0.57
290.7,0.52
291.8,0.57
293.0,0.52
294.1,0.57
295.2,0.57
296.4,0.52
297.5,0.57
298.6,0.57
299.8,0.52
300.9,0.57
302.1,0.52
303.2,0.57
304.4,0.52
305.5,0.57
306.5,0.63
307.6,0.57
308.7,0.57
309.8,0.57
311.0,0.52
312.1,0.57
313.3,0.52
314.5,0.52
315.6,0.57
316.8,0.52
317.9,0.57
319.1,0.52
320.2,0.57
321.4,0.52
322.6,0.52
323.7,0.57
324.9,0.52
326.0,0.57
327.1,0.57
328.3,0.52
329.4,0.57
330.6,0.52
331.8,0.52
332.9,0.57
334.1,0.52
335.3,0.52
336.4,0.57
337.6,0.52
338.8,0.52
339.9,0.57
341.1,0.52
342.3,0.52
343.5,0.52
344.7,0.52
345.8,0.57
347.0,0.52
348.2,0.52
349.4,0.52
350.5,0.57
351.7,0.52
352.8,0.57
354.0,0.52
355.1,0.57
356.2,0.57
357.4,0.52
358.5,0.57
359.7,0.52
360.9,0.52
362.0,0.57
363.2,0.52
364.4,0.52
365.6,0.52
366.9,0.48
368.1,0.52
369.3,0.52
370.5,0.52
371.7,0.52
372.9,0.52
374.1,0.52
375.4,0.48
376.6,0.52
377.8,0.52
379.1,0.48
380.3,0.52
381.5,0.52
382.6,0.57
383.8,0.52
385.0,0.52
386.1,0.57
387.3,0.52
388.4,0.57
389.6,0.52
390.8,0.52
391.9,0.57
393.1,0.52
394.2,0.57
395.3,0.57
396.4,0.57
397.6,0.52
398.7,0.57
399.8,0.57
400.9,0.57
401.9,0.63
403.0,0.57
404.1,0.57
405.2,0.57
406.3,0.57
407.4,0.57
408.6,0.52
409.7,0.57
410.9,0.52
412.0,0.57
413.2,0.52
414.3,0.57
415.5,0.52
416.7,0.52
417.9,0.52
419.1,0.52
420.3,0.52
421.6,0.48
422.7,0.57
423.9,0.52
425.1,0.52
426.3,0.52
427.5,0.52
428.7,0.52
429.8,0.57
431.0,0.52
432.1,0.57
433.3,0.52
434.4,0.57
435.6,0.52
436.8,0.52
437.9,0.57
439.0,0.57
440.1,0.57
441.2,0.57
442.4,0.52
443.6,0.52
444.7,0.57
445.9,0.52
447.1,0.52
448.2,0.57
449.3,0.57
450.4,0.57
451.6,0.52
452.7,0.57
453.9,0.52
455.1,0.52
456.2,0.57
457.3,0.57
458.5,0.52
459.6,0.57
460.7,0.57
461.8,0.57
462.9,0.57
464.1,0.52
465.2,0.57
466.4,0.52
467.5,0.57
468.6,0.57
469.8,0.52
470.9,0.57
472.1,0.52
473.2,0.57
474.4,0.52
475.4,0.63
476.5,0.57
477.6,0.57
478.7,0.57
479.8,0.57
480.9,0.57
482.0,0.57
483.1,0.57
484.2,0.57
485.4,0.52
486.5,0.57
487.6,0.57
488.8,0.52
489.9,0.57
491.1,0.52
492.3,0.52
493.4,0.57
494.6,0.52
495.7,0.57
496.9,0.52
498.1,0.52
499.3,0.52
500.4,0.57
501.6,0.52
502.7,0.57
503.8,0.57
504.9,0.57
506.0,0.57
507.2,0.52
508.3,0.57
509.4,0.57
510.6,0.52
511.7,0.57
512.8,0.57
514.0,0.52
515.1,0.57
516.3,0.52
517.4,0.57
518.5,0.57
519.7,0.52
520.8,0.57
522.0,0.52
523.2,0.52
524.4,0.52
525.5,0.57
526.7,0.52
527.9,0.52
529.1,0.52
530.3,0.52
531.5,0.52
532.6,0.57
533.8,0.52
535.0,0.52
536.1,0.57
537.3,0.52
538.6,0.48
539.9,0.48
541.1,0.52
542.4,0.48
543.6,0.52
544.8,0.52
546.1,0.48
547.4,0.48
548.6,0.52
550.0,0.45
551.4,0.45
552.8,0.45
554.1,0.48
555.5,0.45
556.9,0.45
558.3,0.45
559.7,0.45
561.1,0.45
562.6,0.42
564.0,0.45
565.5,0.42
566.9,0.45
568.3,0.45
569.8,0.42
571.3,0.42
572.7,0.45
574.2,0.42
575.6,0.45
577.0,0.45
578.4,0.45
579.7,0.48
581.1,0.45
582.5,0.45
583.9,0.45
585.3,0.45
586.7,0.45
588.1,0.45
589.5,0.45
591.0,0.42
592.3,0.48
593.7,0.45
595.1,0.45
596.5,0.45
597.9,0.45
599.2,0.48
600.6,0.45
602.0,0.45
603.4,0.45
604.8,0.45
606.2,0.45
607.7,0.42
609.1,0.45
610.5,0.45
611.9,0.45
613.4,0.42
614.8,0.45
616.3,0.42
617.7,0.45
619.2,0.42
620.6,0.45
622.0,0.45
623.4,0.45
624.8,0.45
626.3,0.42
627.7,0.45
629.2,0.42
630.7,0.42
632.2,0.42
633.7,0.42
635.2,0.42
636.7,0.42
638.2,0.42
639.7,0.42
641.1,0.45
642.6,0.42
644.2,0.39
645.7,0.42
647.2,0.42
648.7,0.42
650.2,0.42
651.7,0.42
653.2,0.42
654.7,0.42
656.3,0.39
657.9,0.39
659.5,0.39
661.0,0.42
662.6,0.39
664.1,0.42
665.7,0.39
667.2,0.42
668.7,0.42
670.2,0.42
671.7,0.42
673.1,0.45
674.6,0.42
676.1,0.42
677.6,0.42
679.2,0.39
680.7,0.42
682.3,0.39
683.8,0.42
685.3,0.42
686.8,0.42
688.3,0.42
689.8,0.42
691.2,0.45
692.7,0.42
694.2,0.42
695.7,0.42
697.2,0.42
698.7,0.42
700.2,0.42
701.7,0.42
703.2,0.42
704.7,0.42
706.2,0.42
707.7,0.42
709.2,0.42
710.6,0.45
712.1,0.42
713.5,0.45
714.9,0.45
716.3,0.45
717.8,0.42
719.2,0.45
720.6,0.45
722.1,0.42
723.5,0.45
725.0,0.42
726.5,0.42
728.0,0.42
729.6,0.39
731.1,0.42
732.7,0.39
734.2,0.42
735.8,0.39
737.4,0.39
739.0,0.39
740.7,0.37
742.3,0.39
743.9,0.39
745.5,0.39
747.1,0.39
748.7,0.39
750.3,0.39
751.9,0.39
753.5,0.39
755.1,0.39
756.8,0.37
758.5,0.37
760.2,0.37
761.8,0.39
763.5,0.37
765.0,0.42
766.6,0.39
768.3,0.37
770.0,0.37
771.6,0.39
773.2,0.39
774.9,0.37
776.5,0.39
778.1,0.39
779.7,0.39
781.2,0.42
782.7,0.42
784.3,0.39
785.8,0.42
787.4,0.39
788.9,0.42
790.6,0.37
792.2,0.39
793.8,0.39
795.4,0.39
797.0,0.39
798.6,0.39
800.1,0.42
801.7,0.39
803.3,0.39
804.8,0.42
806.3,0.42
807.9,0.39
809.5,0.39
811.2,0.37
812.8,0.39
814.5,0.37
816.2,0.37
817.8,0.39
819.5,0.37
821.1,0.39
822.8,0.37
824.5,0.37
826.1,0.39
827.7,0.39
829.4,0.37
831.0,0.39
832.7,0.37
834.3,0.39
835.9,0.39
837.5,0.39
839.1,0.39
840.7,0.39
842.4,0.37
844.0,0.39
845.6,0.39
847.2,0.39
848.8,0.39
850.3,0.42
852.0,0.37
853.7,0.37
855.4,0.37
857.1,0.37
858.9,0.35
860.6,0.37
862.3,0.37
864.0,0.37
865.7,0.37
867.4,0.37
869.1,0.37
870.8,0.37
872.5,0.37
874.2,0.37
875.8,0.39
877.5,0.37
879.3,0.35
881.0,0.37
882.6,0.39
884.3,0.37
885.9,0.39
887.5,0.39
889.1,0.39
890.7,0.39
892.3,0.39
894.0,0.37
895.6,0.39
897.3,0.37
899.0,0.37
900.6,0.39
902.3,0.37
903.9,0.39
905.5,0.39
907.1,0.39
908.7,0.39
910.2,0.42
911.8,0.39
913.5,0.37
915.1,0.39
916.7,0.39
918.3,0.39
919.9,0.39
921.6,0.37
923.3,0.37
924.9,0.39
926.6,0.37
928.2,0.39
929.9,0.37
931.5,0.39
933.1,0.39
934.8,0.37
936.5,0.37
938.1,0.39
939.8,0.37
941.5,0.37
943.1,0.39
944.8,0.37
946.5,0.37
948.1,0.39
949.8,0.37
951.3,0.42
952.8,0.42
954.2,0.45
955.6,0.45
957.2,0.39
958.7,0.42
960.3,0.39
961.8,0.42
963.3,0.42
964.6,0.48
966.0,0.45
967.4,0.45
968.8,0.45
970.1,0.48
971.6,0.42
973.1,0.42
974.7,0.39
976.2,0.42
977.7,0.42
979.0,0.48
980.4,0.45
981.7,0.48
983.0,0.48
984.3,0.48
985.7,0.45
986.9,0.52
988.2,0.48
989.4,0.52
990.6,0.52
991.7,0.57
992.9,0.52
994.0,0.57
995.2,0.52
996.4,0.52
997.6,0.52
998.9,0.48
1000.1,0.52
1001.4,0.48
1002.7,0.48
1004.0,0.48
1005.3,0.48
1006.6,0.48
1007.9,0.48
1009.2,0.48
1010.5,0.48
1011.9,0.45
1013.3,0.45
1014.8,0.42
1016.2,0.45
1017.6,0.45
1019.1,0.42
1020.6,0.42
1022.1,0.42
1023.5,0.45
1025.0,0.42
1026.5,0.42
1028.0,0.42
1029.5,0.42
1031.0,0.42
1032.5,0.42
1034.0,0.42
1035.4,0.45
1036.8,0.45
1038.2,0.45
1039.6,0.45
1041.0,0.45
1042.4,0.45
1043.8,0.45
1045.2,0.45
1046.6,0.45
1048.0,0.45
1049.4,0.45
1050.8,0.45
1052.2,0.45
1053.7,0.42
1055.1,0.45
1056.6,0.42
1058.0,0.45
1059.4,0.45
1060.8,0.45
1062.3,0.42
1063.7,0.45
1065.1,0.45
1066.5,0.45
1068.0,0.42
1069.4,0.45
1070.8,0.45
1072.3,0.42
1073.7,0.45
1075.1,0.45
1076.5,0.45
1077.9,0.45
1079.3,0.45
1080.7,0.45
1082.1,0.45
1083.5,0.45
1084.9,0.45
1086.4,0.42
1087.8,0.45
1089.3,0.42
1090.8,0.42
1092.2,0.45
1093.6,0.45
1095.1,0.42
1096.7,0.39
1098.3,0.39
1099.9,0.39
1101.5,0.39
1103.1,0.39
1104.7,0.39
1106.3,0.39
1107.9,0.39
1109.4,0.42
1110.9,0.42
1112.4,0.42
1114.0,0.39
1115.5,0.42
1117.0,0.42
1118.4,0.45
1119.9,0.42
1121.3,0.45
1122.8,0.42
1124.3,0.42
1125.8,0.42
1127.4,0.39
1129.0,0.39
1130.6,0.39
1132.2,0.39
1133.8,0.39
1135.5,0.37
1137.2,0.37
1138.8,0.39
1140.5,0.37
1142.2,0.37
1143.9,0.37
1145.7,0.35
1147.5,0.35
1149.4,0.33
1151.2,0.35
1153.1,0.33
1155.0,0.33
1156.8,0.35
1158.7,0.33
1160.5,0.35
1162.2,0.37
1164.0,0.35
1165.7,0.37
1167.5,0.35
1169.2,0.37
1171.0,0.35
1172.8,0.35
1174.6,0.35
1176.5,0.33
1178.3,0.35
1180.2,0.33
1182.0,0.35
1183.7,0.37
1185.5,0.35
1187.3,0.35
1189.0,0.37
1190.8,0.35
1192.6,0.35
1194.4,0.35
1196.2,0.35
1198.2,0.31
1200.1,0.33
1201.9,0.35
1203.7,0.35
1205.4,0.37
1207.2,0.35
1209.0,0.35
1210.9,0.33
1212.7,0.35
1214.5,0.35
1216.4,0.33
1218.2,0.35
1220.0,0.35
1221.7,0.37
1223.4,0.37
1225.2,0.35
1227.0,0.35
1228.7,0.37
1230.4,0.37
1232.1,0.37
1233.9,0.35
1235.6,0.37
1237.4,0.35
1239.2,0.35
1241.0,0.35
1242.8,0.35
1244.7,0.33
1246.6,0.33
1248.4,0.35
1250.2,0.35
1251.9,0.37
1253.7,0.35
1255.5,0.35
1257.3,0.35
1259.1,0.35
1260.9,0.35
1262.7,0.35
1264.4,0.37
1266.0,0.39
1267.7,0.37
1269.4,0.37
1271.1,0.37
1272.8,0.37
1274.7,0.33
1276.5,0.35
1278.3,0.35
1280.2,0.33
1282.0,0.35
1283.7,0.37
1285.4,0.37
1287.2,0.35
1288.9,0.37
1290.7,0.35
1292.5,0.35
1294.3,0.35
1296.2,0.33
1298.0,0.35
1299.9,0.33
1301.7,0.35
1303.4,0.37
1305.2,0.35
1306.9,0.37
1308.6,0.37
1310.4,0.35
1312.1,0.37
1313.9,0.35
1315.6,0.37
1317.3,0.37
1319.1,0.35
1320.9,0.35
1322.8,0.33
1324.5,0.37
1326.3,0.35
1328.1,0.35
1329.9,0.35
1331.8,0.33
1333.6,0.35
1335.4,0.35
1336.9,0.42
1338.3,0.45
1339.8,0.42
1341.2,0.45
1342.6,0.45
1344.1,0.42
1345.6,0.42
1347.1,0.42
1348.8,0.37
1350.5,0.37
1352.2,0.37
1354.0,0.35
1355.8,0.35
1357.6,0.35
1359.4,0.35
1361.2,0.35
1362.9,0.37
1364.6,0.37
1366.3,0.37
1368.1,0.35
1369.8,0.37
1371.5,0.37
1373.1,0.39
1374.6,0.42
1376.0,0.45
1377.5,0.42
1378.8,0.48
1380.2,0.45
1381.6,0.45
1383.0,0.45
1384.5,0.42
1385.9,0.45
1387.3,0.45
1388.8,0.42
1390.2,0.45
1391.7,0.42
1393.2,0.42
1394.7,0.42
1396.1,0.45
1397.6,0.42
1399.2,0.39
1400.7,0.42
1402.1,0.45
1403.6,0.42
1405.0,0.45
1406.6,0.39
1408.1,0.42
1409.6,0.42
1411.2,0.39
1412.7,0.42
1414.3,0.39
1415.9,0.39
1417.5,0.39
1419.0,0.42
1420.5,0.42
1422.0,0.42
1423.5,0.42
1425.0,0.42
1426.6,0.39
1428.2,0.39
1429.7,0.42
1431.4,0.37
1433.0,0.39
1434.7,0.37
1436.3,0.39
1438.0,0.37
1439.7,0.37
1441.3,0.39
1442.9,0.39
1444.5,0.39
1446.0,0.42
1447.6,0.39
1449.2,0.39
1450.8,0.39
1452.4,0.39
1454.0,0.39
1455.6,0.39
1457.2,0.39
1458.8,0.39
1460.4,0.39
1462.0,0.39
1463.5,0.42
1465.1,0.39
1466.7,0.39
1468.3,0.39
1469.8,0.42
1471.5,0.37
1473.0,0.42
1474.6,0.39
1476.1,0.42
1477.7,0.39
1479.2,0.42
1480.7,0.42
1482.2,0.42
1483.7,0.42
1485.2,0.42
1486.8,0.39
1488.3,0.42
1489.8,0.42
1491.3,0.42
1492.9,0.39
1494.5,0.39
1496.1,0.39
1497.8,0.37
1499.5,0.37
1501.2,0.37
1503.0,0.35
1504.8,0.35
1506.7,0.33
1508.5,0.35
1510.4,0.33
1512.3,0.33
1514.3,0.31
1516.2,0.33
1518.2,0.31
1520.3,0.30
1522.2,0.33
1524.1,0.33
1525.9,0.35
1527.7,0.35
1529.5,0.35
1531.3,0.35
1533.2,0.33
1535.1,0.33
1537.0,0.33
1538.8,0.35
1540.7,0.33
1542.7,0.31
1544.7,0.31
1546.6,0.33
1548.5,0.33
1550.5,0.31
1552.5,0.31
1554.6,0.30
1556.7,0.30
1558.8,0.30
1560.8,0.31
1562.8,0.31
1564.8,0.31
1566.8,0.31
1568.6,0.35
1570.5,0.33
1572.3,0.35
1574.2,0.33
1576.1,0.33
1578.1,0.31
1580.1,0.31
1582.1,0.31
1584.1,0.31
1586.2,0.30
1588.1,0.33
1590.1,0.31
1592.1,0.31
1594.0,0.33
1596.0,0.31
1598.0,0.31
1599.9,0.33
1601.8,0.33
1603.7,0.33
1605.6,0.33
1607.6,0.31
1609.5,0.33
1611.4,0.33
1613.3,0.33
1615.3,0.31
1617.3,0.31
1619.3,0.31
1621.3,0.31
1623.2,0.33
1625.2,0.31
1627.1,0.33
1629.0,0.33
1630.9,0.33
1632.8,0.33
1634.7,0.33
1636.6,0.33
1638.5,0.33
1640.5,0.31
1642.5,0.31
1644.4,0.33
1646.3,0.33
1648.3,0.31
1650.2,0.33
1652.1,0.33
1654.1,0.31
1656.1,0.31
1658.1,0.31
1660.2,0.30
1662.3,0.30
1664.3,0.31
1666.3,0.31
1668.3,0.31
1670.3,0.31
1672.2,0.33
1674.2,0.31
1676.2,0.31
1678.3,0.30
1680.3,0.31
1682.2,0.33
1684.3,0.30
1686.2,0.33
1688.0,0.35
1689.9,0.33
1691.8,0.33
1693.8,0.31
1695.8,0.31
1697.7,0.33
1699.7,0.31
1701.6,0.33
1703.6,0.31
1705.6,0.31
1707.6,0.31
1709.6,0.31
1711.7,0.30
1713.8,0.30
1715.8,0.31
1717.9,0.30
1720.0,0.30
1721.9,0.33
1723.8,0.33
1725.8,0.31
1727.8,0.31
1729.8,0.31
1732.0,0.29
1734.1,0.30
1736.0,0.33
1738.0,0.31
1740.0,0.31
1742.1,0.30
1744.1,0.31
1746.1,0.31
1748.2,0.30
1750.2,0.31
1752.1,0.33
1754.1,0.31
1756.1,0.31
1758.0,0.33
1759.9,0.33
1761.9,0.31
1763.8,0.33
1765.8,0.31
1767.7,0.33
1769.6,0.33
1771.6,0.31
1773.6,0.31
1775.6,0.31
1777.7,0.30
1779.8,0.30
1781.8,0.31
1783.8,0.31
1785.7,0.33
1787.6,0.33
1789.5,0.33
1791.5,0.31
1793.5,0.31
1795.6,0.30
1797.6,0.31
0.0,0.00
