257.4,0.37
259.0,0.39
260.6,0.39
262.2,0.39
263.8,0.39
265.4,0.39
267.1,0.37
268.7,0.39
270.3,0.39
271.9,0.39
273.5,0.39
275.1,0.39
276.8,0.37
278.5,0.37
280.1,0.39
281.8,0.37
283.5,0.37
285.2,0.37
286.9,0.37
288.6,0.37
290.3,0.37
292.0,0.37
293.7,0.37
295.4,0.37
297.2,0.35
298.9,0.37
300.6,0.37
302.3,0.37
304.0,0.37
305.7,0.37
307.4,0.37
309.1,0.37
310.8,0.37
312.6,0.35
314.3,0.37
316.0,0.37
317.8,0.35
319.5,0.37
321.3,0.35
323.1,0.35
324.9,0.35
326.6,0.37
328.4,0.35
330.2,0.35
332.0,0.35
333.8,0.35
335.6,0.35
337.5,0.33
339.3,0.35
341.2,0.33
343.1,0.33
344.9,0.35
346.7,0.35
348.5,0.35
350.3,0.35
352.1,0.35
354.0,0.33
355.7,0.37
357.5,0.35
359.2,0.37
361.0,0.35
362.7,0.37
364.4,0.37
366.2,0.35
368.0,0.35
369.8,0.35
371.6,0.35
373.3,0.37
375.1,0.35
376.8,0.37
378.7,0.33
380.5,0.35
382.3,0.35
384.2,0.33
386.0,0.35
387.7,0.37
389.5,0.35
391.2,0.37
393.0,0.35
394.8,0.35
396.5,0.37
398.3,0.35
400.0,0.37
401.8,0.35
403.5,0.37
405.2,0.37
407.0,0.35
408.8,0.35
410.7,0.33
412.5,0.35
414.3,0.35
416.0,0.37
417.7,0.37
419.4,0.37
421.1,0.37
422.7,0.39
424.4,0.37
426.0,0.39
427.7,0.37
429.5,0.35
431.3,0.35
433.0,0.37
434.7,0.37
436.5,0.35
438.3,0.35
440.1,0.35
441.9,0.35
443.6,0.37
445.4,0.35
447.0,0.39
448.6,0.39
450.3,0.37
452.0,0.37
453.6,0.39
455.3,0.37
456.9,0.39
458.6,0.37
460.3,0.37
462.0,0.37
463.7,0.37
465.3,0.39
466.9,0.39
468.5,0.39
470.1,0.39
471.6,0.42
473.2,0.39
474.8,0.39
476.5,0.37
478.1,0.39
479.8,0.37
481.5,0.37
483.2,0.37
484.8,0.39
486.5,0.37
488.1,0.39
489.8,0.37
491.5,0.37
493.2,0.37
494.9,0.37
496.6,0.37
498.4,0.35
500.1,0.37
501.8,0.37
503.6,0.35
505.3,0.37
507.0,0.37
508.7,0.37
510.4,0.37
512.1,0.37
513.8,0.37
515.4,0.39
517.0,0.39
518.7,0.37
520.3,0.39
521.9,0.39
523.5,0.39
525.2,0.37
526.8,0.39
528.5,0.37
530.1,0.39
531.7,0.39
533.3,0.39
534.9,0.39
536.6,0.37
538.3,0.37
539.9,0.39
541.6,0.37
543.2,0.39
544.8,0.39
546.4,0.39
547.9,0.42
549.5,0.39
551.1,0.39
552.7,0.39
554.3,0.39
555.9,0.39
557.6,0.37
559.3,0.37
561.0,0.37
562.7,0.37
564.4,0.37
566.0,0.39
567.7,0.37
569.3,0.39
571.0,0.37
572.7,0.37
574.3,0.39
576.0,0.37
577.6,0.39
579.2,0.39
580.9,0.37
582.6,0.37
584.3,0.37
585.9,0.39
587.5,0.39
589.1,0.39
590.7,0.39
592.2,0.42
593.8,0.39
595.4,0.39
597.0,0.39
598.6,0.39
600.3,0.37
602.1,0.35
604.0,0.33
605.9,0.33
607.8,0.33
609.6,0.35
611.4,0.35
613.1,0.37
614.8,0.37
616.5,0.37
618.0,0.42
619.7,0.37
621.3,0.39
622.9,0.39
624.5,0.39
626.1,0.39
627.7,0.39
629.3,0.39
631.0,0.37
632.6,0.39
634.2,0.39
635.9,0.37
637.5,0.39
639.2,0.37
640.8,0.39
642.5,0.37
644.1,0.39
645.8,0.37
647.4,0.39
649.1,0.37
650.8,0.37
652.5,0.37
654.1,0.39
655.8,0.37
657.6,0.35
659.5,0.33
661.4,0.33
663.2,0.35
665.1,0.33
667.0,0.33
668.9,0.33
670.7,0.35
672.6,0.33
674.4,0.35
676.2,0.35
677.9,0.37
679.7,0.35
681.4,0.37
683.1,0.37
684.8,0.37
686.6,0.35
688.4,0.35
690.2,0.35
692.0,0.35
693.9,0.33
695.8,0.33
697.6,0.35
699.5,0.33
701.4,0.33
703.2,0.35
704.9,0.37
706.6,0.37
708.4,0.35
710.2,0.35
712.0,0.35
713.8,0.35
715.6,0.35
717.4,0.35
719.2,0.35
721.0,0.35
722.7,0.37
724.4,0.37
726.1,0.37
727.9,0.35
729.6,0.37
731.4,0.35
733.1,0.37
734.9,0.35
736.7,0.35
738.5,0.35
740.4,0.33
742.2,0.35
744.1,0.33
745.9,0.35
747.8,0.33
749.6,0.35
751.4,0.35
753.2,0.35
755.0,0.35
756.9,0.33
758.7,0.35
760.5,0.35
762.3,0.35
764.1,0.35
765.8,0.37
767.5,0.37
769.2,0.37
770.9,0.37
772.6,0.37
774.4,0.35
776.1,0.37
777.8,0.37
779.6,0.35
781.4,0.35
783.1,0.37
784.9,0.35
786.7,0.35
788.5,0.35
790.3,0.35
792.1,0.35
793.9,0.35
795.7,0.35
797.5,0.35
799.4,0.33
801.3,0.33
803.1,0.35
805.0,0.33
807.0,0.31
808.9,0.33
810.8,0.33
812.7,0.33
814.5,0.35
816.4,0.33
818.2,0.35
820.0,0.35
821.8,0.35
823.7,0.33
825.6,0.33
827.5,0.33
829.4,0.33
831.3,0.33
833.2,0.33
835.0,0.35
836.9,0.33
838.7,0.35
840.6,0.33
842.5,0.33
844.3,0.35
846.2,0.33
848.1,0.33
850.0,0.33
851.9,0.33
853.8,0.33
855.8,0.31
857.8,0.31
859.8,0.31
861.7,0.33
863.7,0.31
865.6,0.33
867.5,0.33
869.4,0.33
871.2,0.35
873.1,0.33
874.9,0.35
876.7,0.35
878.5,0.35
880.4,0.33
882.2,0.35
884.1,0.33
885.9,0.35
887.7,0.35
889.5,0.35
891.4,0.33
893.2,0.35
895.1,0.33
897.0,0.33
898.9,0.33
900.8,0.33
902.7,0.33
904.7,0.31
906.6,0.33
908.5,0.33
910.5,0.31
912.4,0.33
914.3,0.33
916.2,0.33
918.2,0.31
920.3,0.30
922.3,0.31
924.2,0.33
926.1,0.33
928.0,0.33
929.9,0.33
931.7,0.35
933.5,0.35
935.4,0.33
937.3,0.33
939.3,0.31
941.4,0.30
943.7,0.27
945.9,0.29
947.8,0.33
949.6,0.35
951.5,0.33
953.2,0.37
955.1,0.33
957.0,0.33
958.9,0.33
960.8,0.33
962.6,0.35
964.5,0.33
966.4,0.33
968.2,0.35
970.0,0.35
971.7,0.37
973.5,0.35
975.3,0.35
977.1,0.35
979.0,0.33
980.8,0.35
982.5,0.37
984.3,0.35
986.0,0.37
987.8,0.35
989.6,0.35
991.4,0.35
993.1,0.37
994.9,0.35
996.8,0.33
998.6,0.35
1000.4,0.35
1002.3,0.33
1004.1,0.35
1005.9,0.35
1007.7,0.35
1009.5,0.35
1011.2,0.37
1013.0,0.35
1014.8,0.35
1016.6,0.35
1018.5,0.33
1020.3,0.35
1022.1,0.35
1023.8,0.37
1025.5,0.37
1027.3,0.35
1029.2,0.33
1031.0,0.35
1032.8,0.35
1034.6,0.35
1036.4,0.35
1038.2,0.35
1040.0,0.35
1041.8,0.35
1043.6,0.35
1045.3,0.37
1047.1,0.35
1048.8,0.37
1050.5,0.37
1052.3,0.35
1054.0,0.37
1055.8,0.35
1057.5,0.37
1059.2,0.37
1061.0,0.35
1062.8,0.35
1064.6,0.35
1066.5,0.33
1068.3,0.35
1070.1,0.35
1071.9,0.35
1073.6,0.37
1075.4,0.35
1077.1,0.37
1078.8,0.37
1080.6,0.35
1082.4,0.35
1084.1,0.37
1085.8,0.37
1087.6,0.35
1089.3,0.37
1091.0,0.37
1092.8,0.35
1094.5,0.37
1096.3,0.35
1098.1,0.35
1099.8,0.37
1101.6,0.35
1103.2,0.39
1104.9,0.37
1106.6,0.37
1108.3,0.37
1109.9,0.39
1111.6,0.37
1113.2,0.39
1114.9,0.37
1116.5,0.39
1118.2,0.37
1120.0,0.35
1121.8,0.35
1123.5,0.37
1125.3,0.35
1126.9,0.39
1128.6,0.37
1130.3,0.37
1132.0,0.37
1133.7,0.37
1135.4,0.37
1137.1,0.37
1138.8,0.37
1140.4,0.39
1142.1,0.37
1143.7,0.39
1145.4,0.37
1147.1,0.37
1148.8,0.37
1150.4,0.39
1152.1,0.37
1153.8,0.37
1155.5,0.37
1157.2,0.37
1158.9,0.37
1160.6,0.37
1162.3,0.37
1163.9,0.39
1165.6,0.37
1167.2,0.39
1168.9,0.37
1170.5,0.39
1172.2,0.37
1173.8,0.39
1175.5,0.37
1177.1,0.39
1178.8,0.37
1180.4,0.39
1182.0,0.39
1183.7,0.37
1185.3,0.39
1186.9,0.39
1188.5,0.39
1190.1,0.39
1191.8,0.37
1193.4,0.39
1195.1,0.37
1196.8,0.37
1198.7,0.33
1200.5,0.35
1202.2,0.37
1203.9,0.37
1205.6,0.37
1207.3,0.37
1208.9,0.39
1210.6,0.37
1212.3,0.37
1214.0,0.37
1215.7,0.37
1217.4,0.37
1219.1,0.37
1220.8,0.37
1222.4,0.39
1224.1,0.37
1225.8,0.37
1227.6,0.35
1229.2,0.39
1230.9,0.37
1232.6,0.37
1234.2,0.39
1235.9,0.37
1237.5,0.39
1239.2,0.37
1240.9,0.37
1242.6,0.37
1244.4,0.35
1246.2,0.35
1247.9,0.37
1249.6,0.37
1251.4,0.35
1253.3,0.33
1255.3,0.31
1257.4,0.30
1259.4,0.31
1261.4,0.31
1263.3,0.33
1265.2,0.33
1267.1,0.33
1268.9,0.35
1270.8,0.33
1272.6,0.35
1274.5,0.33
1276.3,0.35
1278.2,0.33
1280.1,0.33
1281.9,0.35
1283.7,0.35
1285.5,0.35
1287.3,0.35
1289.1,0.35
1290.8,0.37
1292.6,0.35
1294.4,0.35
1296.3,0.33
1298.2,0.33
1300.0,0.35
1301.8,0.35
1303.6,0.35
1305.4,0.35
1307.1,0.37
1308.9,0.35
1310.8,0.33
1312.6,0.35
1314.4,0.35
1316.2,0.35
1318.0,0.35
1319.9,0.33
1321.8,0.33
1323.7,0.33
1325.6,0.33
1327.5,0.33
1329.6,0.30
1331.6,0.31
1333.7,0.30
1335.7,0.31
1337.7,0.31
1339.7,0.31
1341.7,0.31
1343.7,0.31
1345.7,0.31
1347.8,0.30
1349.8,0.31
1351.9,0.30
1353.8,0.33
1355.8,0.31
1357.7,0.33
1359.7,0.31
1361.7,0.31
1363.7,0.31
1365.7,0.31
1367.6,0.33
1369.5,0.33
1371.3,0.35
1373.1,0.35
1374.9,0.35
1376.7,0.35
1378.4,0.37
1380.1,0.37
1381.9,0.35
1383.6,0.37
1385.3,0.37
1387.1,0.35
1389.0,0.33
1390.8,0.35
1392.6,0.35
1394.4,0.35
1396.2,0.35
1398.0,0.35
1399.8,0.35
1401.6,0.35
1403.5,0.33
1405.3,0.35
1407.1,0.35
1408.9,0.35
1410.8,0.33
1412.7,0.33
1414.5,0.35
1416.4,0.33
1418.2,0.35
1420.1,0.33
1421.9,0.35
1423.7,0.35
1425.5,0.35
1427.3,0.35
1429.1,0.35
1430.9,0.35
1432.7,0.35
1434.4,0.37
1436.2,0.35
1438.0,0.35
1439.8,0.35
1441.6,0.35
1443.4,0.35
1445.1,0.37
1446.9,0.35
1448.7,0.35
1450.6,0.33
1452.5,0.33
1454.3,0.35
1456.2,0.33
1458.0,0.35
1459.8,0.35
1461.6,0.35
1463.4,0.35
1465.2,0.35
1467.0,0.35
1468.8,0.35
1470.6,0.35
1472.3,0.37
1474.1,0.35
1475.9,0.35
1477.8,0.33
1479.6,0.35
1481.5,0.33
1483.3,0.35
1485.2,0.33
1487.0,0.35
1488.9,0.33
1490.7,0.35
1492.4,0.37
1494.2,0.35
1496.0,0.35
1497.8,0.35
1499.5,0.37
1501.3,0.35
1503.1,0.35
1504.9,0.35
1506.6,0.37
1508.4,0.35
1510.2,0.35
1511.9,0.37
1513.6,0.37
1515.3,0.37
1517.1,0.35
1518.8,0.37
1520.6,0.35
1522.5,0.33
1524.3,0.35
1526.1,0.35
1527.8,0.37
1529.6,0.35
1531.3,0.37
1533.0,0.37
1534.7,0.37
1536.5,0.35
1538.2,0.37
1540.0,0.35
1541.8,0.35
1543.6,0.35
1545.4,0.35
1547.1,0.37
1548.8,0.37
1550.5,0.37
1552.2,0.37
1554.0,0.35
1555.7,0.37
1557.5,0.35
1559.3,0.35
1561.1,0.35
1562.9,0.35
1564.7,0.35
1566.4,0.37
1568.1,0.37
1569.9,0.35
1571.8,0.33
1573.6,0.35
1575.4,0.35
1577.1,0.37
1578.7,0.39
1580.4,0.37
1582.0,0.39
1583.7,0.37
1585.5,0.35
1587.2,0.37
1588.9,0.37
1590.7,0.35
1592.5,0.35
1594.3,0.35
1596.1,0.35
1597.9,0.35
1599.7,0.35
1601.5,0.35
1603.3,0.35
1605.0,0.37
1606.8,0.35
1608.6,0.35
1610.3,0.37
1612.2,0.33
1614.0,0.35
1615.8,0.35
1617.5,0.37
1619.3,0.35
1621.2,0.33
1623.0,0.35
1624.8,0.35
1626.6,0.35
1628.4,0.35
1630.2,0.35
1632.1,0.33
1633.9,0.35
1635.7,0.35
1637.5,0.35
1639.4,0.33
1641.2,0.35
1643.0,0.35
1644.8,0.35
1646.6,0.35
1648.5,0.33
1650.4,0.33
1652.3,0.33
1654.1,0.35
1656.0,0.33
1657.8,0.35
1659.7,0.33
1661.5,0.35
1663.4,0.33
1665.3,0.33
1667.2,0.33
1669.0,0.35
1670.9,0.33
1672.8,0.33
1674.7,0.33
1676.7,0.31
1678.6,0.33
1680.5,0.33
1682.4,0.33
1684.3,0.33
1686.2,0.33
1688.1,0.33
1690.0,0.33
1691.9,0.33
1693.8,0.33
1695.7,0.33
1697.5,0.35
1699.3,0.35
1701.2,0.33
1703.5,0.27
1706.0,0.25
1708.4,0.26
1710.7,0.27
1712.8,0.30
1714.9,0.30
1716.9,0.31
1718.9,0.31
1720.9,0.31
1723.0,0.30
1725.0,0.31
1727.1,0.30
1729.1,0.31
1731.2,0.30
1733.3,0.30
1735.3,0.31
1737.5,0.29
1739.6,0.30
1741.7,0.30
1743.8,0.30
1745.8,0.31
1747.8,0.31
1749.9,0.30
1752.0,0.30
1754.0,0.31
1756.1,0.30
1758.1,0.31
1760.1,0.31
1762.1,0.31
1764.1,0.31
1766.0,0.33
1767.9,0.33
1769.7,0.35
1771.6,0.33
1773.6,0.31
1775.5,0.33
1777.5,0.31
1779.5,0.31
1781.4,0.33
1783.3,0.33
1785.1,0.35
1787.0,0.33
1788.9,0.33
1790.7,0.35
1792.6,0.33
1794.5,0.33
1796.3,0.35
1798.2,0.33
1800.1,0.33
1801.9,0.35
1803.8,0.33
1805.7,0.33
1807.5,0.35
1809.4,0.33
1811.3,0.33
1813.2,0.33
1815.2,0.31
1817.1,0.33
1819.0,0.33
1821.0,0.31
1822.9,0.33
1824.9,0.31
1827.0,0.30
1829.2,0.29
1831.4,0.29
1833.5,0.30
1835.7,0.29
1837.8,0.30
1839.8,0.31
1841.8,0.31
1843.8,0.31
1845.8,0.31
1847.9,0.30
1850.0,0.30
1852.1,0.30
1854.2,0.30
1856.3,0.30
1858.4,0.30
1860.4,0.31
1862.4,0.31
1864.4,0.31
1866.5,0.30
1868.5,0.31
1870.7,0.29
1872.8,0.30
1875.0,0.29
1877.4,0.26
1879.6,0.29
1881.8,0.29
1884.0,0.29
1886.2,0.29
1888.3,0.30
1890.2,0.33
1892.3,0.30
1894.3,0.31
1896.4,0.30
1898.5,0.30
1900.4,0.33
1902.3,0.33
1904.2,0.33
1906.1,0.33
1908.1,0.31
1910.1,0.31
1912.0,0.33
1913.9,0.33
1915.7,0.35
1917.6,0.33
1919.5,0.33
1921.3,0.35
1923.2,0.33
1925.2,0.31
1927.2,0.31
1929.2,0.31
1931.2,0.31
1933.2,0.31
1935.2,0.31
1937.2,0.31
1939.1,0.33
1941.1,0.31
1943.1,0.31
1945.0,0.33
1947.0,0.31
1948.9,0.33
1950.9,0.31
1952.9,0.31
1954.8,0.33
1956.8,0.31
1958.8,0.31
1960.6,0.35
1962.5,0.33
1964.4,0.33
1966.3,0.33
1968.2,0.33
1970.2,0.31
1972.1,0.33
1974.1,0.31
1976.0,0.33
1977.9,0.33
1979.8,0.33
1981.8,0.31
1983.7,0.33
1985.5,0.35
1987.3,0.35
1989.2,0.33
1991.1,0.33
1993.0,0.33
1994.9,0.33
1996.7,0.35
1998.6,0.33
2000.5,0.33
2002.4,0.33
2004.3,0.33
2006.2,0.33
2008.1,0.33
2010.0,0.33
2011.9,0.33
2013.7,0.35
2015.6,0.33
2017.5,0.33
2019.5,0.31
2021.4,0.33
2023.3,0.33
2025.3,0.31
2027.2,0.33
2029.2,0.31
2031.1,0.33
2033.1,0.31
2035.0,0.33
2036.9,0.33
2038.8,0.33
2040.8,0.31
2042.8,0.31
2044.7,0.33
2046.6,0.33
2048.5,0.33
2050.4,0.33
2052.3,0.33
2054.3,0.31
2056.2,0.33
2058.2,0.31
2060.2,0.31
2062.2,0.31
2064.2,0.31
2066.1,0.33
2068.0,0.33
2069.9,0.33
2071.8,0.33
2073.6,0.35
2075.4,0.35
2077.3,0.33
2079.2,0.33
2081.2,0.31
2083.0,0.35
2084.9,0.33
2086.7,0.35
2088.5,0.35
2090.4,0.33
2092.4,0.31
2094.3,0.33
2096.3,0.31
2098.2,0.33
2100.1,0.33
2101.9,0.35
2103.8,0.33
2105.6,0.35
2107.5,0.33
2109.4,0.33
2111.6,0.29
2114.0,0.26
2116.3,0.27
2118.7,0.26
2120.9,0.29
2123.0,0.30
2125.0,0.31
2127.0,0.31
2129.1,0.30
2131.2,0.30
2133.2,0.31
2135.3,0.30
2137.4,0.30
2139.5,0.30
2141.4,0.33
2143.3,0.33
2145.2,0.33
2147.1,0.33
2148.9,0.35
2150.7,0.35
2152.6,0.33
2154.5,0.33
2156.4,0.33
2158.2,0.35
2160.1,0.33
2161.9,0.35
2163.8,0.33
2165.7,0.33
2167.6,0.33
2169.4,0.35
2171.3,0.33
2173.2,0.33
2175.1,0.33
2177.0,0.33
2178.9,0.33
2180.8,0.33
2182.6,0.35
2184.4,0.35
2186.3,0.33
2188.2,0.33
2190.0,0.35
2191.9,0.33
2193.8,0.33
2195.6,0.35
2197.4,0.35
2199.2,0.35
2201.1,0.33
2202.9,0.35
2204.8,0.33
2206.7,0.33
2208.6,0.33
2210.5,0.33
2212.4,0.33
2214.2,0.35
2216.1,0.33
2218.0,0.33
2219.9,0.33
2221.8,0.33
2223.7,0.33
2225.6,0.33
2227.4,0.35
2229.3,0.33
2231.2,0.33
2233.1,0.33
2234.9,0.35
2236.8,0.33
2238.6,0.35
2240.4,0.35
2242.3,0.33
2244.2,0.33
2246.2,0.31
2248.2,0.31
2250.1,0.33
2251.9,0.35
2253.9,0.31
2255.9,0.31
2258.0,0.30
2259.9,0.33
2261.8,0.33
2263.6,0.35
2265.4,0.35
2267.2,0.35
2269.0,0.35
2270.9,0.33
2272.8,0.33
2274.8,0.31
2276.7,0.33
2278.6,0.33
2280.5,0.33
2282.4,0.33
2284.2,0.35
2286.0,0.35
2287.8,0.35
2289.6,0.35
2291.4,0.35
2293.3,0.33
2295.2,0.33
2297.1,0.33
2299.0,0.33
2300.8,0.35
2302.6,0.35
2304.4,0.35
2306.3,0.33
2308.2,0.33
2310.1,0.33
2311.9,0.35
2313.8,0.33
2315.7,0.33
2317.6,0.33
2319.4,0.35
2321.4,0.31
2323.3,0.33
2325.1,0.35
2326.9,0.35
2328.6,0.37
2330.3,0.37
2332.0,0.37
2333.7,0.37
2335.5,0.35
2337.3,0.35
2339.1,0.35
2340.9,0.35
2342.8,0.33
2344.7,0.33
2346.6,0.33
2348.5,0.33
2350.3,0.35
2352.2,0.33
2354.2,0.31
2356.1,0.33
2358.1,0.31
2360.0,0.33
2361.9,0.33
2363.8,0.33
2365.7,0.33
2367.4,0.37
2369.2,0.35
2371.1,0.33
2372.9,0.35
2374.8,0.33
2376.7,0.33
2378.5,0.35
2380.5,0.31
2382.4,0.33
2384.3,0.33
2386.3,0.31
2388.2,0.33
2390.1,0.33
2392.1,0.31
2394.0,0.33
2395.9,0.33
2397.8,0.33
2399.7,0.33
2401.6,0.33
2403.5,0.33
2405.4,0.33
2407.4,0.31
2409.4,0.31
2411.5,0.30
2413.6,0.30
2415.7,0.30
2417.8,0.30
2419.9,0.30
2421.9,0.31
2423.8,0.33
2425.8,0.31
2427.8,0.31
2429.8,0.31
2431.8,0.31
2433.7,0.33
2435.7,0.31
2437.6,0.33
2439.5,0.33
2441.4,0.33
2443.3,0.33
2445.3,0.31
2447.2,0.33
2449.1,0.33
2451.0,0.33
2453.0,0.31
2454.9,0.33
2456.9,0.31
2458.9,0.31
2461.0,0.30
2463.2,0.29
2465.4,0.29
2467.5,0.30
2469.6,0.30
2471.7,0.30
2473.8,0.30
2476.0,0.29
2478.1,0.30
2480.2,0.30
2482.4,0.29
2484.6,0.29
2486.8,0.29
2489.0,0.29
2491.2,0.29
2493.3,0.30
2495.6,0.27
2497.9,0.27
2500.1,0.29
2502.3,0.29
2504.6,0.27
2506.9,0.27
2509.2,0.27
2511.3,0.30
2513.5,0.29
2515.6,0.30
2517.7,0.30
2519.8,0.30
2521.8,0.31
2523.9,0.30
2526.0,0.30
2528.1,0.30
2530.2,0.30
2532.2,0.31
2534.1,0.33
2536.1,0.31
2538.1,0.31
2540.0,0.33
2541.9,0.33
2543.9,0.31
2545.9,0.31
2547.9,0.31
2549.8,0.33
2551.8,0.31
2553.7,0.33
2555.6,0.33
2557.6,0.31
2559.6,0.31
2561.6,0.31
2563.6,0.31
2565.6,0.31
2567.5,0.33
2569.4,0.33
2571.4,0.31
2573.3,0.33
2575.3,0.31
2577.2,0.33
2579.2,0.31
2581.3,0.30
2583.3,0.31
2585.3,0.31
2587.3,0.31
2589.2,0.33
2591.2,0.31
2593.2,0.31
2595.2,0.31
2597.1,0.33
2599.0,0.33
2601.0,0.31
2603.0,0.31
2605.1,0.30
2607.2,0.30
2609.1,0.33
2611.1,0.31
2613.1,0.31
2615.1,0.31
2616.9,0.35
2618.8,0.33
2620.7,0.33
2622.8,0.30
2625.0,0.29
2627.1,0.30
2629.1,0.31
2631.1,0.31
2633.1,0.31
2635.2,0.30
2637.2,0.31
2639.1,0.33
2641.1,0.31
2643.2,0.30
2645.3,0.30
2647.4,0.30
2649.3,0.33
2651.4,0.30
2653.5,0.30
2655.6,0.30
2657.7,0.30
2659.6,0.33
2661.5,0.33
2663.5,0.31
2665.4,0.33
2667.3,0.33
2669.2,0.33
2671.2,0.31
2673.2,0.31
2675.2,0.31
2677.2,0.31
2679.1,0.33
2681.1,0.31
2683.1,0.31
2685.1,0.31
2687.1,0.31
2689.2,0.30
2691.3,0.30
2693.3,0.31
2695.7,0.26
2698.1,0.26
2700.4,0.27
2702.6,0.29
2704.8,0.29
2706.9,0.30
2709.1,0.29
2711.2,0.30
2713.3,0.30
2715.4,0.30
2717.5,0.30
2719.6,0.30
2721.6,0.31
2723.7,0.30
2725.8,0.30
2728.0,0.29
2730.2,0.29
2732.4,0.29
2734.7,0.27
2736.9,0.29
2739.0,0.30
2741.1,0.30
2743.2,0.30
2745.3,0.30
2747.8,0.25
2750.2,0.26
2752.5,0.27
2754.7,0.29
2757.0,0.27
2759.3,0.27
2761.6,0.27
2763.8,0.29
2766.0,0.29
2768.3,0.27
2770.5,0.29
2772.8,0.27
2775.0,0.29
2777.2,0.29
2779.5,0.27
2781.7,0.29
2783.9,0.29
2786.0,0.30
2788.2,0.29
2790.2,0.31
2792.3,0.30
2794.4,0.30
2796.6,0.29
2798.8,0.29
2801.0,0.29
2803.2,0.29
2805.4,0.29
2807.6,0.29
2809.8,0.29
2812.1,0.27
2814.5,0.26
2816.9,0.26
2819.2,0.27
2821.4,0.29
2823.6,0.29
2825.8,0.29
2828.1,0.27
2830.5,0.26
2832.9,0.26
2835.2,0.27
2837.6,0.26
2840.2,0.24
2842.8,0.24
2845.2,0.26
2847.6,0.26
2850.0,0.26
2852.6,0.24
2855.1,0.25
2857.5,0.26
2860.0,0.25
2862.4,0.26
2864.9,0.25
2867.3,0.26
2869.7,0.26
2872.0,0.27
2874.3,0.27
2876.7,0.26
2879.0,0.27
2881.4,0.26
2883.7,0.27
2886.1,0.26
2888.4,0.27
2890.8,0.26
2893.1,0.27
2895.5,0.26
2897.8,0.27
2900.2,0.26
2902.6,0.26
2905.0,0.26
2907.4,0.26
2909.8,0.26
2912.1,0.27
2914.6,0.25
2917.0,0.26
2919.4,0.26
2921.9,0.25
2924.5,0.24
2926.8,0.27
2929.2,0.26
2931.6,0.26
2934.1,0.25
2936.6,0.25
2939.0,0.26
2941.4,0.26
2943.7,0.27
2946.0,0.27
2948.3,0.27
2950.6,0.27
2953.0,0.26
2955.4,0.26
2957.8,0.26
2960.2,0.26
2962.6,0.26
2964.9,0.27
2967.1,0.29
2969.4,0.27
2971.8,0.26
2974.2,0.26
2976.5,0.27
2978.9,0.26
2981.2,0.27
2983.6,0.26
2985.9,0.27
2988.4,0.25
2990.7,0.27
2993.0,0.27
2995.3,0.27
2997.8,0.25
3000.2,0.26
3002.5,0.27
3004.9,0.26
3007.2,0.27
3009.5,0.27
3011.9,0.26
3014.1,0.29
3016.4,0.27
3018.7,0.27
3021.0,0.27
3023.3,0.27
3025.7,0.26
3027.9,0.29
3030.3,0.26
3032.8,0.25
3035.2,0.26
3037.6,0.26
3039.9,0.27
3042.2,0.27
3044.6,0.26
3047.0,0.26
