1234.8,0.45
1236.2,0.45
1237.6,0.45
1239.1,0.42
1240.5,0.45
1242.0,0.42
1243.4,0.45
1244.9,0.42
1246.3,0.45
1247.8,0.42
1249.2,0.45
1250.7,0.42
1252.1,0.45
1253.6,0.42
1255.0,0.45
1256.4,0.45
1257.8,0.45
1259.3,0.42
1260.7,0.45
1262.1,0.45
1263.5,0.45
1265.0,0.42
1266.4,0.45
1267.8,0.45
1269.3,0.42
1270.8,0.42
1272.2,0.45
1273.7,0.42
1275.2,0.42
1276.7,0.42
1278.2,0.42
1279.7,0.42
1281.1,0.45
1282.6,0.42
1284.1,0.42
1285.7,0.39
1287.2,0.42
1288.8,0.39
1290.4,0.39
1292.0,0.39
1293.5,0.42
1295.0,0.42
1296.5,0.42
1297.9,0.45
1299.4,0.42
1300.9,0.42
1302.4,0.42
1303.9,0.42
1305.3,0.45
1306.8,0.42
1308.3,0.42
1309.8,0.42
1311.3,0.42
1312.8,0.42
1314.3,0.42
1315.8,0.42
1317.3,0.42
1318.8,0.42
1320.3,0.42
1321.8,0.42
1323.3,0.42
1324.8,0.42
1326.3,0.42
1327.8,0.42
1329.3,0.42
1330.8,0.42
1332.2,0.45
1333.7,0.42
1335.2,0.42
1336.6,0.45
1338.1,0.42
1339.6,0.42
1341.1,0.42
1342.6,0.42
1344.1,0.42
1345.7,0.39
1347.2,0.42
1348.8,0.39
1350.4,0.39
1351.9,0.42
1353.5,0.39
1355.0,0.42
1356.6,0.39
1358.1,0.42
1359.6,0.42
1361.1,0.42
1362.6,0.42
1364.1,0.42
1365.5,0.45
1367.0,0.42
1368.5,0.42
1370.0,0.42
1371.5,0.42
1373.0,0.42
1374.5,0.42
1376.1,0.39
1377.6,0.42
1379.2,0.39
1380.7,0.42
1382.3,0.39
1383.8,0.42
1385.4,0.39
1387.0,0.39
1388.5,0.42
1390.1,0.39
1391.7,0.39
1393.2,0.42
1394.8,0.39
1396.4,0.39
1398.0,0.39
1399.7,0.37
1401.2,0.42
1402.8,0.39
1404.4,0.39
1405.9,0.42
1407.5,0.39
1409.1,0.39
1410.7,0.39
1412.2,0.42
1413.8,0.39
1415.4,0.39
1417.0,0.39
1418.6,0.39
1420.1,0.42
1421.7,0.39
1423.3,0.39
1424.9,0.39
1426.5,0.39
1428.2,0.37
1429.8,0.39
1431.4,0.39
1433.0,0.39
1434.6,0.39
1436.2,0.39
1437.8,0.39
1439.4,0.39
1441.0,0.39
1442.6,0.39
1444.2,0.39
1445.8,0.39
1447.4,0.39
1448.9,0.42
1450.5,0.39
1452.1,0.39
1453.7,0.39
1455.5,0.35
1457.4,0.33
1459.2,0.35
1461.1,0.33
1463.0,0.33
1464.9,0.33
1466.8,0.33
1468.7,0.33
1470.5,0.35
1472.2,0.37
1474.0,0.35
1475.7,0.37
1477.5,0.35
1479.4,0.33
1481.1,0.37
1482.8,0.37
1484.5,0.37
1486.2,0.37
1487.9,0.37
1489.6,0.37
1491.3,0.37
1493.0,0.37
1494.6,0.39
1496.2,0.39
1497.8,0.39
1499.5,0.37
1501.2,0.37
1502.8,0.39
1504.5,0.37
1506.2,0.37
1507.8,0.39
1509.4,0.39
1510.9,0.42
1512.5,0.39
1514.2,0.37
1515.8,0.39
1517.5,0.37
1519.2,0.37
1520.9,0.37
1522.5,0.39
1524.0,0.42
1525.6,0.39
1527.1,0.42
1528.7,0.39
1530.2,0.42
1531.8,0.39
1533.3,0.42
1534.9,0.39
1536.5,0.39
1538.0,0.42
1539.7,0.37
1541.2,0.42
1542.9,0.37
1544.5,0.39
1546.1,0.39
1547.8,0.37
1549.5,0.37
1551.1,0.39
1552.8,0.37
1554.4,0.39
1556.0,0.39
1557.7,0.37
1559.4,0.37
1561.0,0.39
1562.7,0.37
1564.3,0.39
1566.0,0.37
1567.6,0.39
1569.3,0.37
1570.9,0.39
1572.6,0.37
1574.3,0.37
1576.0,0.37
1577.7,0.37
1579.3,0.39
1581.0,0.37
1582.7,0.37
1584.4,0.37
1586.2,0.35
1587.9,0.37
1589.6,0.37
1591.3,0.37
1593.0,0.37
1594.7,0.37
1596.4,0.37
1598.1,0.37
1599.8,0.37
1601.4,0.39
1603.0,0.39
1604.7,0.37
1606.3,0.39
1607.9,0.39
1609.6,0.37
1611.3,0.37
1613.1,0.35
1614.8,0.37
1616.5,0.37
1618.3,0.35
1620.0,0.37
1621.7,0.37
1623.4,0.37
1625.2,0.35
1626.9,0.37
1628.7,0.35
1630.4,0.37
1632.2,0.35
1633.9,0.37
1635.7,0.35
1637.4,0.37
1639.2,0.35
1641.0,0.35
1642.8,0.35
1644.5,0.37
1646.2,0.37
1647.9,0.37
1649.5,0.39
1651.2,0.37
1653.0,0.35
1654.7,0.37
1656.4,0.37
1658.1,0.37
1659.9,0.35
1661.6,0.37
1663.3,0.37
1665.1,0.35
1666.9,0.35
1668.6,0.37
1670.3,0.37
1672.0,0.37
1673.7,0.37
1675.3,0.39
1677.0,0.37
1678.7,0.37
1680.4,0.37
1682.0,0.39
1683.7,0.37
1685.4,0.37
1687.1,0.37
1688.8,0.37
1690.5,0.37
1692.2,0.37
1693.9,0.37
1695.6,0.37
1697.3,0.37
1699.1,0.35
1700.8,0.37
1702.6,0.35
1704.3,0.37
1706.0,0.37
1707.8,0.35
1709.5,0.37
1711.2,0.37
1712.8,0.39
1714.4,0.39
1716.1,0.37
1717.7,0.39
1719.4,0.37
1721.1,0.37
1722.8,0.37
1724.7,0.33
1726.5,0.35
1728.4,0.33
1730.2,0.35
1732.0,0.35
1733.8,0.35
1735.6,0.35
1737.4,0.35
1739.2,0.35
1741.0,0.35
1742.7,0.37
1744.6,0.33
1746.4,0.35
1748.2,0.35
1750.0,0.35
1751.8,0.35
1753.5,0.37
1755.3,0.35
1757.0,0.37
1758.8,0.35
1760.5,0.37
1762.2,0.37
1764.0,0.35
1765.7,0.37
1767.4,0.37
1769.2,0.35
1770.9,0.37
1772.6,0.37
1774.3,0.37
1776.0,0.37
1777.6,0.39
1779.3,0.37
1780.9,0.39
1782.6,0.37
1784.2,0.39
1785.9,0.37
1787.6,0.37
1789.3,0.37
1791.0,0.37
1792.8,0.35
1794.5,0.37
1796.2,0.37
1798.0,0.35
1799.8,0.35
1801.5,0.37
1803.3,0.35
1805.2,0.33
1807.0,0.35
1808.8,0.35
1810.5,0.37
1812.2,0.37
1813.9,0.37
1815.5,0.39
1817.2,0.37
1818.8,0.39
1820.4,0.39
1822.1,0.37
1823.8,0.37
1825.5,0.37
1827.3,0.35
1829.1,0.35
1830.8,0.37
1832.6,0.35
1834.4,0.35
1836.2,0.35
1838.0,0.35
1839.8,0.35
1841.6,0.35
1843.4,0.35
1845.2,0.35
1846.9,0.37
1848.6,0.37
1850.3,0.37
1852.0,0.37
1853.7,0.37
1855.3,0.39
1856.9,0.39
1858.6,0.37
1860.2,0.39
1861.9,0.37
1863.6,0.37
1865.3,0.37
1867.0,0.37
1868.8,0.35
1870.5,0.37
1872.2,0.37
1873.9,0.37
1875.6,0.37
1877.3,0.37
1878.9,0.39
1880.6,0.37
1882.3,0.37
1884.0,0.37
1885.7,0.37
1887.4,0.37
1889.1,0.37
1890.9,0.35
1892.6,0.37
1894.3,0.37
1896.0,0.37
1897.7,0.37
1899.5,0.35
1901.2,0.37
1903.0,0.35
1904.7,0.37
1906.4,0.37
1908.1,0.37
1909.8,0.37
1911.3,0.42
1912.8,0.42
1914.4,0.39
1915.9,0.42
1917.5,0.39
1919.2,0.37
1920.8,0.39
1922.6,0.35
1924.3,0.37
1926.1,0.35
1927.9,0.35
1929.8,0.33
1931.6,0.35
1933.4,0.35
1935.2,0.35
1936.9,0.37
1938.6,0.37
1940.3,0.37
1942.1,0.35
1943.9,0.35
1945.7,0.35
1947.6,0.33
1949.4,0.35
1951.3,0.33
1953.2,0.33
1955.1,0.33
1957.0,0.33
1958.8,0.35
1960.7,0.33
1962.5,0.35
1964.3,0.35
1966.2,0.33
1968.0,0.35
1969.8,0.35
1971.6,0.35
1973.4,0.35
1975.2,0.35
1977.0,0.35
1978.8,0.35
1980.6,0.35
1982.4,0.35
1984.2,0.35
1985.9,0.37
1987.7,0.35
1989.5,0.35
1991.3,0.35
1993.1,0.35
1995.1,0.31
1997.0,0.33
1998.9,0.33
2000.8,0.33
2002.8,0.31
2004.8,0.31
2007.0,0.29
2009.2,0.29
2011.3,0.30
2013.4,0.30
2015.6,0.29
2017.8,0.29
2020.0,0.29
2022.2,0.29
2024.3,0.30
2026.4,0.30
2028.4,0.31
2030.3,0.33
2032.1,0.35
2034.0,0.33
2035.8,0.35
2037.7,0.33
2039.6,0.33
2041.5,0.33
2043.5,0.31
2045.5,0.31
2047.6,0.30
2049.8,0.29
2051.9,0.30
2054.1,0.29
2056.3,0.29
2058.6,0.27
2060.9,0.27
2063.1,0.29
2065.2,0.30
2067.3,0.30
2069.2,0.33
2071.1,0.33
2073.0,0.33
2074.8,0.35
2076.7,0.33
2078.6,0.33
2080.4,0.35
2082.4,0.31
2084.3,0.33
2086.4,0.30
2088.5,0.30
2090.7,0.29
2093.0,0.27
2095.3,0.27
2097.7,0.26
2100.0,0.27
2102.3,0.27
2104.6,0.27
2106.9,0.27
2109.2,0.27
2111.4,0.29
2113.5,0.30
2115.5,0.31
2117.6,0.30
2119.6,0.31
2121.8,0.29
2123.9,0.30
2126.1,0.29
2128.2,0.30
2130.3,0.30
2132.4,0.30
2134.4,0.31
2136.4,0.31
2138.3,0.33
2140.2,0.33
2142.2,0.31
2144.2,0.31
2146.2,0.31
2148.2,0.31
2150.2,0.31
2152.2,0.31
2154.2,0.31
2156.2,0.31
2158.1,0.33
2160.0,0.33
2161.9,0.33
2163.9,0.31
2165.9,0.31
2167.8,0.33
2169.6,0.35
2171.4,0.35
2173.2,0.35
2175.1,0.33
2176.9,0.35
2178.8,0.33
2180.8,0.31
2182.8,0.31
2184.7,0.33
2186.5,0.35
2188.3,0.35
2190.2,0.33
2192.1,0.33
2194.0,0.33
2196.0,0.31
2198.0,0.31
2200.1,0.30
2202.2,0.30
2204.2,0.31
2206.0,0.35
2207.8,0.35
2209.7,0.33
2211.5,0.35
2213.4,0.33
2215.3,0.33
2217.2,0.33
2219.1,0.33
2221.0,0.33
2222.9,0.33
2224.8,0.33
2226.6,0.35
2228.5,0.33
2230.5,0.31
2232.4,0.33
2234.3,0.33
2236.2,0.33
2238.2,0.31
2240.2,0.31
2242.2,0.31
2244.1,0.33
2246.0,0.33
2247.8,0.35
2249.7,0.33
2251.7,0.31
2253.7,0.31
2255.7,0.31
2257.7,0.31
2259.7,0.31
2261.7,0.31
2263.6,0.33
2265.5,0.33
2267.4,0.33
2269.3,0.33
2271.2,0.33
2273.2,0.31
2275.2,0.31
2277.3,0.30
2279.3,0.31
2281.4,0.30
2283.5,0.30
2285.6,0.30
2287.7,0.30
2289.8,0.30
2291.8,0.31
2293.8,0.31
2295.7,0.33
2297.7,0.31
2299.7,0.31
2301.5,0.35
2303.3,0.35
2305.1,0.35
2306.9,0.35
2308.6,0.37
2310.4,0.35
2312.1,0.37
2313.9,0.35
2315.7,0.35
2317.6,0.33
2319.4,0.35
2321.4,0.31
2323.3,0.33
2325.3,0.31
2327.2,0.33
2329.1,0.33
2331.0,0.33
2333.0,0.31
2334.9,0.33
2336.8,0.33
2338.7,0.33
2340.7,0.31
2342.7,0.31
2344.7,0.31
2346.6,0.33
2348.5,0.33
2350.4,0.33
2352.3,0.33
2354.2,0.33
2356.0,0.35
2357.9,0.33
2359.9,0.31
2361.8,0.33
2363.8,0.31
2365.6,0.35
2367.5,0.33
2369.3,0.35
2371.2,0.33
2373.1,0.33
2375.0,0.33
2376.9,0.33
2378.8,0.33
2380.7,0.33
2382.6,0.33
2384.4,0.35
2386.2,0.35
2388.1,0.33
2389.9,0.35
2391.7,0.35
2393.6,0.33
2395.4,0.35
2397.3,0.33
2399.2,0.33
2401.1,0.33
2403.0,0.33
2405.0,0.31
2407.0,0.31
2409.0,0.31
2410.9,0.33
2413.0,0.30
2415.0,0.31
2417.0,0.31
2419.0,0.31
2421.0,0.31
2423.0,0.31
2425.1,0.30
2427.1,0.31
2429.0,0.33
2431.0,0.31
2432.9,0.33
2434.8,0.33
2436.6,0.35
2438.4,0.35
2440.3,0.33
2442.1,0.35
2444.0,0.33
2445.8,0.35
2447.7,0.33
2449.5,0.35
2451.4,0.33
2453.3,0.33
2455.3,0.31
2457.2,0.33
2459.1,0.33
2461.0,0.33
2462.9,0.33
2464.9,0.31
2466.8,0.33
2468.8,0.31
2470.7,0.33
2472.6,0.33
2474.5,0.33
2476.4,0.33
2478.3,0.33
2480.2,0.33
2481.9,0.37
2483.8,0.33
2485.6,0.35
2487.3,0.37
2489.1,0.35
2491.0,0.33
2492.8,0.35
2494.7,0.33
2496.7,0.31
2498.7,0.31
2500.7,0.31
2502.7,0.31
2504.6,0.33
2506.6,0.31
2508.5,0.33
2510.5,0.31
2512.4,0.33
2514.3,0.33
2516.1,0.35
2518.0,0.33
2519.9,0.33
2521.9,0.31
2523.9,0.31
2525.9,0.31
2527.9,0.31
2529.9,0.31
2531.8,0.33
2533.6,0.35
2535.5,0.33
2537.4,0.33
2539.3,0.33
2541.1,0.35
2543.0,0.33
2544.8,0.35
2546.7,0.33
2548.5,0.35
2550.3,0.35
2552.1,0.35
2553.9,0.35
2555.7,0.35
2557.5,0.35
2559.3,0.35
2561.2,0.33
2563.1,0.33
2565.0,0.33
2567.0,0.31
2569.0,0.31
2570.9,0.33
2572.8,0.33
2574.7,0.33
2576.5,0.35
2578.4,0.33
2580.2,0.35
2582.0,0.35
2583.8,0.35
2585.7,0.33
2587.6,0.33
2589.5,0.33
2591.4,0.33
2593.3,0.33
2595.1,0.35
2597.0,0.33
2598.7,0.37
2600.5,0.35
2602.3,0.35
2604.1,0.35
2605.9,0.35
2607.7,0.35
2609.5,0.35
2611.4,0.33
2613.2,0.35
2615.1,0.33
2616.9,0.35
2618.8,0.33
2620.7,0.33
2622.6,0.33
2624.5,0.33
2626.4,0.33
2628.3,0.33
2630.3,0.31
2632.3,0.31
2634.3,0.31
2636.2,0.33
2638.1,0.33
2640.1,0.31
2642.0,0.33
2643.9,0.33
2645.9,0.31
2647.8,0.33
2649.7,0.33
2651.5,0.35
2653.4,0.33
2655.2,0.35
2657.1,0.33
2659.0,0.33
2661.1,0.30
2663.1,0.31
2665.1,0.31
2667.2,0.30
2669.2,0.31
2671.2,0.31
2673.1,0.33
2675.0,0.33
2676.9,0.33
2678.9,0.31
2680.7,0.35
2682.7,0.31
2684.6,0.33
2686.5,0.33
2688.3,0.35
2690.1,0.35
2691.9,0.35
2693.7,0.35
2695.5,0.35
2697.3,0.35
2699.2,0.33
2701.1,0.33
2703.0,0.33
2704.9,0.33
2706.8,0.33
2708.7,0.33
2710.5,0.35
2712.3,0.35
2714.1,0.35
2715.9,0.35
2717.7,0.35
2719.4,0.37
2721.2,0.35
2723.0,0.35
2724.8,0.35
2726.6,0.35
2728.3,0.37
2730.0,0.37
2731.8,0.35
2733.6,0.35
2735.4,0.35
2737.1,0.37
2738.9,0.35
2740.7,0.35
2742.4,0.37
2744.2,0.35
2746.0,0.35
2747.8,0.35
2749.5,0.37
2751.3,0.35
2753.0,0.37
2754.8,0.35
2756.5,0.37
2758.2,0.37
2760.0,0.35
2761.7,0.37
2763.6,0.33
2765.4,0.35
2767.3,0.33
2769.1,0.35
2770.9,0.35
2772.7,0.35
2774.5,0.35
2776.3,0.35
2778.1,0.35
2780.0,0.33
2782.0,0.31
2783.9,0.33
2785.8,0.33
2787.7,0.33
2789.6,0.33
2791.5,0.33
2793.3,0.35
2795.2,0.33
2797.1,0.33
2799.0,0.33
2800.9,0.33
2802.8,0.33
2804.8,0.31
2806.7,0.33
2808.5,0.35
2810.4,0.33
2812.3,0.33
2814.2,0.33
2816.1,0.33
2817.9,0.35
2819.8,0.33
2821.6,0.35
2823.4,0.35
2825.2,0.35
2827.1,0.33
2828.9,0.35
2830.7,0.35
2832.5,0.35
2834.3,0.35
2836.2,0.33
2838.0,0.35
2839.8,0.35
2841.5,0.37
2843.3,0.35
2845.1,0.35
2847.0,0.33
2848.9,0.33
2850.9,0.31
2852.9,0.31
2854.8,0.33
2856.7,0.33
2858.6,0.33
2860.5,0.33
2862.4,0.33
2864.4,0.31
2866.3,0.33
2868.2,0.33
2870.0,0.35
2871.9,0.33
2873.8,0.33
2875.8,0.31
2877.7,0.33
2879.6,0.33
2881.6,0.31
2883.5,0.33
2885.4,0.33
2887.3,0.33
2889.1,0.35
2891.0,0.33
2892.8,0.35
2894.7,0.33
2896.6,0.33
2898.5,0.33
2900.4,0.33
2902.2,0.35
2904.1,0.33
2906.0,0.33
2907.9,0.33
2909.7,0.35
2911.5,0.35
2913.3,0.35
2915.1,0.35
2916.8,0.37
2918.5,0.37
2920.2,0.37
2921.9,0.37
2923.6,0.37
2925.2,0.39
2926.8,0.39
2928.5,0.37
2930.2,0.37
2932.1,0.33
2934.0,0.33
2935.9,0.33
2937.9,0.31
2940.0,0.30
2942.1,0.30
2944.3,0.29
2946.5,0.29
2948.7,0.29
2951.1,0.26
2953.4,0.27
2955.6,0.29
2957.9,0.27
2960.2,0.27
2962.8,0.24
2965.3,0.25
2968.1,0.22
2970.9,0.22
2974.0,0.20
2977.2,0.20
2980.2,0.21
2983.2,0.21
0.0,0.00
