2603.5,0.45
2604.9,0.45
2606.3,0.45
2607.8,0.42
2609.2,0.45
2610.6,0.45
2612.1,0.42
2613.5,0.45
2615.0,0.42
2616.4,0.45
2617.9,0.42
2619.4,0.42
2620.9,0.42
2622.4,0.42
2623.9,0.42
2625.4,0.42
2626.8,0.45
2628.3,0.42
2629.9,0.39
2631.4,0.42
2633.0,0.39
2634.6,0.39
2636.2,0.39
2637.8,0.39
2639.4,0.39
2641.0,0.39
2642.6,0.39
2644.2,0.39
2645.7,0.42
2647.1,0.45
2648.6,0.42
2650.2,0.39
2651.7,0.42
2653.2,0.42
2654.8,0.39
2656.3,0.42
2657.9,0.39
2659.5,0.39
2661.1,0.39
2662.5,0.45
2664.0,0.42
2665.4,0.45
2666.8,0.45
2668.2,0.45
2669.6,0.45
2671.1,0.42
2672.6,0.42
2674.2,0.39
2675.8,0.39
2677.5,0.37
2679.2,0.37
2680.8,0.39
2682.3,0.42
2683.9,0.39
2685.4,0.42
2686.9,0.42
2688.4,0.42
2689.9,0.42
2691.4,0.42
2693.0,0.39
2694.6,0.39
2696.2,0.39
2697.8,0.39
2699.5,0.37
2701.2,0.37
2702.8,0.39
2704.3,0.42
2705.8,0.42
2707.3,0.42
2708.7,0.45
2710.2,0.42
2711.8,0.39
2713.5,0.37
2715.3,0.35
2717.1,0.35
2718.7,0.39
2720.2,0.42
2721.7,0.42
2723.2,0.42
2724.6,0.45
2726.1,0.42
2727.6,0.42
2729.1,0.42
2730.7,0.39
2732.3,0.39
2733.8,0.42
2735.4,0.39
2737.0,0.39
2738.6,0.39
2740.2,0.39
2741.7,0.42
2743.2,0.42
2744.7,0.42
2746.1,0.45
2747.6,0.42
2749.1,0.42
2750.6,0.42
2752.1,0.42
2753.6,0.42
2755.3,0.37
2757.0,0.37
2758.7,0.37
2760.4,0.37
2762.0,0.39
2763.5,0.42
2765.0,0.42
2766.6,0.39
2768.2,0.39
2769.8,0.39
2771.4,0.39
2773.0,0.39
2774.8,0.35
2776.6,0.35
2778.3,0.37
2780.1,0.35
2781.7,0.39
2783.3,0.39
2784.8,0.42
2786.3,0.42
2787.8,0.42
2789.3,0.42
2790.8,0.42
2792.2,0.45
2793.7,0.42
2795.2,0.42
2796.8,0.39
2798.4,0.39
2799.9,0.42
2801.4,0.42
2802.9,0.42
2804.3,0.45
2805.8,0.42
2807.2,0.45
2808.7,0.42
2810.2,0.42
2811.6,0.45
2813.1,0.42
2814.6,0.42
2816.2,0.39
2817.8,0.39
2819.3,0.42
2820.8,0.42
2822.3,0.42
2823.7,0.45
2825.1,0.45
2826.5,0.45
2827.9,0.45
2829.3,0.45
2830.7,0.45
2832.2,0.42
2833.7,0.42
2835.2,0.42
2836.7,0.42
2838.2,0.42
2839.7,0.42
2841.1,0.45
2842.5,0.45
2844.0,0.42
2845.4,0.45
2846.8,0.45
2848.2,0.45
2849.6,0.45
2851.1,0.42
2852.5,0.45
2853.9,0.45
2855.4,0.42
2856.9,0.42
2858.4,0.42
2860.0,0.39
2861.4,0.45
2862.9,0.42
2864.3,0.45
2865.7,0.45
2867.1,0.45
2868.5,0.45
2869.9,0.45
2871.4,0.42
2872.9,0.42
2874.4,0.42
2875.9,0.42
2877.5,0.39
2879.0,0.42
2880.6,0.39
2882.0,0.45
2883.5,0.42
2885.0,0.42
2886.4,0.45
2887.9,0.42
2889.3,0.45
2890.7,0.45
2892.1,0.45
2893.6,0.42
2895.1,0.42
2896.5,0.45
2898.0,0.42
2899.4,0.45
2900.8,0.45
2902.2,0.45
2903.6,0.45
2905.0,0.45
2906.4,0.45
2907.8,0.45
2909.2,0.45
2910.6,0.45
2912.0,0.45
2913.4,0.45
2914.8,0.45
2916.3,0.42
2917.8,0.42
2919.2,0.45
2920.6,0.45
2922.0,0.45
2923.4,0.45
2924.8,0.45
2926.2,0.45
2927.6,0.45
2929.0,0.45
2930.5,0.42
2932.0,0.42
2933.4,0.45
2935.0,0.39
2936.5,0.42
2938.1,0.39
2939.5,0.45
2940.9,0.45
2942.2,0.48
2943.5,0.48
2944.8,0.48
2946.0,0.52
2947.2,0.52
2948.5,0.48
2949.8,0.48
2951.0,0.52
2952.4,0.45
2953.8,0.45
2955.2,0.45
2956.6,0.45
2958.0,0.45
2959.4,0.45
2960.7,0.48
2962.1,0.45
2963.4,0.48
2964.7,0.48
2966.0,0.48
2967.4,0.45
2968.8,0.45
2970.2,0.45
2971.6,0.45
2972.9,0.48
2974.3,0.45
2975.7,0.45
2977.1,0.45
2978.6,0.42
2980.0,0.45
2981.4,0.45
2982.8,0.45
2984.1,0.48
2985.4,0.48
2986.7,0.48
2988.1,0.45
2989.4,0.48
2990.8,0.45
2992.2,0.45
2993.6,0.45
2995.1,0.42
2996.5,0.45
2997.9,0.45
2999.4,0.42
3000.9,0.42
3002.4,0.42
3003.8,0.45
3005.2,0.45
3006.7,0.42
3008.1,0.45
3009.6,0.42
3011.1,0.42
3012.6,0.42
3014.1,0.42
3015.6,0.42
3017.1,0.42
3018.6,0.42
3020.2,0.39
3021.7,0.42
3023.3,0.39
3024.8,0.42
3026.3,0.42
3027.8,0.42
3029.3,0.42
3030.9,0.39
3032.4,0.42
3033.9,0.42
3035.4,0.42
3036.9,0.42
3038.5,0.39
3040.0,0.42
3041.5,0.42
3043.1,0.39
3044.6,0.42
3046.2,0.39
3047.6,0.45
3049.2,0.39
3050.7,0.42
3052.2,0.42
3053.8,0.39
3055.3,0.42
3056.8,0.42
3058.3,0.42
3059.9,0.39
3061.4,0.42
3063.0,0.39
3064.5,0.42
3066.0,0.42
3067.5,0.42
3069.0,0.42
3070.4,0.45
3071.9,0.42
3073.4,0.42
3074.9,0.42
3076.6,0.37
3078.2,0.39
3079.8,0.39
3081.3,0.42
3082.8,0.42
3084.3,0.42
3085.8,0.42
3087.3,0.42
3088.8,0.42
3090.4,0.39
3092.0,0.39
3093.5,0.42
3095.0,0.42
3096.6,0.39
3098.1,0.42
3099.7,0.39
3101.2,0.42
3102.8,0.39
3104.3,0.42
3105.8,0.42
3107.2,0.45
3108.7,0.42
3110.2,0.42
3111.7,0.42
3113.2,0.42
3114.7,0.42
3116.2,0.42
3117.7,0.42
3119.2,0.42
3120.7,0.42
3122.2,0.42
3123.7,0.42
3125.2,0.42
3126.7,0.42
3128.2,0.42
3129.6,0.45
3131.1,0.42
3132.6,0.42
3134.1,0.42
3135.6,0.42
3137.2,0.39
3138.7,0.42
3140.2,0.42
3141.7,0.42
3143.2,0.42
3144.8,0.39
3146.3,0.42
3147.8,0.42
3149.3,0.42
3150.8,0.42
3152.4,0.39
3153.9,0.42
3155.4,0.42
3157.0,0.39
3158.5,0.42
3160.0,0.42
3161.5,0.42
3162.9,0.45
3164.5,0.39
3166.0,0.42
3167.5,0.42
3169.0,0.42
3170.6,0.39
3172.1,0.42
3173.6,0.42
3175.1,0.42
3176.7,0.39
3178.2,0.42
3179.6,0.45
3181.1,0.42
3182.5,0.45
3183.9,0.45
3185.2,0.48
3186.6,0.45
3187.8,0.52
3189.0,0.52
3190.3,0.48
3191.6,0.48
3192.9,0.48
3194.3,0.45
3195.7,0.45
3197.0,0.48
3198.4,0.45
3199.8,0.45
3201.2,0.45
3202.6,0.45
3204.1,0.42
3205.4,0.48
3206.8,0.45
3208.2,0.45
3209.6,0.45
3211.1,0.42
3212.5,0.45
3213.9,0.45
3215.3,0.45
3216.7,0.45
3218.1,0.45
3219.4,0.48
3220.8,0.45
3222.1,0.48
3223.5,0.45
3224.8,0.48
3226.2,0.45
3227.6,0.45
3229.0,0.45
3230.4,0.45
3231.8,0.45
3233.2,0.45
3234.6,0.45
3235.9,0.48
3237.3,0.45
3238.7,0.45
3240.0,0.48
3241.4,0.45
3242.8,0.45
3244.1,0.48
3245.6,0.42
3247.0,0.45
3248.4,0.45
3249.9,0.42
3251.5,0.39
3253.0,0.42
3254.6,0.39
3256.1,0.42
3257.7,0.39
3259.2,0.42
3260.8,0.39
3262.4,0.39
3264.0,0.39
3265.6,0.39
3267.3,0.37
3268.9,0.39
3270.7,0.35
3272.5,0.35
3274.3,0.35
3276.1,0.35
3277.9,0.35
3279.6,0.37
3281.3,0.37
3282.9,0.39
3284.6,0.37
3286.2,0.39
3287.8,0.39
3289.3,0.42
3290.8,0.42
3292.4,0.39
3293.9,0.42
3295.5,0.39
3297.1,0.39
3298.7,0.39
3300.3,0.39
3301.8,0.42
3303.3,0.42
3304.9,0.39
3306.5,0.39
3308.0,0.42
3309.6,0.39
3311.1,0.42
3312.7,0.39
3314.2,0.42
3315.8,0.39
3317.4,0.39
3318.9,0.42
3320.5,0.39
3322.1,0.39
3323.7,0.39
3325.2,0.42
3326.8,0.39
3328.3,0.42
3329.9,0.39
3331.6,0.37
3333.2,0.39
3334.8,0.39
3336.4,0.39
3338.1,0.37
3339.8,0.37
3341.4,0.39
3343.0,0.39
3344.6,0.39
3346.2,0.39
3347.8,0.39
3349.3,0.42
3350.9,0.39
3352.5,0.39
3354.1,0.39
3355.6,0.42
3357.2,0.39
3358.8,0.39
3360.4,0.39
3362.0,0.39
3363.6,0.39
3365.2,0.39
3366.8,0.39
3368.4,0.39
3369.9,0.42
3371.5,0.39
3373.1,0.39
3374.7,0.39
3376.3,0.39
3377.9,0.39
3379.5,0.39
3381.1,0.39
3382.8,0.37
3384.4,0.39
3386.0,0.39
3387.6,0.39
3389.2,0.39
3390.8,0.39
3392.4,0.39
3394.1,0.37
3395.7,0.39
3397.3,0.39
3398.9,0.39
3400.4,0.42
3402.0,0.39
3403.6,0.39
3405.1,0.42
3406.7,0.39
3408.3,0.39
3409.9,0.39
3411.5,0.39
3413.2,0.37
3414.8,0.39
3416.4,0.39
3418.0,0.39
3419.6,0.39
3421.2,0.39
3422.8,0.39
3424.4,0.39
3426.0,0.39
3427.5,0.42
3429.1,0.39
3430.7,0.39
3432.3,0.39
3434.0,0.37
3435.7,0.37
3437.3,0.39
3439.0,0.37
3440.6,0.39
3442.2,0.39
3443.9,0.37
3445.5,0.39
3447.2,0.37
3448.8,0.39
3450.4,0.39
3452.1,0.37
3453.7,0.39
3455.4,0.37
3457.0,0.39
3458.6,0.39
3460.3,0.37
3462.0,0.37
3463.7,0.37
3465.3,0.39
3467.0,0.37
3468.6,0.39
3470.3,0.37
3471.9,0.39
3473.5,0.39
3475.1,0.39
3476.6,0.42
3478.2,0.39
3479.8,0.39
3481.4,0.39
3483.0,0.39
3484.6,0.39
3486.3,0.37
3487.9,0.39
3489.6,0.37
3491.3,0.37
3492.9,0.39
3494.6,0.37
3496.3,0.37
3498.0,0.37
3499.8,0.35
3501.5,0.37
3503.1,0.39
3504.8,0.37
3506.4,0.39
3508.0,0.39
3509.6,0.39
3511.2,0.39
3512.8,0.39
3514.3,0.42
3515.9,0.39
3517.4,0.42
3519.1,0.37
3520.7,0.39
3522.3,0.39
3523.8,0.42
3525.4,0.39
3527.1,0.37
3528.7,0.39
3530.2,0.42
3531.8,0.39
3533.5,0.37
3535.2,0.37
3536.9,0.37
3538.6,0.37
3540.3,0.37
3541.9,0.39
3543.6,0.37
3545.2,0.39
3546.8,0.39
3548.4,0.39
3550.0,0.39
3551.7,0.37
3553.2,0.42
3554.9,0.37
3556.5,0.39
3558.1,0.39
3559.8,0.37
3561.4,0.39
3563.1,0.37
3564.7,0.39
3566.4,0.37
3568.1,0.37
3569.7,0.39
3571.3,0.39
3573.0,0.37
3574.6,0.39
3576.3,0.37
3578.0,0.37
3579.6,0.39
3581.2,0.39
3582.8,0.39
3584.3,0.42
3585.9,0.39
3587.4,0.42
3589.1,0.37
3590.8,0.37
3592.6,0.35
3594.3,0.37
3596.1,0.35
3597.8,0.37
3599.6,0.35
3601.4,0.35
3603.1,0.37
3604.8,0.37
3606.5,0.37
3608.2,0.37
3609.8,0.39
3611.4,0.39
3613.1,0.37
3614.8,0.37
3616.5,0.37
3618.2,0.37
3619.9,0.37
3621.7,0.35
3623.3,0.39
3625.0,0.37
3626.6,0.39
3628.3,0.37
3630.0,0.37
3631.7,0.37
3633.4,0.37
3635.1,0.37
3636.8,0.37
3638.5,0.37
3640.2,0.37
3641.9,0.37
3643.6,0.37
3645.3,0.37
3647.0,0.37
3648.7,0.37
3650.4,0.37
3652.2,0.35
3653.8,0.39
3655.5,0.37
3657.2,0.37
3658.9,0.37
3660.6,0.37
3662.3,0.37
3663.9,0.39
3665.6,0.37
3667.4,0.35
3669.2,0.35
3670.9,0.37
3672.6,0.37
3674.4,0.35
3676.2,0.35
3678.0,0.35
3679.8,0.35
3681.6,0.35
3683.4,0.35
3685.1,0.37
3686.9,0.35
3688.7,0.35
3690.5,0.35
3692.3,0.35
3694.2,0.33
3695.9,0.37
3697.8,0.33
3699.6,0.35
3701.4,0.35
3703.2,0.35
3705.1,0.33
3706.9,0.35
3708.8,0.33
3710.7,0.33
3712.6,0.33
3714.5,0.33
3716.4,0.33
3718.4,0.31
3720.3,0.33
3722.2,0.33
3724.1,0.33
3726.1,0.31
3728.0,0.33
3729.9,0.33
3731.9,0.31
3733.8,0.33
3735.7,0.33
3737.6,0.33
3739.5,0.33
3741.3,0.35
3743.2,0.33
3745.1,0.33
3747.0,0.33
3748.9,0.33
3750.8,0.33
3752.8,0.31
3754.7,0.33
3756.6,0.33
3758.4,0.35
3760.3,0.33
3762.2,0.33
3764.1,0.33
3766.0,0.33
3767.9,0.33
3769.8,0.33
3771.7,0.33
3773.6,0.33
3775.6,0.31
3777.5,0.33
3779.4,0.33
3781.3,0.33
3783.2,0.33
3785.2,0.31
3787.2,0.31
3789.3,0.30
3791.3,0.31
3793.3,0.31
3795.2,0.33
3797.1,0.33
3799.0,0.33
3801.0,0.31
3803.0,0.31
3805.0,0.31
3806.9,0.33
3808.9,0.31
3810.8,0.33
3812.7,0.33
3814.7,0.31
3816.5,0.35
3818.3,0.35
3820.1,0.35
3822.0,0.33
3823.9,0.33
3825.9,0.31
3828.0,0.30
3830.0,0.31
3831.9,0.33
3833.9,0.31
3835.7,0.35
3837.6,0.33
3839.4,0.35
3841.2,0.35
3843.0,0.35
3844.8,0.35
3846.6,0.35
3848.5,0.33
3850.3,0.35
3852.1,0.35
3853.9,0.35
3855.7,0.35
3857.5,0.35
3859.3,0.35
3861.0,0.37
3862.5,0.42
3864.0,0.42
3865.5,0.42
3866.9,0.45
3868.5,0.39
3870.2,0.37
3871.8,0.39
3873.3,0.42
3874.8,0.42
3876.2,0.45
3877.7,0.42
3879.2,0.42
3880.7,0.42
3882.2,0.42
3883.7,0.42
3885.2,0.42
3886.7,0.42
3888.1,0.45
3889.5,0.45
3890.9,0.45
3892.2,0.48
3893.6,0.45
3894.9,0.48
3896.4,0.42
3897.8,0.45
3899.3,0.42
3900.7,0.45
3902.2,0.42
3903.7,0.42
3905.3,0.39
3906.9,0.39
3908.5,0.39
3910.2,0.37
3911.9,0.37
3913.7,0.35
3915.5,0.35
3917.3,0.35
3919.1,0.35
3920.9,0.35
3922.7,0.35
3924.4,0.37
3926.2,0.35
3927.9,0.37
3929.7,0.35
3931.5,0.35
3933.3,0.35
3935.0,0.37
3936.8,0.35
3938.6,0.35
3940.4,0.35
3942.3,0.33
3944.1,0.35
3945.9,0.35
3947.7,0.35
3949.5,0.35
3951.4,0.33
3953.4,0.31
3955.4,0.31
3957.3,0.33
3959.2,0.33
3961.2,0.31
3963.0,0.35
3964.9,0.33
3966.7,0.35
3968.5,0.35
3970.3,0.35
3972.1,0.35
3974.0,0.33
3975.9,0.33
3977.8,0.33
3979.6,0.35
3981.4,0.35
3983.2,0.35
3985.1,0.33
3986.9,0.35
3988.7,0.35
3990.5,0.35
3992.3,0.35
3994.1,0.35
3995.9,0.35
3997.7,0.35
3999.5,0.35
4001.3,0.35
4003.1,0.35
4005.0,0.33
4006.7,0.37
4008.5,0.35
4010.2,0.37
4012.0,0.35
4013.8,0.35
4015.6,0.35
4017.5,0.33
4019.4,0.33
4021.3,0.33
4023.1,0.35
4024.9,0.35
4026.8,0.33
4028.6,0.35
4030.4,0.35
4032.3,0.33
4034.2,0.33
4036.0,0.35
4037.8,0.35
4039.8,0.31
4041.7,0.33
4043.6,0.33
4045.5,0.33
4047.4,0.33
4049.2,0.35
4051.1,0.33
4053.0,0.33
4054.8,0.35
4056.7,0.33
4058.6,0.33
4060.4,0.35
4062.3,0.33
4064.1,0.35
4065.9,0.35
4067.8,0.33
4069.6,0.35
4071.3,0.37
4073.2,0.33
4075.0,0.35
4076.8,0.35
4078.7,0.33
4080.7,0.31
4082.7,0.31
4084.6,0.33
4086.6,0.31
4088.5,0.33
4090.4,0.33
4092.2,0.35
4094.1,0.33
4095.9,0.35
4097.8,0.33
4099.6,0.35
4101.5,0.33
4103.3,0.35
4105.1,0.35
4106.8,0.37
4108.6,0.35
4110.5,0.33
4112.4,0.33
4114.4,0.31
4116.3,0.33
4118.2,0.33
4120.1,0.33
4122.0,0.33
4123.9,0.33
4125.9,0.31
4127.9,0.31
4129.9,0.31
4131.9,0.31
4133.9,0.31
4135.8,0.33
4137.7,0.33
4139.7,0.31
4141.6,0.33
4143.6,0.31
4145.5,0.33
4147.4,0.33
4149.3,0.33
4151.2,0.33
4153.2,0.31
4155.2,0.31
4157.1,0.33
4159.0,0.33
4160.9,0.33
4162.8,0.33
4164.5,0.37
4166.3,0.35
4168.2,0.33
4170.1,0.33
4172.0,0.33
4173.9,0.33
4175.9,0.31
4177.8,0.33
4179.7,0.33
4181.7,0.31
4183.6,0.33
4185.6,0.31
4187.5,0.33
4189.4,0.33
4191.4,0.31
4193.4,0.31
4195.5,0.30
4197.5,0.31
4199.5,0.31
4201.5,0.31
4203.4,0.33
4205.3,0.33
4207.2,0.33
4209.1,0.33
4210.9,0.35
4212.8,0.33
4214.8,0.31
4216.8,0.31
4218.8,0.31
4220.8,0.31
4222.7,0.33
4224.6,0.33
4226.4,0.35
4228.4,0.31
4230.4,0.31
4232.3,0.33
4234.3,0.31
4236.2,0.33
4238.2,0.31
4240.2,0.31
4242.3,0.30
4244.3,0.31
4246.3,0.31
4248.4,0.30
4250.5,0.30
4252.6,0.30
4254.6,0.31
4256.6,0.31
4258.6,0.31
4260.6,0.31
4262.6,0.31
4264.5,0.33
4266.3,0.35
4268.2,0.33
4270.1,0.33
4272.0,0.33
4273.9,0.33
4275.8,0.33
4277.7,0.33
4279.6,0.33
4281.5,0.33
4283.5,0.31
4285.5,0.31
4287.4,0.33
4289.4,0.31
4291.4,0.31
4293.5,0.30
4295.6,0.30
4297.7,0.30
4299.8,0.30
4301.9,0.30
4304.1,0.29
4306.1,0.31
4308.2,0.30
4310.4,0.29
4312.5,0.30
4314.5,0.31
4316.5,0.31
4318.6,0.30
4320.8,0.29
4322.9,0.30
4325.0,0.30
4327.1,0.30
4329.3,0.29
4331.3,0.31
4333.3,0.31
4335.4,0.30
4337.5,0.30
4339.6,0.30
4341.7,0.30
4343.7,0.31
4345.6,0.33
4347.6,0.31
4349.7,0.30
4351.7,0.31
4353.7,0.31
4355.7,0.31
4357.8,0.30
4359.9,0.30
4362.1,0.29
4364.1,0.31
4366.3,0.29
4368.4,0.30
4370.4,0.31
4372.5,0.30
4374.6,0.30
4376.6,0.31
4378.6,0.31
4380.7,0.30
4382.7,0.31
4384.9,0.29
4386.9,0.31
4388.9,0.31
4390.8,0.33
4392.6,0.35
4394.2,0.39
4395.9,0.37
4397.4,0.42
4399.0,0.39
4400.6,0.39
4402.3,0.37
4404.0,0.37
4405.8,0.35
4407.5,0.37
4409.2,0.37
4410.9,0.37
4412.6,0.37
4414.3,0.37
4416.0,0.37
4417.7,0.37
4419.4,0.37
4421.0,0.39
4422.7,0.37
4424.3,0.39
4426.0,0.37
4427.7,0.37
4429.3,0.39
4431.0,0.37
4432.7,0.37
4434.4,0.37
4436.1,0.37
4437.8,0.37
4439.6,0.35
4441.4,0.35
4443.1,0.37
4444.8,0.37
4446.6,0.35
4448.3,0.37
4450.1,0.35
4451.9,0.35
4453.6,0.37
4455.3,0.37
4457.1,0.35
4458.8,0.37
4460.6,0.35
4462.3,0.37
4464.0,0.37
4465.7,0.37
4467.5,0.35
4469.1,0.39
4470.8,0.37
4472.5,0.37
4474.1,0.39
4475.9,0.35
4477.6,0.37
4479.4,0.35
4481.1,0.37
4482.9,0.35
4484.6,0.37
4486.3,0.37
4488.0,0.37
4489.7,0.37
4491.5,0.35
4493.4,0.33
4495.2,0.35
4497.1,0.33
4499.0,0.33
4500.8,0.35
4502.6,0.35
4504.5,0.33
4506.4,0.33
4508.2,0.35
4510.1,0.33
4512.0,0.33
4513.9,0.33
4515.9,0.31
4518.0,0.30
4519.9,0.33
4521.7,0.35
4523.5,0.35
4525.2,0.37
4526.8,0.39
4528.5,0.37
4530.2,0.37
4532.0,0.35
4533.8,0.35
4535.5,0.37
4537.3,0.35
4539.2,0.33
4541.0,0.35
4542.8,0.35
4544.6,0.35
4546.4,0.35
4548.2,0.35
4550.0,0.35
4551.8,0.35
4553.5,0.37
4555.3,0.35
4557.1,0.35
4558.9,0.35
4560.7,0.35
4562.5,0.35
4564.4,0.33
4566.1,0.37
4567.9,0.35
4569.6,0.37
4571.4,0.35
4573.2,0.35
4575.1,0.33
4576.9,0.35
4578.8,0.33
4580.6,0.35
4582.4,0.35
4584.1,0.37
4585.8,0.37
4587.5,0.37
4589.1,0.39
4590.8,0.37
4592.5,0.37
4594.2,0.37
4596.0,0.35
4597.8,0.35
4599.7,0.33
4601.5,0.35
4603.3,0.35
4605.2,0.33
4607.1,0.33
4608.9,0.35
4610.6,0.37
4612.4,0.35
4614.3,0.33
4616.2,0.33
4618.0,0.35
4619.9,0.33
4621.8,0.33
4623.7,0.33
4625.5,0.35
4627.3,0.35
4629.1,0.35
4630.9,0.35
4632.7,0.35
4634.5,0.35
4636.4,0.33
4638.2,0.35
4640.0,0.35
4641.7,0.37
4643.4,0.37
4645.1,0.37
4646.8,0.37
4648.5,0.37
4650.2,0.37
4652.0,0.35
4653.8,0.35
4655.6,0.35
4657.4,0.35
4659.2,0.35
4661.1,0.33
4663.0,0.33
4664.8,0.35
4666.6,0.35
4668.4,0.35
4670.2,0.35
4671.9,0.37
4673.8,0.33
4675.7,0.33
4677.6,0.33
4679.5,0.33
4681.3,0.35
4683.2,0.33
4685.0,0.35
4686.8,0.35
4688.6,0.35
4690.4,0.35
4692.2,0.35
4694.1,0.33
4695.9,0.35
4697.8,0.33
4699.7,0.33
4701.6,0.33
4703.4,0.35
4705.2,0.35
4707.0,0.35
4708.9,0.33
4710.8,0.33
4712.7,0.33
4714.7,0.31
4716.7,0.31
4718.6,0.33
4720.5,0.33
4722.5,0.31
4724.4,0.33
4726.3,0.33
4728.2,0.33
4730.0,0.35
4731.8,0.35
4733.7,0.33
4735.5,0.35
4737.5,0.31
4739.4,0.33
4741.3,0.33
4743.1,0.35
4744.8,0.37
4746.4,0.39
4748.1,0.37
4749.9,0.35
4751.8,0.33
4753.6,0.35
4755.4,0.35
4757.3,0.33
4759.2,0.33
4761.2,0.31
4763.2,0.31
4765.1,0.33
4766.9,0.35
4768.8,0.33
4770.5,0.37
4772.3,0.35
4774.1,0.35
4775.9,0.35
4777.8,0.33
4779.6,0.35
4781.4,0.35
4783.3,0.33
4785.2,0.33
4787.1,0.33
4789.0,0.33
4790.9,0.33
4792.6,0.37
4794.4,0.35
4796.2,0.35
4798.0,0.35
4799.7,0.37
4801.4,0.37
4803.1,0.37
4804.8,0.37
4806.6,0.35
4808.4,0.35
4810.2,0.35
4812.0,0.35
4813.9,0.33
4815.8,0.33
4817.7,0.33
4819.5,0.35
4821.4,0.33
4823.2,0.35
4825.0,0.35
4826.9,0.33
4828.7,0.35
4830.4,0.37
4832.2,0.35
4834.0,0.35
4835.9,0.33
4837.7,0.35
4839.6,0.33
4841.3,0.37
4843.0,0.37
4844.7,0.37
4846.4,0.37
4848.2,0.35
4850.0,0.35
4851.9,0.33
4853.8,0.33
4855.9,0.30
4858.0,0.30
4860.0,0.31
4862.1,0.30
4864.2,0.30
4866.3,0.30
4868.4,0.30
4870.5,0.30
4872.7,0.29
4874.8,0.30
4877.0,0.29
4879.1,0.30
4881.2,0.30
4883.3,0.30
4885.3,0.31
4887.3,0.31
4889.4,0.30
4891.6,0.29
4893.7,0.30
4895.9,0.29
4898.0,0.30
4900.0,0.31
4902.0,0.31
4904.0,0.31
4906.1,0.30
4908.1,0.31
4910.1,0.31
4912.1,0.31
4914.2,0.30
4916.3,0.30
4918.4,0.30
4920.5,0.30
4922.6,0.30
4924.8,0.29
4926.9,0.30
4929.0,0.30
4931.0,0.31
4932.9,0.33
4934.9,0.31
4936.9,0.31
4939.1,0.29
4941.1,0.31
4943.2,0.30
4945.2,0.31
4947.3,0.30
4949.3,0.31
4951.2,0.33
4953.1,0.33
4955.1,0.31
4957.2,0.30
4959.2,0.31
4961.2,0.31
4963.2,0.31
4965.3,0.30
4967.3,0.31
4969.4,0.30
