1279.4,0.15
1283.5,0.15
1287.4,0.16
1290.9,0.18
1294.3,0.18
1297.7,0.18
1301.2,0.18
1304.8,0.17
1308.5,0.17
1312.1,0.17
1315.6,0.18
1319.2,0.17
1322.7,0.18
1326.1,0.18
1329.5,0.18
1333.0,0.18
1336.6,0.17
1339.7,0.20
1342.7,0.21
1345.7,0.21
1348.9,0.20
1352.5,0.17
1356.0,0.18
1359.1,0.20
1362.1,0.21
1365.2,0.20
1368.2,0.21
1371.3,0.20
1374.2,0.22
1377.2,0.21
1380.3,0.20
1383.2,0.22
1386.1,0.22
1389.0,0.22
1391.8,0.22
1394.3,0.25
1396.8,0.25
1399.0,0.29
1401.2,0.29
1403.4,0.29
1405.6,0.29
1407.9,0.27
1410.4,0.25
1412.8,0.26
1415.3,0.25
1417.8,0.25
1420.4,0.24
1422.9,0.25
1425.4,0.25
1428.0,0.24
1430.7,0.23
1433.5,0.22
1436.2,0.23
1439.0,0.22
1441.6,0.24
1444.3,0.23
1447.7,0.18
1450.5,0.22
1453.2,0.23
1455.8,0.24
1458.4,0.24
1461.0,0.24
1464.0,0.21
1467.0,0.21
1469.8,0.22
1472.8,0.21
1475.8,0.21
1478.8,0.21
1481.9,0.20
1484.7,0.22
1487.6,0.22
1490.5,0.22
1493.4,0.22
1496.3,0.22
1499.3,0.21
1502.2,0.22
1505.1,0.22
1508.0,0.22
1511.2,0.20
1514.5,0.19
1518.0,0.18
1521.7,0.17
1525.0,0.19
1528.4,0.18
1531.5,0.20
1534.5,0.21
1537.4,0.22
1540.5,0.20
1543.6,0.20
1546.7,0.20
1549.9,0.20
1553.1,0.20
1556.1,0.21
1559.1,0.21
1562.2,0.20
1565.3,0.20
1568.5,0.20
1571.8,0.19
1574.9,0.20
1578.0,0.20
1581.4,0.18
1584.5,0.20
1587.8,0.19
1591.0,0.20
1594.2,0.20
1597.4,0.20
1600.6,0.20
1603.8,0.20
1606.9,0.20
1610.2,0.19
1613.3,0.20
1616.6,0.19
1620.2,0.17
1623.5,0.19
1626.7,0.20
1629.9,0.20
1633.0,0.20
1636.2,0.20
1639.7,0.18
1643.0,0.19
1646.2,0.20
1649.3,0.20
1652.2,0.22
1655.3,0.20
1658.5,0.20
1661.8,0.19
1664.7,0.22
1667.6,0.22
1670.9,0.19
1674.3,0.18
1677.7,0.18
1680.8,0.20
1684.2,0.18
1687.7,0.18
1690.8,0.20
1693.9,0.20
1697.1,0.20
1700.3,0.20
1703.4,0.20
1706.5,0.20
1709.7,0.20
1712.8,0.20
1715.9,0.20
1719.1,0.20
1722.5,0.18
1726.0,0.18
1729.4,0.18
1732.9,0.18
1736.5,0.17
1740.2,0.17
1743.8,0.17
1747.2,0.18
1750.6,0.18
1753.9,0.19
1757.7,0.17
1761.4,0.17
1765.2,0.17
1768.8,0.17
1772.2,0.18
1775.3,0.20
1778.6,0.19
1781.8,0.20
1785.4,0.17
1788.8,0.18
1792.5,0.17
1796.2,0.17
1799.8,0.17
1803.9,0.15
1807.8,0.16
1811.8,0.16
1815.7,0.16
1819.8,0.15
1823.3,0.18
1827.1,0.17
1831.0,0.16
1835.2,0.15
1839.1,0.16
1843.3,0.15
1848.2,0.13
1852.9,0.13
1857.4,0.14
1862.1,0.13
1866.8,0.13
1871.6,0.13
1876.5,0.13
1880.8,0.15
1885.8,0.13
1890.5,0.13
1895.2,0.13
1899.8,0.14
1904.0,0.15
1908.5,0.14
1913.0,0.14
1917.4,0.14
1922.2,0.13
1926.4,0.15
1931.1,0.13
1935.1,0.16
1939.6,0.14
1944.6,0.13
1948.9,0.15
1953.2,0.15
1957.5,0.15
1962.1,0.14
1966.9,0.13
1971.5,0.14
1975.8,0.15
1980.6,0.13
1985.0,0.14
1989.2,0.15
1992.9,0.17
1996.4,0.18
2000.0,0.17
2004.1,0.15
2007.9,0.17
2011.4,0.18
2015.0,0.17
2018.7,0.17
2022.4,0.17
2025.9,0.18
2029.5,0.17
2033.3,0.17
2037.3,0.16
2041.1,0.17
2044.6,0.18
2048.3,0.17
2051.9,0.17
2055.3,0.18
2058.7,0.18
2062.1,0.18
2065.9,0.17
2069.7,0.17
2073.1,0.18
2076.8,0.17
2080.3,0.18
2083.8,0.18
2087.3,0.18
2090.7,0.18
2094.1,0.18
2097.3,0.20
2100.4,0.20
2103.7,0.19
2106.9,0.20
2110.1,0.20
2113.3,0.20
2116.5,0.20
2119.5,0.21
2122.6,0.20
2125.9,0.19
2129.0,0.20
2131.9,0.22
2134.7,0.22
2137.6,0.22
2140.2,0.24
2142.8,0.24
2145.4,0.24
2148.0,0.24
2150.9,0.22
2154.1,0.20
2157.2,0.20
2159.8,0.24
2162.3,0.25
2164.8,0.25
2167.3,0.25
2170.0,0.23
2172.7,0.23
2175.4,0.23
2178.3,0.22
2181.4,0.20
2184.6,0.20
2187.8,0.20
2191.1,0.19
2194.3,0.20
2197.6,0.19
2200.8,0.20
2204.2,0.18
2207.5,0.19
2210.9,0.18
2214.4,0.18
2217.9,0.18
2221.2,0.19
2224.5,0.19
2227.7,0.20
2231.1,0.18
2234.3,0.20
2237.6,0.19
2241.1,0.18
2244.5,0.18
2247.6,0.20
2250.8,0.20
2254.1,0.19
2257.9,0.17
2262.0,0.15
2265.7,0.17
2269.5,0.17
2273.4,0.16
2277.0,0.17
2280.3,0.19
2283.9,0.17
2287.6,0.17
2291.6,0.16
2295.8,0.15
2299.6,0.17
2303.2,0.17
2306.5,0.19
2309.8,0.19
2313.6,0.17
2316.9,0.19
2320.2,0.19
2323.8,0.17
2327.4,0.17
2331.0,0.17
2334.5,0.18
2338.1,0.17
2341.8,0.17
2345.6,0.17
2349.2,0.17
2353.0,0.17
2356.7,0.17
2360.6,0.16
2364.7,0.15
2368.4,0.17
2372.2,0.17
2376.1,0.16
2380.1,0.16
2384.1,0.16
2387.9,0.17
2391.5,0.17
2395.1,0.17
2398.7,0.17
2402.5,0.17
2406.6,0.15
2411.1,0.14
2415.0,0.16
2418.9,0.16
2422.8,0.16
2426.5,0.17
2430.0,0.18
2433.5,0.18
2436.9,0.18
2440.3,0.18
2443.9,0.17
2447.6,0.17
2451.2,0.17
2455.2,0.16
2459.1,0.16
2463.0,0.16
2467.1,0.15
2471.4,0.15
2475.8,0.14
2479.5,0.17
2483.5,0.16
2487.6,0.15
2491.7,0.15
2495.2,0.18
2498.7,0.18
2502.3,0.17
2505.9,0.17
2509.6,0.17
2513.4,0.17
2517.5,0.15
2522.0,0.14
2526.5,0.14
2530.4,0.16
2534.5,0.15
2538.2,0.17
2542.1,0.16
2546.2,0.15
2550.6,0.14
2555.2,0.14
2559.5,0.15
2563.7,0.15
2568.3,0.14
2572.9,0.14
2578.1,0.12
2583.2,0.12
2584.2,0.00
2882.0,0.00
2883.0,0.16
2886.8,0.17
2890.4,0.17
2893.7,0.19
2896.8,0.20
2899.6,0.22
2902.3,0.23
2905.0,0.23
2907.6,0.24
2910.2,0.24
2912.8,0.24
2915.4,0.24
2918.2,0.22
2921.1,0.22
2924.0,0.22
2926.9,0.22
2929.7,0.22
2932.5,0.22
2935.3,0.22
2938.4,0.20
2941.8,0.18
2945.1,0.19
2948.2,0.20
2951.2,0.21
2954.3,0.20
2957.6,0.19
2960.8,0.20
2964.4,0.17
2968.0,0.17
2971.7,0.17
2975.0,0.19
2978.2,0.20
2981.6,0.18
2985.3,0.17
2988.9,0.17
2992.7,0.17
2996.8,0.15
3000.8,0.16
3004.9,0.15
3009.0,0.15
3012.8,0.17
3016.4,0.17
3019.8,0.18
3023.3,0.18
3027.4,0.15
3031.1,0.17
3034.6,0.18
3038.8,0.15
3042.5,0.17
3046.3,0.17
3049.7,0.18
3053.2,0.18
3057.0,0.17
3060.8,0.17
3064.4,0.17
3068.1,0.17
3071.9,0.17
3075.5,0.17
3079.2,0.17
3082.6,0.18
3085.8,0.20
3089.5,0.17
3093.2,0.17
3096.6,0.18
3100.1,0.18
3103.7,0.17
3107.2,0.18
3110.7,0.18
3114.5,0.17
3118.0,0.18
3121.7,0.17
3125.2,0.18
3128.7,0.18
3132.3,0.17
3135.9,0.17
3139.7,0.17
3143.6,0.16
3147.2,0.17
3150.7,0.18
3154.6,0.16
3158.3,0.17
3162.4,0.15
3166.7,0.15
3170.7,0.16
3174.9,0.15
3178.6,0.17
3183.0,0.14
3187.4,0.14
3191.5,0.15
3195.8,0.15
3199.8,0.16
3203.3,0.18
3206.9,0.17
3210.2,0.19
3213.8,0.17
3217.3,0.18
3221.0,0.17
3224.4,0.18
3227.9,0.18
3231.5,0.17
3235.0,0.18
3238.3,0.19
3242.0,0.17
3245.8,0.17
3250.1,0.15
3254.3,0.15
3258.3,0.16
3262.0,0.17
3266.0,0.16
3269.8,0.17
3273.5,0.17
3277.8,0.15
3282.1,0.15
3285.9,0.17
3290.2,0.15
3294.5,0.15
3298.6,0.15
3302.9,0.15
3307.1,0.15
3311.8,0.13
3315.8,0.16
3319.8,0.16
3323.7,0.16
3328.0,0.15
3332.0,0.16
3336.0,0.16
3340.5,0.14
3345.4,0.13
3349.9,0.14
3354.2,0.15
3358.8,0.14
3363.7,0.13
3368.7,0.13
3373.2,0.14
3378.1,0.13
3382.9,0.13
3387.8,0.13
3392.3,0.14
3396.9,0.14
3402.9,0.10
3407.8,0.13
3412.6,0.13
3417.1,0.14
3422.4,0.12
3427.4,0.13
3431.8,0.14
3437.1,0.12
3442.3,0.12
3447.4,0.12
3453.1,0.11
3458.3,0.12
3462.8,0.14
3467.8,0.13
3473.2,0.12
3478.1,0.13
3482.5,0.14
3487.1,0.14
3491.5,0.14
3496.0,0.14
3500.1,0.15
3503.6,0.18
3507.0,0.18
3510.2,0.20
3513.4,0.20
3516.5,0.20
3519.7,0.20
3522.9,0.20
3525.9,0.21
3529.3,0.18
3533.1,0.17
3536.7,0.17
3539.9,0.20
3543.1,0.20
3546.0,0.22
3548.7,0.23
3550.8,0.30
3552.8,0.31
3555.1,0.27
3557.4,0.27
3559.7,0.27
3562.0,0.27
3564.4,0.26
3566.9,0.25
3569.4,0.25
3571.7,0.27
3574.2,0.25
3577.0,0.22
3579.9,0.22
3582.8,0.22
3585.8,0.21
3589.1,0.19
3592.4,0.19
3595.7,0.19
3598.9,0.20
3602.2,0.19
3605.7,0.18
3609.0,0.19
3612.2,0.20
3616.0,0.17
3619.6,0.17
3622.9,0.19
3626.1,0.20
3629.6,0.18
3633.0,0.18
3636.2,0.20
3639.6,0.18
3643.1,0.18
3646.4,0.19
3649.7,0.19
3653.3,0.17
3657.0,0.17
3660.6,0.17
3664.5,0.16
3668.1,0.17
3671.4,0.19
3674.9,0.18
3678.3,0.18
3681.6,0.19
3684.9,0.19
3688.3,0.18
3692.0,0.17
3695.8,0.17
3699.4,0.17
3703.2,0.17
3706.5,0.19
3709.9,0.18
3713.3,0.18
3716.8,0.18
3720.3,0.18
3724.1,0.17
3727.9,0.17
3731.5,0.17
3735.1,0.17
3738.5,0.18
3742.0,0.18
3745.2,0.20
3748.6,0.18
3751.9,0.19
3755.2,0.19
3758.4,0.20
3761.7,0.19
3764.8,0.20
3768.1,0.19
3771.5,0.18
3775.1,0.17
3778.7,0.17
3782.3,0.17
3785.9,0.17
3789.8,0.16
3793.4,0.17
3796.8,0.18
3800.3,0.18
3803.5,0.20
3806.8,0.19
3810.4,0.17
3813.8,0.18
3817.3,0.18
3821.0,0.17
3824.8,0.17
3828.4,0.17
3831.9,0.18
3835.3,0.18
3838.7,0.18
3842.1,0.18
3845.8,0.17
3849.2,0.18
3852.6,0.18
3856.2,0.17
3859.7,0.18
3863.1,0.18
3867.1,0.16
3870.6,0.18
3873.9,0.19
3877.3,0.18
3880.7,0.18
3884.3,0.17
3887.9,0.17
3891.5,0.17
3896.5,0.13
3900.9,0.14
3905.1,0.15
3909.1,0.16
3913.2,0.15
3917.1,0.16
3921.1,0.16
3924.7,0.17
3928.7,0.16
3932.9,0.15
3937.5,0.14
3942.1,0.14
3946.4,0.15
3950.8,0.14
3955.0,0.15
3959.1,0.15
3963.1,0.16
3967.0,0.16
3971.1,0.15
3975.4,0.15
3979.9,0.14
3984.8,0.13
3989.9,0.12
3994.9,0.13
3999.3,0.14
4004.1,0.13
4008.5,0.14
4012.6,0.15
4016.8,0.15
4021.3,0.14
4026.0,0.13
4030.3,0.15
4034.5,0.15
4038.5,0.16
4042.8,0.15
4047.4,0.14
4052.1,0.13
4057.5,0.12
4062.9,0.12
4067.8,0.13
4072.1,0.15
4076.5,0.14
4081.3,0.13
4085.6,0.15
4090.0,0.14
4094.1,0.15
4098.0,0.16
4102.1,0.15
4106.1,0.16
4109.8,0.17
4113.4,0.17
4117.0,0.17
4120.7,0.17
4124.4,0.17
4128.3,0.16
4131.9,0.17
4135.7,0.17
4139.1,0.18
4142.4,0.19
4145.9,0.18
4149.1,0.20
4152.5,0.18
4156.1,0.17
4159.8,0.17
4163.5,0.17
4166.9,0.18
4170.4,0.18
4173.9,0.18
4177.3,0.18
4180.6,0.19
4184.1,0.18
4187.2,0.20
4189.9,0.23
4192.7,0.22
4195.9,0.20
4199.1,0.20
4201.8,0.23
4204.3,0.25
4206.5,0.29
4208.7,0.29
4211.1,0.26
4213.4,0.27
4215.8,0.26
4218.3,0.25
4220.9,0.24
4223.6,0.23
4226.6,0.21
4229.4,0.22
4232.2,0.22
4235.2,0.21
4238.2,0.21
4241.2,0.21
4244.2,0.21
4247.3,0.20
4250.1,0.22
4252.9,0.22
4255.7,0.22
4258.6,0.22
4261.5,0.22
4264.6,0.20
4267.7,0.20
4270.6,0.22
4273.6,0.21
4276.4,0.22
4279.3,0.22
4282.3,0.21
4285.3,0.21
4288.4,0.20
4291.5,0.20
4294.5,0.21
4297.7,0.20
4300.9,0.20
4304.3,0.18
4307.1,0.22
4310.0,0.22
4312.7,0.23
4315.6,0.22
4318.8,0.20
4322.2,0.18
4325.3,0.20
4328.6,0.19
4331.7,0.20
4334.8,0.20
4337.6,0.22
4340.4,0.22
4343.3,0.22
4346.4,0.20
4349.8,0.18
4353.1,0.19
4356.2,0.20
4359.1,0.22
4361.9,0.22
4364.6,0.23
4367.3,0.23
4369.9,0.24
4372.6,0.23
4375.4,0.22
4378.5,0.20
4381.7,0.20
4384.9,0.20
4388.0,0.20
4391.0,0.21
4394.0,0.21
4397.1,0.20
4400.1,0.21
4403.0,0.22
4406.2,0.20
4409.4,0.20
4412.8,0.18
4416.4,0.17
4420.0,0.17
4423.2,0.20
4426.3,0.20
4429.3,0.21
4432.4,0.20
4435.6,0.20
4438.5,0.22
4441.4,0.22
4444.3,0.22
4447.2,0.22
4450.1,0.22
4452.9,0.22
4455.8,0.22
4458.7,0.22
4461.4,0.23
4464.1,0.23
4466.8,0.23
4469.4,0.24
4472.1,0.23
4474.9,0.22
4477.6,0.23
4480.4,0.22
4483.3,0.22
4486.2,0.22
4489.1,0.22
4491.8,0.23
4494.5,0.23
4497.2,0.23
4499.7,0.25
4502.3,0.24
4505.1,0.22
4507.9,0.22
4510.7,0.22
4513.4,0.23
4516.2,0.22
4519.1,0.22
4521.8,0.23
4524.7,0.22
4527.5,0.22
4530.6,0.20
4533.9,0.19
4537.2,0.19
4540.9,0.17
4544.6,0.17
4548.3,0.17
4552.1,0.17
4556.0,0.16
4559.5,0.18
4562.6,0.20
4566.3,0.17
4569.6,0.19
4573.0,0.18
4576.6,0.17
4580.6,0.16
4584.4,0.17
4588.5,0.15
4592.4,0.16
4596.3,0.16
4600.1,0.17
4603.9,0.17
4607.4,0.18
4610.7,0.19
4613.9,0.20
4617.3,0.18
4621.4,0.15
4625.5,0.15
4629.5,0.16
4633.9,0.14
4638.2,0.15
4642.0,0.17
4645.7,0.17
4649.2,0.18
4652.6,0.18
4656.0,0.18
4659.8,0.17
4664.1,0.15
4668.4,0.15
4672.8,0.14
4677.2,0.14
4681.4,0.15
4685.6,0.15
4690.7,0.12
4695.3,0.14
4699.4,0.15
4703.2,0.17
4706.4,0.20
4709.6,0.20
4712.9,0.19
4716.4,0.18
4720.0,0.17
4723.8,0.17
4727.5,0.17
4731.2,0.17
4734.5,0.19
4737.8,0.19
4741.3,0.18
4744.8,0.18
4748.2,0.18
4751.8,0.17
4755.3,0.18
4759.1,0.17
4762.9,0.17
4766.4,0.18
4769.6,0.20
4772.6,0.21
4775.5,0.22
4778.1,0.24
4780.8,0.23
4783.3,0.25
4786.0,0.23
4788.7,0.23
4791.6,0.22
4794.7,0.20
4797.7,0.21
4800.7,0.21
4803.7,0.21
4806.4,0.23
4809.1,0.23
4812.0,0.22
4814.9,0.22
4818.0,0.20
4821.1,0.20
4823.8,0.23
4826.1,0.27
4828.6,0.25
4831.1,0.25
4833.5,0.26
4835.9,0.26
4838.4,0.25
4840.8,0.26
4843.1,0.27
4845.6,0.25
4848.1,0.25
4850.5,0.26
4853.0,0.25
4855.5,0.25
4857.9,0.26
4860.6,0.23
4863.2,0.24
4865.8,0.24
4868.4,0.24
4871.0,0.24
4873.5,0.25
4876.1,0.24
4878.6,0.25
4881.1,0.25
4883.6,0.25
4886.2,0.24
4888.7,0.25
4891.2,0.25
4893.6,0.26
4896.1,0.25
4898.6,0.25
4901.2,0.24
4903.7,0.25
4906.3,0.24
4909.1,0.22
4912.0,0.22
4915.1,0.20
4918.3,0.20
4921.7,0.18
4925.1,0.18
4928.4,0.19
4931.7,0.19
4935.4,0.17
4938.8,0.18
4942.1,0.19
4945.2,0.20
4948.0,0.22
4950.9,0.22
4954.0,0.20
4957.0,0.21
4960.2,0.20
4963.5,0.19
4966.9,0.18
4970.2,0.19
4973.3,0.20
4976.5,0.20
4979.7,0.20
4983.0,0.19
4986.0,0.21
4989.1,0.20
4992.3,0.20
4995.4,0.20
4998.5,0.20
5001.7,0.20
5005.1,0.18
5008.5,0.18
5012.4,0.16
5016.2,0.17
5019.7,0.18
5023.0,0.19
5026.2,0.20
5029.4,0.20
5032.8,0.18
5036.2,0.18
5039.5,0.19
5043.5,0.16
5047.5,0.16
5051.4,0.16
5055.3,0.16
5058.8,0.18
5062.2,0.18
5066.0,0.17
5069.5,0.18
5072.9,0.18
5076.3,0.18
5079.8,0.18
5083.1,0.19
5086.8,0.17
5090.4,0.17
5094.1,0.17
5097.4,0.19
5100.9,0.18
5104.8,0.16
5108.7,0.16
5112.4,0.17
5115.6,0.20
5119.2,0.17
5122.9,0.17
5126.5,0.17
5130.0,0.18
5133.2,0.20
5136.6,0.18
5140.0,0.18
5143.6,0.17
5147.1,0.18
5150.4,0.19
5153.8,0.18
5157.3,0.18
5160.6,0.19
5164.2,0.17
5167.9,0.17
5171.4,0.18
5174.9,0.18
5178.2,0.19
5181.3,0.20
5184.2,0.22
5187.6,0.18
5190.8,0.20
5193.9,0.20
5196.9,0.21
5200.1,0.20
5203.3,0.20
5206.5,0.20
5209.9,0.18
5213.0,0.20
5216.4,0.18
5219.7,0.19
5222.9,0.20
5225.9,0.21
5229.0,0.20
5232.2,0.20
5235.3,0.20
5238.5,0.20
5241.8,0.19
5245.3,0.18
5248.9,0.17
5252.6,0.17
5256.2,0.17
5259.6,0.18
5263.1,0.18
5266.9,0.17
5270.6,0.17
5274.5,0.16
5278.1,0.17
5281.8,0.17
5285.7,0.16
5289.6,0.16
5293.4,0.17
5296.8,0.18
5300.4,0.17
5304.1,0.17
5307.6,0.18
5310.8,0.20
5313.8,0.21
5316.6,0.22
5319.4,0.22
5322.4,0.21
5325.5,0.20
5328.5,0.21
5331.4,0.22
5334.4,0.21
5337.3,0.22
5340.4,0.20
5343.7,0.19
5346.7,0.21
5349.6,0.22
5352.3,0.23
5355.0,0.23
5358.1,0.20
5361.4,0.19
5364.5,0.20
5367.6,0.20
5370.6,0.21
5373.6,0.21
5376.8,0.20
5379.8,0.21
5382.7,0.22
5385.6,0.22
5388.2,0.24
5390.8,0.24
5393.4,0.24
5395.9,0.25
0.0,0.00
