1779.9,0.35
1781.7,0.35
1783.5,0.35
1785.3,0.35
1787.0,0.37
1788.8,0.35
1790.5,0.37
1792.2,0.37
1793.7,0.42
1795.3,0.39
1796.9,0.39
1798.5,0.39
1800.1,0.39
1801.7,0.39
1803.3,0.39
1805.0,0.37
1806.8,0.35
1808.7,0.33
1810.5,0.35
1812.4,0.33
1814.2,0.35
1816.0,0.35
1817.9,0.33
1819.7,0.35
1821.5,0.35
1823.3,0.35
1825.0,0.37
1826.8,0.35
1828.7,0.33
1830.5,0.35
1832.3,0.35
1834.1,0.35
1835.8,0.37
1837.5,0.37
1839.3,0.35
1841.1,0.35
1842.8,0.37
1844.6,0.35
1846.4,0.35
1848.2,0.35
1850.1,0.33
1852.1,0.31
1854.0,0.33
1855.9,0.33
1857.8,0.33
1859.8,0.31
1861.6,0.35
1863.5,0.33
1865.2,0.37
1867.0,0.35
1868.7,0.37
1870.5,0.35
1872.3,0.35
1874.1,0.35
1875.8,0.37
1877.4,0.39
1879.1,0.37
1880.8,0.37
1882.7,0.33
1884.5,0.35
1886.3,0.35
1888.2,0.33
1890.1,0.33
1891.9,0.35
1893.8,0.33
1895.7,0.33
1897.4,0.37
1899.2,0.35
1901.0,0.35
1902.7,0.37
1904.5,0.35
1906.3,0.35
1908.2,0.33
1910.0,0.35
1911.9,0.33
1913.7,0.35
1915.4,0.37
1917.1,0.37
1918.9,0.35
1920.7,0.35
1922.5,0.35
1924.4,0.33
1926.2,0.35
1928.1,0.33
1929.9,0.35
1931.8,0.33
1933.7,0.33
1935.6,0.33
1937.4,0.35
1939.3,0.33
1941.2,0.33
1943.1,0.33
1944.9,0.35
1946.7,0.35
1948.5,0.35
1950.3,0.35
1952.2,0.33
1954.0,0.35
1955.8,0.35
1957.6,0.35
1959.3,0.37
1961.1,0.35
1962.9,0.35
1964.7,0.35
1966.5,0.35
1968.3,0.35
1970.1,0.35
1972.0,0.33
1973.8,0.35
1975.7,0.33
1977.6,0.33
1979.5,0.33
1981.3,0.35
1983.2,0.33
1985.0,0.35
1986.8,0.35
1988.7,0.33
1990.5,0.35
1992.4,0.33
1994.2,0.35
1996.0,0.35
1997.8,0.35
1999.7,0.33
2001.5,0.35
2003.4,0.33
2005.3,0.33
2007.2,0.33
2009.1,0.33
2011.0,0.33
2012.9,0.33
2014.8,0.33
2016.7,0.33
2018.6,0.33
2020.5,0.33
2022.3,0.35
2024.1,0.35
2026.0,0.33
2027.9,0.33
2029.9,0.31
2031.8,0.33
2033.7,0.33
2035.6,0.33
2037.5,0.33
2039.5,0.31
2041.5,0.31
2043.4,0.33
2045.2,0.35
2047.1,0.33
2049.0,0.33
2050.8,0.35
2052.8,0.31
2054.7,0.33
2056.6,0.33
2058.5,0.33
2060.4,0.33
2062.3,0.33
2064.2,0.33
2066.1,0.33
2068.1,0.31
2070.1,0.31
2072.0,0.33
2073.8,0.35
2075.6,0.35
2077.3,0.37
2079.1,0.35
2080.9,0.35
2082.8,0.33
2084.7,0.33
2086.7,0.31
2088.6,0.33
2090.6,0.31
2092.5,0.33
2094.5,0.31
2096.5,0.31
2098.3,0.35
2100.2,0.33
2102.0,0.35
2103.9,0.33
2105.7,0.35
2107.6,0.33
2109.6,0.31
2111.5,0.33
2113.4,0.33
2115.3,0.33
2117.2,0.33
2119.1,0.33
2121.0,0.33
2122.9,0.33
2124.8,0.33
2126.7,0.33
2128.6,0.33
2130.5,0.33
2132.4,0.33
2134.3,0.33
2136.2,0.33
2138.1,0.33
2140.0,0.33
2141.9,0.33
2144.1,0.29
2146.3,0.29
2148.3,0.31
2150.2,0.33
2152.1,0.33
2153.9,0.35
2155.7,0.35
2157.5,0.35
2159.4,0.33
2161.3,0.33
2163.1,0.35
2165.0,0.33
2166.9,0.33
2168.8,0.33
2170.8,0.31
2172.7,0.33
2174.6,0.33
2176.4,0.35
2178.2,0.35
2180.0,0.35
2181.9,0.33
2183.7,0.35
2185.5,0.35
2187.4,0.33
2189.3,0.33
2191.3,0.31
2193.3,0.31
2195.2,0.33
2197.1,0.33
2199.0,0.33
2200.9,0.33
2202.8,0.33
2204.7,0.33
2206.7,0.31
2208.6,0.33
2210.6,0.31
2212.6,0.31
2214.6,0.31
2216.7,0.30
2218.6,0.33
2220.7,0.30
2222.8,0.30
2224.9,0.30
2227.0,0.30
2228.9,0.33
2230.8,0.33
2232.8,0.31
2234.7,0.33
2236.4,0.37
2238.1,0.37
2239.9,0.35
2241.7,0.35
2243.5,0.35
2245.4,0.33
2247.2,0.35
2249.0,0.35
2250.8,0.35
2252.5,0.37
2254.3,0.35
2256.1,0.35
2257.9,0.35
2259.8,0.33
2261.6,0.35
2263.5,0.33
2265.3,0.35
2267.2,0.33
2269.0,0.35
2270.9,0.33
2272.8,0.33
2274.6,0.35
2276.4,0.35
2278.2,0.35
2280.0,0.35
2281.8,0.35
2283.7,0.33
2285.6,0.33
2287.4,0.35
2289.2,0.35
2291.0,0.35
2292.8,0.35
2294.6,0.35
2296.6,0.31
2298.5,0.33
2300.4,0.33
2302.3,0.33
2304.4,0.30
2306.4,0.31
2308.5,0.30
2310.5,0.31
2312.7,0.29
2314.8,0.30
2317.1,0.27
2319.3,0.29
2321.6,0.27
2323.8,0.29
2326.0,0.29
2328.2,0.29
2330.2,0.31
2332.2,0.31
2334.2,0.31
2336.2,0.31
2338.1,0.33
2340.0,0.33
2341.9,0.33
2343.8,0.33
2345.7,0.33
2347.7,0.31
2349.5,0.35
2351.3,0.35
2353.1,0.35
2355.0,0.33
2356.8,0.35
2358.7,0.33
2360.6,0.33
2362.5,0.33
2364.4,0.33
2366.3,0.33
2368.2,0.33
2370.2,0.31
2372.0,0.35
2373.9,0.33
2375.8,0.33
2377.8,0.31
2379.7,0.33
2381.7,0.31
2383.6,0.33
2385.6,0.31
2387.7,0.30
2389.7,0.31
2391.7,0.31
2393.7,0.31
2395.6,0.33
2397.4,0.35
2399.2,0.35
2401.2,0.31
2403.3,0.30
2405.2,0.33
2407.0,0.35
2408.8,0.35
2410.8,0.31
2412.7,0.33
2414.6,0.33
2416.5,0.33
2418.4,0.33
2420.4,0.31
2422.3,0.33
2424.3,0.31
2426.2,0.33
2428.1,0.33
2430.0,0.33
2431.9,0.33
2433.8,0.33
2435.7,0.33
2437.5,0.35
2439.2,0.37
2441.0,0.35
2442.8,0.35
2444.5,0.37
2446.3,0.35
2448.1,0.35
2450.1,0.31
2452.0,0.33
2453.8,0.35
2455.5,0.37
2457.3,0.35
2459.2,0.33
2461.2,0.31
2463.1,0.33
2465.1,0.31
2467.1,0.31
2469.2,0.30
2471.1,0.33
2473.0,0.33
2475.0,0.31
2476.9,0.33
2478.9,0.31
2480.8,0.33
2482.7,0.33
2484.8,0.30
2486.8,0.31
2488.8,0.31
2490.7,0.33
2492.6,0.33
2494.5,0.33
2496.4,0.33
2498.4,0.31
2500.4,0.31
2502.5,0.30
2504.6,0.30
2506.7,0.30
2508.7,0.31
2510.8,0.30
2513.0,0.29
2515.1,0.30
2517.2,0.30
2519.2,0.31
2521.1,0.33
2523.1,0.31
2525.1,0.31
2527.2,0.30
2529.3,0.30
2531.4,0.30
2533.4,0.31
2535.5,0.30
2537.5,0.31
2539.6,0.30
2541.7,0.30
2543.9,0.29
2546.1,0.29
2548.3,0.29
2550.7,0.26
2552.8,0.30
2555.0,0.29
2557.2,0.29
2559.3,0.30
2561.3,0.31
2563.4,0.30
2565.5,0.30
2567.6,0.30
2569.8,0.29
2572.0,0.29
2574.2,0.29
2576.5,0.27
2578.7,0.29
2580.9,0.29
2583.2,0.27
2585.5,0.27
2587.8,0.27
2590.0,0.29
2592.3,0.27
2594.6,0.27
2596.9,0.27
2599.2,0.27
2601.5,0.27
2603.8,0.27
2606.1,0.27
2608.5,0.26
2610.8,0.27
2613.1,0.27
2615.4,0.27
2617.6,0.29
2619.9,0.27
2622.2,0.27
2624.5,0.27
2626.9,0.26
2629.3,0.26
2631.6,0.27
2634.0,0.26
2636.3,0.27
2638.5,0.29
2640.7,0.29
2642.8,0.30
2645.1,0.27
2647.3,0.29
2649.6,0.27
2651.8,0.29
2654.1,0.27
2656.3,0.29
2658.5,0.29
2660.7,0.29
2662.9,0.29
2665.1,0.29
2667.2,0.30
2669.3,0.30
2671.4,0.30
2673.4,0.31
2675.7,0.27
2678.0,0.27
2680.4,0.26
2682.8,0.26
2685.0,0.29
2687.2,0.29
2689.4,0.29
2691.6,0.29
2693.8,0.29
2695.9,0.30
2698.2,0.27
2700.3,0.30
2702.6,0.27
2704.8,0.29
2707.0,0.29
2709.4,0.26
2711.7,0.27
2713.8,0.30
2716.1,0.27
2718.3,0.29
2720.6,0.27
2722.8,0.29
2725.0,0.29
2727.3,0.27
2729.6,0.27
2732.1,0.25
2734.5,0.26
2736.8,0.27
2739.1,0.27
2741.3,0.29
2743.5,0.29
2745.7,0.29
2747.8,0.30
2750.0,0.29
2752.3,0.27
2754.5,0.29
2756.7,0.29
2758.9,0.29
2761.1,0.29
2763.4,0.27
2765.6,0.29
2767.7,0.30
2769.7,0.31
2771.8,0.30
2773.9,0.30
2776.1,0.29
2778.2,0.30
2780.3,0.30
2782.3,0.31
2784.4,0.30
2786.5,0.30
2788.6,0.30
2790.7,0.30
2792.8,0.30
2794.9,0.30
2797.0,0.30
2799.1,0.30
2801.2,0.30
2803.3,0.30
2805.3,0.31
2807.5,0.29
2809.7,0.29
2811.9,0.29
2813.9,0.31
2816.0,0.30
2818.2,0.29
2820.3,0.30
2822.4,0.30
2824.6,0.29
2826.8,0.29
2829.0,0.29
2831.1,0.30
2833.2,0.30
2835.3,0.30
2837.4,0.30
2839.6,0.29
2841.7,0.30
2843.9,0.29
2846.1,0.29
2848.4,0.27
2850.5,0.30
2852.6,0.30
2854.7,0.30
2856.7,0.31
2858.7,0.31
2860.7,0.31
2862.7,0.31
2864.9,0.29
2867.0,0.30
2869.2,0.29
2871.3,0.30
2873.4,0.30
2875.6,0.29
2877.8,0.29
2879.9,0.30
2882.1,0.29
2884.2,0.30
2886.4,0.29
2888.7,0.27
