3455.6,0.27
3457.9,0.27
3460.3,0.26
3462.7,0.26
3465.0,0.27
3467.4,0.26
3469.8,0.26
3472.2,0.26
3474.6,0.26
3477.0,0.26
3479.3,0.27
3481.7,0.26
3484.1,0.26
3486.5,0.26
3488.9,0.26
3491.2,0.27
3493.6,0.26
3496.0,0.26
3498.3,0.27
3500.7,0.26
3503.0,0.27
3505.4,0.26
3507.8,0.26
3510.1,0.27
3512.5,0.26
3514.9,0.26
3517.3,0.26
3519.7,0.26
3522.1,0.26
3524.3,0.29
3526.6,0.27
3528.8,0.29
3531.1,0.27
3533.4,0.27
3535.7,0.27
3538.0,0.27
3540.3,0.27
3542.7,0.26
3545.1,0.26
3547.5,0.26
3549.9,0.26
3552.3,0.26
3554.7,0.26
3557.0,0.27
3559.0,0.31
3560.9,0.33
3562.8,0.33
3564.7,0.33
3566.5,0.35
3568.5,0.31
3570.5,0.31
3572.6,0.30
3574.7,0.30
3576.7,0.31
3578.8,0.30
3580.9,0.30
3583.1,0.29
3585.2,0.30
3587.3,0.30
3589.4,0.30
3591.5,0.30
3593.7,0.29
3595.8,0.30
0.0,0.00
