305.5,0.42
307.0,0.42
308.5,0.42
310.0,0.42
311.4,0.45
312.9,0.42
314.4,0.42
315.9,0.42
317.5,0.39
319.1,0.39
320.6,0.42
322.2,0.39
323.8,0.39
325.4,0.39
327.0,0.39
328.6,0.39
330.1,0.42
331.7,0.39
333.3,0.39
334.9,0.39
336.5,0.39
338.1,0.39
339.7,0.39
341.3,0.39
342.8,0.42
344.4,0.39
346.0,0.39
347.6,0.39
349.2,0.39
350.8,0.39
352.5,0.37
354.1,0.39
355.7,0.39
357.3,0.39
358.9,0.39
360.6,0.37
362.2,0.39
363.9,0.37
365.5,0.39
367.1,0.39
368.8,0.37
370.4,0.39
372.0,0.39
373.6,0.39
375.3,0.37
376.9,0.39
378.5,0.39
380.1,0.39
381.7,0.39
383.3,0.39
384.9,0.39
386.4,0.42
388.0,0.39
389.6,0.39
391.2,0.39
392.8,0.39
394.4,0.39
396.0,0.39
397.6,0.39
399.1,0.42
400.7,0.39
402.4,0.37
404.2,0.35
406.0,0.35
407.7,0.37
409.5,0.35
411.3,0.35
413.0,0.37
414.8,0.35
416.4,0.39
418.1,0.37
419.6,0.42
421.2,0.39
422.8,0.39
424.4,0.39
426.0,0.39
427.6,0.39
429.1,0.42
430.5,0.45
432.0,0.42
433.5,0.42
435.1,0.39
436.6,0.42
438.1,0.42
439.7,0.39
441.3,0.39
442.9,0.39
444.5,0.39
446.1,0.39
447.8,0.37
449.5,0.37
451.1,0.39
452.6,0.42
454.2,0.39
455.7,0.42
457.2,0.42
458.7,0.42
460.2,0.42
461.7,0.42
463.2,0.42
464.7,0.42
466.2,0.42
467.8,0.39
469.3,0.42
470.9,0.39
472.6,0.37
474.3,0.37
476.0,0.37
477.8,0.35
479.5,0.37
481.3,0.35
483.0,0.37
484.8,0.35
486.6,0.35
488.4,0.35
490.2,0.35
492.0,0.35
493.8,0.35
495.5,0.37
497.3,0.35
498.9,0.39
500.6,0.37
502.3,0.37
504.0,0.37
505.7,0.37
507.4,0.37
509.0,0.39
510.7,0.37
512.4,0.37
514.1,0.37
515.9,0.35
517.7,0.35
519.5,0.35
521.2,0.37
523.0,0.35
524.7,0.37
526.5,0.35
528.2,0.37
529.9,0.37
531.6,0.37
533.3,0.37
535.0,0.37
536.7,0.37
538.5,0.35
540.1,0.39
541.8,0.37
543.6,0.35
545.3,0.37
547.1,0.35
548.8,0.37
550.5,0.37
552.2,0.37
553.9,0.37
555.6,0.37
557.3,0.37
559.0,0.37
560.7,0.37
562.5,0.35
564.2,0.37
565.9,0.37
567.7,0.35
569.4,0.37
571.2,0.35
572.9,0.37
574.6,0.37
576.3,0.37
578.0,0.37
579.8,0.35
581.5,0.37
583.2,0.37
584.9,0.37
586.6,0.37
588.3,0.37
589.9,0.39
591.6,0.37
593.2,0.39
594.8,0.39
596.5,0.37
598.1,0.39
599.7,0.39
601.4,0.37
603.0,0.39
604.6,0.39
606.3,0.37
608.0,0.37
609.6,0.39
611.2,0.39
612.8,0.39
614.4,0.39
616.0,0.39
617.6,0.39
619.2,0.39
620.8,0.39
622.5,0.37
624.1,0.39
625.8,0.37
627.5,0.37
629.1,0.39
630.8,0.37
632.5,0.37
634.2,0.37
635.9,0.37
637.5,0.39
639.2,0.37
640.9,0.37
642.5,0.39
644.2,0.37
645.9,0.37
647.6,0.37
649.4,0.35
651.1,0.37
652.8,0.37
654.6,0.35
656.3,0.37
658.1,0.35
659.8,0.37
661.5,0.37
663.2,0.37
664.9,0.37
666.6,0.37
668.2,0.39
669.9,0.37
671.6,0.37
673.3,0.37
675.0,0.37
676.6,0.39
678.3,0.37
680.0,0.37
681.6,0.39
683.4,0.35
685.1,0.37
686.8,0.37
688.5,0.37
690.3,0.35
692.0,0.37
693.7,0.37
695.5,0.35
697.2,0.37
699.0,0.35
700.7,0.37
702.4,0.37
704.0,0.39
705.7,0.37
707.4,0.37
709.1,0.37
710.8,0.37
712.4,0.39
714.1,0.37
715.9,0.35
717.6,0.37
719.3,0.37
721.1,0.35
722.9,0.35
724.6,0.37
726.3,0.37
728.0,0.37
729.6,0.39
731.3,0.37
732.9,0.39
734.6,0.37
736.2,0.39
737.9,0.37
739.6,0.37
741.3,0.37
743.0,0.37
744.7,0.37
746.5,0.35
748.2,0.37
749.9,0.37
751.7,0.35
753.4,0.37
755.1,0.37
756.8,0.37
758.5,0.37
760.2,0.37
761.9,0.37
763.6,0.37
765.4,0.35
767.1,0.37
768.8,0.37
770.6,0.35
772.3,0.37
774.0,0.37
775.8,0.35
777.5,0.37
779.3,0.35
781.0,0.37
782.7,0.37
784.4,0.37
786.1,0.37
787.8,0.37
789.4,0.39
791.0,0.39
792.7,0.37
794.4,0.37
796.1,0.37
797.8,0.37
799.6,0.35
801.6,0.31
803.6,0.31
805.3,0.37
806.9,0.39
808.5,0.39
810.0,0.42
811.7,0.37
813.3,0.39
815.0,0.37
816.7,0.37
818.3,0.39
820.0,0.37
821.6,0.39
823.2,0.39
824.8,0.39
826.5,0.37
828.1,0.39
829.7,0.39
831.3,0.39
832.9,0.39
834.5,0.39
836.0,0.42
837.6,0.39
839.2,0.39
840.8,0.39
842.4,0.39
844.0,0.39
845.7,0.37
847.3,0.39
849.0,0.37
850.7,0.37
852.4,0.37
854.1,0.37
855.9,0.35
857.7,0.35
859.4,0.37
861.1,0.37
862.8,0.37
864.5,0.37
866.2,0.37
867.9,0.37
869.6,0.37
871.3,0.37
873.0,0.37
874.6,0.39
876.2,0.39
877.9,0.37
879.5,0.39
881.1,0.39
882.8,0.37
884.6,0.35
886.4,0.35
888.2,0.35
890.1,0.33
891.9,0.35
893.8,0.33
895.6,0.35
897.4,0.35
899.4,0.31
901.4,0.31
903.4,0.31
905.4,0.31
907.4,0.31
909.3,0.33
911.2,0.33
913.0,0.35
914.9,0.33
916.9,0.31
918.9,0.31
921.0,0.30
923.1,0.30
925.2,0.30
927.2,0.31
929.1,0.33
931.0,0.33
932.9,0.33
934.7,0.35
936.6,0.33
938.4,0.35
940.3,0.33
942.2,0.33
944.0,0.35
945.9,0.33
947.7,0.35
949.5,0.35
951.3,0.35
953.0,0.37
954.8,0.35
956.6,0.35
958.4,0.35
960.2,0.35
962.1,0.33
964.1,0.31
966.0,0.33
968.0,0.31
969.8,0.35
971.6,0.35
973.4,0.35
975.2,0.35
977.1,0.33
978.9,0.35
980.9,0.31
982.8,0.33
984.6,0.35
986.5,0.33
988.4,0.33
990.3,0.33
992.2,0.33
994.1,0.33
996.0,0.33
997.9,0.33
999.8,0.33
1001.6,0.35
1003.5,0.33
1005.4,0.33
1007.2,0.35
1009.0,0.35
1010.8,0.35
1012.6,0.35
1014.4,0.35
1016.1,0.37
1018.0,0.33
1019.8,0.35
1021.7,0.33
1023.5,0.35
1025.3,0.35
1027.2,0.33
1029.0,0.35
1030.8,0.35
1032.6,0.35
1034.5,0.33
1036.3,0.35
1038.2,0.33
1040.0,0.35
1041.8,0.35
1043.6,0.35
1045.4,0.35
1047.3,0.33
1049.2,0.33
1051.1,0.33
1053.0,0.33
1054.9,0.33
1056.7,0.35
1058.5,0.35
1060.4,0.33
1062.2,0.35
1064.0,0.35
1065.8,0.35
1067.7,0.33
1069.5,0.35
1071.4,0.33
1073.3,0.33
1075.2,0.33
1077.1,0.33
1079.0,0.33
1080.9,0.33
1082.7,0.35
1084.6,0.33
1086.4,0.35
1088.3,0.33
1090.2,0.33
1092.1,0.33
1094.0,0.33
1095.8,0.35
1097.7,0.33
1099.5,0.35
1101.4,0.33
1103.3,0.33
1105.3,0.31
1107.2,0.33
1109.2,0.31
1111.1,0.33
1112.9,0.35
1114.8,0.33
1116.6,0.35
1118.4,0.35
1120.2,0.35
1122.1,0.33
1124.0,0.33
1125.9,0.33
1127.8,0.33
1129.7,0.33
1131.6,0.33
1133.5,0.33
1135.4,0.33
1137.3,0.33
1139.3,0.31
1141.2,0.33
1143.1,0.33
1145.0,0.33
1146.9,0.33
1148.8,0.33
1150.7,0.33
1152.5,0.35
1154.3,0.35
1156.2,0.33
1158.1,0.33
1160.0,0.33
1161.8,0.35
1163.7,0.33
1165.5,0.35
1167.4,0.33
1169.3,0.33
1171.2,0.33
1173.1,0.33
1175.0,0.33
1176.9,0.33
1178.8,0.33
1180.7,0.33
1182.6,0.33
1184.4,0.35
1186.3,0.33
1188.2,0.33
1190.2,0.31
1192.1,0.33
1194.0,0.33
1195.8,0.35
1197.6,0.35
1199.5,0.33
1201.3,0.35
1203.1,0.35
1204.9,0.35
1206.7,0.35
1208.5,0.35
1210.3,0.35
1212.2,0.33
1214.0,0.35
1215.9,0.33
1217.8,0.33
1219.7,0.33
1221.6,0.33
1223.5,0.33
1225.5,0.31
1227.3,0.35
1229.2,0.33
1231.1,0.33
1232.9,0.35
1234.8,0.33
1236.7,0.33
1238.7,0.31
1240.7,0.31
1243.1,0.26
1245.5,0.26
1247.9,0.26
1250.0,0.30
1252.1,0.30
1254.0,0.33
1255.8,0.35
1257.6,0.35
1259.3,0.37
1261.1,0.35
1262.7,0.39
1264.4,0.37
1266.1,0.37
1267.8,0.37
1269.4,0.39
1271.0,0.39
1272.6,0.39
1274.3,0.37
1275.9,0.39
1277.5,0.39
1279.1,0.39
1280.7,0.39
1282.3,0.39
1283.9,0.39
1285.5,0.39
1287.1,0.39
1288.8,0.37
1290.5,0.37
1292.2,0.37
1294.0,0.35
1295.7,0.37
1297.5,0.35
1299.4,0.33
1301.1,0.37
1302.8,0.37
1304.5,0.37
1306.4,0.33
1308.3,0.33
1310.2,0.33
1312.1,0.33
1314.0,0.33
1315.9,0.33
1317.8,0.33
1319.7,0.33
1321.6,0.33
1323.4,0.35
1325.3,0.33
1327.2,0.33
1329.1,0.33
1331.0,0.33
1333.0,0.31
1335.0,0.31
1337.0,0.31
1339.0,0.31
1341.1,0.30
1343.1,0.31
1345.1,0.31
1347.1,0.31
1349.0,0.33
1351.0,0.31
1352.8,0.35
1354.7,0.33
1356.6,0.33
1358.6,0.31
1360.5,0.33
1362.3,0.35
1364.1,0.35
1366.0,0.33
1367.8,0.35
1369.6,0.35
1371.5,0.33
1373.3,0.35
1375.1,0.35
1377.0,0.33
1378.9,0.33
1380.8,0.33
1382.7,0.33
1384.6,0.33
1386.5,0.33
1388.3,0.35
1390.1,0.35
1391.9,0.35
1393.8,0.33
1395.6,0.35
1397.5,0.33
1399.4,0.33
1401.2,0.35
1403.1,0.33
1405.0,0.33
1406.8,0.35
1408.7,0.33
1410.5,0.35
1412.4,0.33
1414.2,0.35
1416.1,0.33
1418.0,0.33
1420.0,0.31
1422.0,0.31
1423.9,0.33
1425.8,0.33
1427.7,0.33
1429.6,0.33
1431.5,0.33
1433.3,0.35
1435.2,0.33
1437.1,0.33
1439.1,0.31
1441.0,0.33
1442.9,0.33
1444.8,0.33
1446.7,0.33
1448.6,0.33
1450.5,0.33
1452.5,0.31
1454.5,0.31
1456.5,0.31
1458.5,0.31
1460.5,0.31
1462.5,0.31
1464.4,0.33
1466.4,0.31
1468.3,0.33
1470.3,0.31
1472.3,0.31
1474.3,0.31
1476.3,0.31
1478.2,0.33
1480.2,0.31
1482.1,0.33
1484.0,0.33
1485.9,0.33
1487.8,0.33
1489.6,0.35
1491.5,0.33
1493.5,0.31
1495.4,0.33
1497.4,0.31
1499.3,0.33
1501.3,0.31
1503.3,0.31
1505.2,0.33
1507.1,0.33
1509.0,0.33
1510.9,0.33
1512.8,0.33
1514.7,0.33
1516.6,0.33
1518.5,0.33
1520.3,0.35
1522.2,0.33
1524.0,0.35
1525.8,0.35
1527.7,0.33
1529.5,0.35
1531.3,0.35
1533.1,0.35
1534.9,0.35
1536.8,0.33
1538.7,0.33
1540.6,0.33
1542.5,0.33
1544.4,0.33
1546.4,0.31
1548.3,0.33
1550.1,0.35
1552.0,0.33
1553.9,0.33
1555.7,0.35
1557.6,0.33
1559.5,0.33
1561.4,0.33
1563.3,0.33
1565.1,0.35
1566.9,0.35
1568.8,0.33
1570.6,0.35
1572.4,0.35
1574.3,0.33
1576.1,0.35
1577.9,0.35
1579.8,0.33
1581.6,0.35
1583.5,0.33
1585.4,0.33
1587.3,0.33
1589.2,0.33
1591.1,0.33
1592.9,0.35
1594.7,0.35
1596.5,0.35
1598.4,0.33
1600.2,0.35
1602.2,0.31
1604.1,0.33
1606.0,0.33
1608.0,0.31
1609.9,0.33
1611.8,0.33
1613.7,0.33
1615.5,0.35
1617.4,0.33
1619.3,0.33
1621.3,0.31
1623.2,0.33
1625.1,0.33
1627.1,0.31
1629.0,0.33
1630.9,0.33
1632.9,0.31
1634.9,0.31
1636.9,0.31
1638.9,0.31
1640.8,0.33
1642.8,0.31
1644.8,0.31
1646.7,0.33
1648.5,0.35
1650.3,0.35
1652.1,0.35
1654.0,0.33
1655.8,0.35
1657.7,0.33
1659.6,0.33
1661.5,0.33
1663.4,0.33
1665.3,0.33
1667.3,0.31
1669.2,0.33
1671.1,0.33
1672.9,0.35
1674.7,0.35
1676.6,0.33
1678.4,0.35
1680.2,0.35
1682.0,0.35
1683.9,0.33
1685.7,0.35
1687.6,0.33
1689.5,0.33
1691.4,0.33
1693.3,0.33
1695.2,0.33
1697.2,0.31
1699.1,0.33
1701.0,0.33
1703.0,0.31
1704.9,0.33
1706.8,0.33
1708.7,0.33
1710.6,0.33
1712.5,0.33
1714.4,0.33
1716.2,0.35
1718.1,0.33
1720.0,0.33
1721.9,0.33
1723.8,0.33
1725.7,0.33
1727.6,0.33
1729.5,0.33
1731.4,0.33
1733.4,0.31
1735.4,0.31
1737.4,0.31
1739.4,0.31
1741.3,0.33
1743.2,0.33
1745.1,0.33
1747.0,0.33
1748.9,0.33
1750.8,0.33
1752.7,0.33
1754.6,0.33
1756.5,0.33
1758.5,0.31
1760.4,0.33
1762.4,0.31
1764.4,0.31
1766.4,0.31
1768.3,0.33
1770.3,0.31
1772.3,0.31
1774.3,0.31
1776.2,0.33
1778.2,0.31
1780.2,0.31
1782.1,0.33
1784.1,0.31
1786.1,0.31
1788.1,0.31
1790.0,0.33
1792.0,0.31
1794.1,0.30
1796.1,0.31
1798.2,0.30
1800.2,0.31
1802.2,0.31
1804.2,0.31
1806.1,0.33
1808.1,0.31
1810.0,0.33
1812.0,0.31
1813.9,0.33
1815.8,0.33
1817.8,0.31
1819.7,0.33
1821.6,0.33
1823.5,0.33
1825.4,0.33
1827.3,0.33
1829.2,0.33
1831.2,0.31
1833.1,0.33
1835.0,0.33
1836.9,0.33
1838.8,0.33
1840.7,0.33
1842.6,0.33
1844.5,0.33
1846.4,0.33
1848.3,0.33
1850.3,0.31
1852.2,0.33
1854.2,0.31
1856.2,0.31
1858.1,0.33
1860.0,0.33
1861.9,0.33
1863.9,0.31
1865.8,0.33
1867.8,0.31
1869.7,0.33
1871.7,0.31
1873.6,0.33
1875.5,0.33
1877.5,0.31
1879.5,0.31
1881.5,0.31
1883.5,0.31
1885.5,0.31
1887.4,0.33
1889.4,0.31
1891.4,0.31
1893.4,0.31
1895.3,0.33
1897.3,0.31
1899.2,0.33
1901.0,0.35
1902.9,0.33
1904.8,0.33
1906.6,0.35
1908.5,0.33
1910.3,0.35
1912.2,0.33
1914.2,0.31
1916.2,0.31
1918.1,0.33
1920.1,0.31
1922.0,0.33
1923.9,0.33
1925.8,0.33
1927.7,0.33
1929.5,0.35
1931.4,0.33
1933.3,0.33
1935.2,0.33
1937.1,0.33
1939.1,0.31
1941.0,0.33
1943.0,0.31
1944.8,0.35
1946.7,0.33
1948.6,0.33
1950.5,0.33
1952.4,0.33
1954.3,0.33
1956.3,0.31
1958.2,0.33
1960.1,0.33
1962.0,0.33
1964.0,0.31
1965.9,0.33
1967.8,0.33
1969.8,0.31
1971.7,0.33
1973.6,0.33
1975.5,0.33
1977.4,0.33
1979.4,0.31
1981.3,0.33
1983.2,0.33
1985.1,0.33
1987.0,0.33
1988.9,0.33
1990.8,0.33
1992.7,0.33
1994.5,0.35
1996.3,0.35
1998.1,0.35
2000.0,0.33
2001.8,0.35
2003.6,0.35
2005.5,0.33
2007.4,0.33
2009.3,0.33
2011.2,0.33
2013.1,0.33
2015.0,0.33
2016.8,0.35
2018.7,0.33
2020.7,0.31
2022.6,0.33
2024.6,0.31
2026.5,0.33
2028.5,0.31
2030.5,0.31
2032.7,0.29
2034.8,0.30
2036.8,0.31
2038.7,0.33
2040.6,0.33
2042.4,0.35
2044.2,0.35
2045.9,0.37
2047.5,0.39
2049.1,0.39
2050.6,0.42
2052.2,0.39
2053.8,0.39
2055.6,0.35
2057.3,0.37
2059.2,0.33
2061.1,0.33
2062.9,0.35
2065.1,0.29
2067.4,0.27
2069.7,0.27
2071.9,0.29
2074.1,0.29
2076.2,0.30
2078.3,0.30
2080.3,0.31
2082.2,0.33
2084.0,0.35
2085.8,0.35
2087.5,0.37
2089.2,0.37
2090.9,0.37
2092.7,0.35
2094.6,0.33
2096.6,0.31
2098.6,0.31
2100.6,0.31
2102.5,0.33
2104.6,0.30
2106.6,0.31
2108.6,0.31
2110.4,0.35
2112.1,0.37
2113.9,0.35
2115.6,0.37
2117.4,0.35
2119.3,0.33
2121.3,0.31
2123.3,0.31
2125.3,0.31
2127.3,0.31
2129.2,0.33
2131.1,0.33
2133.0,0.33
2134.9,0.33
2136.9,0.31
2139.0,0.30
2141.1,0.30
2143.4,0.27
2145.7,0.27
2147.9,0.29
2150.1,0.29
2152.1,0.31
2154.2,0.30
2156.1,0.33
2158.1,0.31
2160.0,0.33
2161.9,0.33
2163.8,0.33
2165.8,0.31
2167.7,0.33
2169.7,0.31
2171.6,0.33
2173.6,0.31
2175.6,0.31
2177.6,0.31
2179.5,0.33
2181.6,0.30
2183.6,0.31
2185.6,0.31
2187.6,0.31
2189.6,0.31
2191.6,0.31
2193.6,0.31
2195.6,0.31
2197.7,0.30
2199.7,0.31
2201.8,0.30
2203.8,0.31
2205.9,0.30
2207.9,0.31
2209.9,0.31
2212.0,0.30
2213.9,0.33
2215.9,0.31
2217.9,0.31
2219.8,0.33
2221.8,0.31
2223.8,0.31
2225.7,0.33
2227.7,0.31
2229.7,0.31
2231.7,0.31
2233.8,0.30
2235.8,0.31
2237.9,0.30
2239.9,0.31
2241.9,0.31
2244.0,0.30
2246.0,0.31
2247.9,0.33
2249.8,0.33
2251.7,0.33
2253.7,0.31
2255.6,0.33
2257.5,0.33
2259.5,0.31
2261.4,0.33
2263.4,0.31
2265.4,0.31
2267.4,0.31
2269.3,0.33
2271.3,0.31
2273.3,0.31
2275.3,0.31
2277.2,0.33
2279.2,0.31
2281.2,0.31
2283.2,0.31
2285.2,0.31
2287.3,0.30
2289.3,0.31
2291.3,0.31
2293.3,0.31
2295.3,0.31
2297.4,0.30
2299.4,0.31
2301.3,0.33
2303.3,0.31
2305.3,0.31
2307.3,0.31
2309.3,0.31
2311.3,0.31
2313.4,0.30
2315.4,0.31
2317.4,0.31
2319.4,0.31
2321.4,0.31
2323.4,0.31
2325.4,0.31
2327.4,0.31
2329.5,0.30
2331.6,0.30
2333.7,0.30
2335.8,0.30
2337.9,0.30
2340.0,0.30
2342.1,0.30
2344.1,0.31
2346.2,0.30
2348.2,0.31
2350.3,0.30
2352.3,0.31
2354.3,0.31
2356.3,0.31
2358.2,0.33
2360.2,0.31
2362.2,0.31
2364.3,0.30
2366.3,0.31
2368.3,0.31
2370.4,0.30
2372.4,0.31
2374.5,0.30
2376.6,0.30
2378.6,0.31
2380.7,0.30
2382.8,0.30
2384.9,0.30
2387.0,0.30
2389.1,0.30
2391.1,0.31
2393.3,0.29
2395.3,0.31
2397.4,0.30
2399.5,0.30
2401.6,0.30
2403.7,0.30
2405.8,0.30
2407.9,0.30
2410.0,0.30
2412.1,0.30
2414.2,0.30
2416.2,0.31
2418.3,0.30
2420.3,0.31
2422.3,0.31
2424.4,0.30
2426.5,0.30
2428.6,0.30
2430.7,0.30
2432.8,0.30
2434.8,0.31
2436.8,0.31
2438.9,0.30
2440.9,0.31
2443.0,0.30
2445.1,0.30
2447.1,0.31
2449.2,0.30
2451.2,0.31
2453.2,0.31
2455.2,0.31
2457.3,0.30
2459.3,0.31
2461.4,0.30
2463.5,0.30
2465.5,0.31
2467.6,0.30
2469.5,0.33
2471.4,0.33
2473.4,0.31
2475.3,0.33
2477.3,0.31
2479.3,0.31
2481.5,0.29
2483.8,0.27
2485.9,0.30
2487.9,0.31
2489.8,0.33
2491.7,0.33
2493.5,0.35
2495.3,0.35
2497.0,0.37
2498.8,0.35
2500.7,0.33
2502.5,0.35
2504.3,0.35
2506.1,0.35
2507.8,0.37
2509.7,0.33
2511.6,0.33
2513.4,0.35
2515.2,0.35
2516.9,0.37
2518.8,0.33
2520.5,0.37
2522.4,0.33
2524.3,0.33
2526.2,0.33
2528.2,0.31
2530.2,0.31
2532.2,0.31
2534.2,0.31
2536.2,0.31
2538.3,0.30
2540.5,0.29
2542.6,0.30
2544.6,0.31
2546.7,0.30
2548.6,0.33
2550.4,0.35
2552.2,0.35
2554.0,0.35
2555.9,0.33
2557.9,0.31
2559.9,0.31
2561.8,0.33
2563.8,0.31
2565.7,0.33
2567.5,0.35
2569.4,0.33
2571.3,0.33
2573.2,0.33
2575.0,0.35
2576.8,0.35
2578.7,0.33
2580.4,0.37
2582.3,0.33
2584.2,0.33
2586.3,0.30
2588.4,0.30
2590.5,0.30
2592.5,0.31
2594.4,0.33
2596.2,0.35
2598.0,0.35
2599.8,0.35
2601.6,0.35
2603.4,0.35
2605.3,0.33
2607.2,0.33
2609.1,0.33
2611.1,0.31
2613.1,0.31
2615.1,0.31
2617.1,0.31
2619.1,0.31
2621.1,0.31
2623.1,0.31
2625.2,0.30
2627.2,0.31
2629.2,0.31
2631.2,0.31
2633.2,0.31
2635.3,0.30
2637.3,0.31
2639.3,0.31
2641.4,0.30
2643.4,0.31
2645.4,0.31
2647.5,0.30
2649.5,0.31
2651.5,0.31
2653.6,0.30
2655.7,0.30
2657.7,0.31
2659.7,0.31
2661.8,0.30
2663.7,0.33
2665.7,0.31
2667.8,0.30
2669.9,0.30
2671.9,0.31
2673.9,0.31
2675.9,0.31
2678.0,0.30
2680.0,0.31
2682.0,0.31
2684.0,0.31
2686.1,0.30
2688.2,0.30
2690.2,0.31
2692.3,0.30
2694.4,0.30
2696.4,0.31
2698.5,0.30
2700.5,0.31
2702.6,0.30
2704.7,0.30
2706.7,0.31
2708.7,0.31
2710.8,0.30
2712.8,0.31
2714.8,0.31
2716.8,0.31
2718.9,0.30
2720.9,0.31
2722.9,0.31
2725.0,0.30
2727.0,0.31
2729.1,0.30
2731.1,0.31
2733.1,0.31
2735.2,0.30
2737.3,0.30
2739.4,0.30
2741.5,0.30
2743.6,0.30
2745.7,0.30
2747.8,0.30
2749.8,0.31
2751.8,0.31
2753.9,0.30
2755.9,0.31
2757.9,0.31
2760.0,0.30
2762.0,0.31
2764.0,0.31
2766.0,0.31
2768.1,0.30
2770.1,0.31
2772.2,0.30
2774.3,0.30
2776.4,0.30
2778.5,0.30
2780.6,0.30
2782.7,0.30
2784.7,0.31
2786.8,0.30
2788.8,0.31
2790.9,0.30
2792.9,0.31
2795.0,0.30
2797.0,0.31
2799.0,0.31
2800.9,0.33
2803.0,0.30
2805.0,0.31
2807.0,0.31
2809.0,0.31
2810.9,0.33
2812.8,0.33
2814.7,0.33
2816.6,0.33
2818.6,0.31
2820.6,0.31
2822.5,0.33
2824.5,0.31
2826.6,0.30
2828.6,0.31
2830.6,0.31
2832.6,0.31
2834.7,0.30
2836.7,0.31
2838.7,0.31
2840.7,0.31
2842.7,0.31
2844.6,0.33
2846.6,0.31
2848.6,0.31
2850.7,0.30
2852.7,0.31
2854.8,0.30
2856.8,0.31
2858.8,0.31
2860.7,0.33
2862.7,0.31
2864.7,0.31
2866.7,0.31
2868.8,0.30
2870.9,0.30
2872.9,0.31
2874.9,0.31
2877.0,0.30
2879.2,0.29
2881.3,0.30
2883.5,0.29
2885.6,0.30
2887.6,0.31
2889.7,0.30
2891.7,0.31
2893.8,0.30
2895.8,0.31
2897.9,0.30
2900.0,0.30
2902.1,0.30
2904.2,0.30
2906.3,0.30
2908.4,0.30
2910.5,0.30
2912.6,0.30
2914.6,0.31
2916.6,0.31
2918.6,0.31
2920.6,0.31
2922.7,0.30
2924.9,0.29
2927.0,0.30
2929.2,0.29
2931.3,0.30
2933.4,0.30
2935.6,0.29
2937.8,0.29
2940.1,0.27
2942.3,0.29
2944.6,0.27
2946.8,0.29
2949.0,0.29
2951.2,0.29
2953.5,0.27
2955.8,0.27
2958.1,0.27
2960.3,0.29
2962.6,0.27
2964.9,0.27
2967.3,0.26
2969.7,0.26
2972.1,0.26
2974.3,0.29
2976.6,0.27
2979.0,0.26
2981.3,0.27
2983.5,0.29
2985.7,0.29
2987.9,0.29
2990.2,0.27
2992.2,0.31
2994.2,0.31
2996.2,0.31
2998.2,0.31
3000.2,0.31
3002.2,0.31
3004.1,0.33
3006.1,0.31
3008.0,0.33
3010.0,0.31
3011.9,0.33
3013.8,0.33
3015.8,0.31
3017.8,0.31
3019.9,0.30
3022.0,0.30
3024.1,0.30
3026.2,0.30
3028.4,0.29
3030.6,0.29
3032.7,0.30
3034.8,0.30
3036.9,0.30
3039.0,0.30
3041.0,0.31
3043.1,0.30
3045.2,0.30
3047.3,0.30
3049.4,0.30
3051.5,0.30
